0.31,-0.05
0.255,-0.055
0.085,-0.055
0.055,-0.05
0.08,-0.035
0.195,-0.02
0.31,-0.005
0.375,0.01
0.42,0.015
0.4,0.015
0.355,0.005
0.255,-0.005
0.15,-0.015
0.145,-0.025
0.07,-0.025
0.03,-0.025
0.3,-0.02
0.385,-0.015
0.445,-0.005
0.43,-0.005
0.445,-0.005
0.285,-0.015
0.0,-0.025
-0.03,-0.035
0.145,-0.04
0.195,-0.045
0.215,-0.045
0.405,-0.04
0.46,-0.03
0.33,-0.025
0.36,-0.02
0.25,-0.02
0.115,-0.025
-0.01,-0.035
0.1,-0.045
0.13,-0.05
0.22,-0.05
0.365,-0.05
0.42,-0.04
0.425,-0.025
0.35,-0.01
0.225,0.0
0.17,0.005
0.15,0.005
0.105,0.0
0.13,-0.01
0.305,-0.025
0.43,-0.035
0.44,-0.045
0.305,-0.045
0.31,-0.04
0.23,-0.03
0.12,-0.02
0.125,-0.01
0.13,-0.005
0.205,-0.01
0.395,-0.02
0.34,-0.035
0.31,-0.05
0.345,-0.065
0.34,-0.075
0.155,-0.075
0.06,-0.07
0.1,-0.055
0.21,-0.04
0.13,-0.03
0.285,-0.02
0.435,-0.015
0.395,-0.02
0.345,-0.03
0.32,-0.045
0.26,-0.055
0.08,-0.065
0.0,-0.07
0.06,-0.065
0.18,-0.06
0.335,-0.05
0.37,-0.04
0.395,-0.03
0.385,-0.025
0.38,-0.025
0.21,-0.03
0.085,-0.04
0.08,-0.045
0.095,-0.05
0.04,-0.05
0.325,-0.05
0.46,-0.05
0.41,-0.045
0.4,-0.045
0.315,-0.045
0.17,-0.045
0.095,-0.045
0.045,-0.045
0.085,-0.045
0.105,-0.045
0.345,-0.04
0.455,-0.035
0.43,-0.03
0.445,-0.025
0.475,-0.025
0.135,-0.02
0.08,-0.025
-0.005,-0.03
0.115,-0.035
0.205,-0.04
0.28,-0.045
0.41,-0.05
0.47,-0.045
0.41,-0.04
0.285,-0.03
0.22,-0.02
0.145,-0.01
0.095,-0.005
0.19,-0.005
0.16,-0.01
0.345,-0.015
0.405,-0.025
0.41,-0.035
0.43,-0.045
0.315,-0.045
0.155,-0.045
0.125,-0.04
0.09,-0.03
0.065,-0.025
0.245,-0.02
0.29,-0.02
0.505,-0.02
0.505,-0.025
0.415,-0.03
0.23,-0.035
0.13,-0.03
0.055,-0.025
0.17,-0.015
0.205,-0.005
0.315,0.005
0.39,0.01
0.51,0.01
0.375,0.005
0.45,-0.005
0.295,-0.015
0.18,-0.025
0.08,-0.035
-0.015,-0.035
0.135,-0.03
0.325,-0.02
0.43,-0.01
0.47,0.0
0.465,0.005
0.375,0.0
0.27,-0.01
0.195,-0.025
0.06,-0.04
0.135,-0.055
0.16,-0.065
0.125,-0.065
0.34,-0.06
0.475,-0.045
0.445,-0.025
0.33,-0.01
0.335,0.005
0.22,0.015
0.17,0.015
0.14,0.005
0.18,-0.01
0.22,-0.03
0.37,-0.05
0.455,-0.065
0.335,-0.07
0.375,-0.065
0.25,-0.05
0.17,-0.035
0.12,-0.015
0.17,0.005
0.22,0.015
0.37,0.02
0.505,0.02
0.41,0.01
0.355,-0.005
0.42,-0.02
0.35,-0.035
0.17,-0.045
0.055,-0.055
-0.025,-0.06
0.135,-0.055
0.265,-0.055
0.42,-0.045
0.56,-0.04
0.46,-0.03
0.355,-0.02
0.205,-0.01
0.1,-0.005
0.165,0.0
0.225,0.0
0.2,-0.005
0.335,-0.015
0.425,-0.03
0.395,-0.04
0.375,-0.05
0.455,-0.055
0.21,-0.05
0.065,-0.04
0.14,-0.025
0.105,-0.01
0.175,0.005
0.365,0.015
0.375,0.015
0.565,0.0
0.595,-0.02
0.58,-0.04
0.055,-0.07
0.01,-0.09
-0.02,-0.105
0.045,-0.11
0.13,-0.105
0.23,-0.09
0.45,-0.075
0.46,-0.05
0.435,-0.035
0.345,-0.015
0.245,-0.005
0.135,0.005
0.125,0.01
0.18,0.01
0.265,0.01
0.495,0.005
0.505,-0.005
0.395,-0.015
0.345,-0.025
0.28,-0.035
0.24,-0.04
0.2,-0.045
0.16,-0.045
0.09,-0.04
0.135,-0.035
0.395,-0.03
0.425,-0.025
0.43,-0.025
0.375,-0.025
0.295,-0.025
0.205,-0.025
0.165,-0.03
0.19,-0.03
0.185,-0.03
0.215,-0.025
0.365,-0.025
0.44,-0.02
0.475,-0.02
0.41,-0.02
0.35,-0.025
0.22,-0.03
0.175,-0.04
0.085,-0.045
0.09,-0.05
0.135,-0.055
0.365,-0.055
0.435,-0.05
0.48,-0.04
0.395,-0.03
0.335,-0.02
0.245,-0.015
0.165,-0.005
0.055,-0.005
0.235,-0.01
0.305,-0.015
0.34,-0.025
0.335,-0.035
0.425,-0.04
0.445,-0.045
0.355,-0.045
0.305,-0.04
0.075,-0.035
0.11,-0.02
0.215,-0.005
0.315,0.005
0.44,0.015
0.46,0.025
0.535,0.025
0.49,0.03
0.36,0.025
0.18,0.025
0.25,0.025
0.205,0.025
0.135,0.03
0.36,0.035
0.485,0.035
0.525,0.035
0.57,0.035
0.445,0.035
0.39,0.03
0.275,0.02
0.145,0.015
0.175,0.005
0.12,-0.005
0.305,-0.015
0.4,-0.025
0.465,-0.03
0.44,-0.035
0.305,-0.035
0.415,-0.035
0.21,-0.03
0.09,-0.025
0.105,-0.025
0.23,-0.025
0.24,-0.03
0.475,-0.035
0.465,-0.045
0.42,-0.06
0.31,-0.075
0.215,-0.09
0.125,-0.1
0.04,-0.105
0.105,-0.1
0.155,-0.095
0.255,-0.08
0.39,-0.07
0.42,-0.055
0.42,-0.045
0.34,-0.04
0.4,-0.04
0.2,-0.045
0.125,-0.055
0.01,-0.07
-0.025,-0.08
0.26,-0.085
0.435,-0.085
0.505,-0.08
0.425,-0.07
0.435,-0.06
0.215,-0.045
0.1,-0.035
0.175,-0.025
0.215,-0.025
0.205,-0.03
0.335,-0.04
0.39,-0.05
0.335,-0.065
0.505,-0.075
0.3,-0.075
0.24,-0.075
0.215,-0.07
0.08,-0.06
0.14,-0.05
0.23,-0.04
0.27,-0.03
0.4,-0.02
0.585,0.0
0.5,0.025
0.52,0.065
0.405,0.115
0.38,0.175
0.37,0.245
0.51,0.31
0.645,0.365
0.9,0.4
0.915,0.41
0.905,0.395
0.85,0.35
0.7,0.28
0.425,0.2
0.27,0.11
0.065,0.025
0.16,-0.05
0.145,-0.12
0.26,-0.175
0.325,-0.22
0.255,-0.255
0.11,-0.28
0.02,-0.3
-0.025,-0.31
-0.075,-0.31
-0.105,-0.295
-0.135,-0.27
0.0,-0.23
0.315,-0.19
0.39,-0.145
0.425,-0.105
0.465,-0.08
0.41,-0.065
0.185,-0.07
0.015,-0.08
0.06,-0.095
0.085,-0.115
0.145,-0.12
0.27,-0.12
0.44,-0.105
0.415,-0.08
0.45,-0.05
0.44,-0.025
0.33,-0.005
0.16,0.005
0.22,0.0
0.26,-0.015
0.225,-0.035
0.22,-0.06
0.325,-0.08
0.475,-0.09
0.475,-0.095
0.4,-0.09
0.22,-0.08
0.12,-0.06
0.065,-0.04
0.125,-0.025
0.205,-0.01
0.46,-0.005
0.52,-0.005
0.57,-0.005
0.44,-0.01
0.38,-0.015
0.245,-0.025
0.14,-0.025
0.175,-0.03
0.24,-0.03
0.22,-0.03
0.315,-0.03
0.49,-0.03
0.505,-0.03
0.465,-0.03
0.43,-0.03
0.18,-0.035
0.16,-0.035
0.125,-0.035
0.205,-0.03
0.305,-0.025
0.45,-0.015
0.51,-0.005
0.51,0.01
0.545,0.02
0.405,0.035
0.21,0.045
0.275,0.05
0.205,0.055
0.23,0.055
0.4,0.055
0.64,0.05
0.605,0.045
0.53,0.045
0.395,0.045
0.42,0.05
0.285,0.055
0.26,0.065
0.25,0.07
0.37,0.08
0.46,0.085
0.555,0.09
0.565,0.095
0.6,0.1
0.565,0.1
0.475,0.105
0.305,0.115
0.34,0.12
0.4,0.135
0.465,0.145
0.465,0.16
0.645,0.17
0.705,0.185
0.7,0.195
0.62,0.21
0.595,0.22
0.48,0.235
0.45,0.25
0.49,0.27
0.53,0.29
0.705,0.31
0.85,0.33
0.825,0.345
0.895,0.36
0.865,0.37
0.785,0.38
0.62,0.38
0.525,0.385
0.575,0.385
0.65,0.385
0.655,0.385
0.87,0.385
0.97,0.39
0.97,0.395
0.94,0.4
0.69,0.405
0.675,0.405
0.61,0.405
0.56,0.4
0.66,0.39
0.76,0.38
0.805,0.365
0.83,0.35
0.925,0.335
0.805,0.325
0.595,0.31
0.49,0.295
0.585,0.28
0.36,0.265
0.555,0.245
0.645,0.22
0.635,0.195
0.695,0.175
0.66,0.15
0.575,0.135
0.47,0.12
0.305,0.115
0.235,0.11
0.335,0.115
0.415,0.115
0.495,0.12
0.585,0.12
0.63,0.11
0.65,0.1
0.575,0.085
0.395,0.07
0.305,0.05
0.18,0.03
0.19,0.015
0.175,0.005
0.455,0.0
0.52,-0.005
0.6,-0.005
0.505,-0.005
0.425,-0.005
0.295,-0.005
0.18,0.0
0.105,-0.005
0.235,-0.005
0.275,-0.005
0.495,-0.005
0.49,-0.005
0.53,-0.005
0.535,-0.005
0.43,-0.005
0.33,-0.01
0.185,-0.015
0.075,-0.025
0.315,-0.03
0.22,-0.04
0.27,-0.05
0.415,-0.055
0.57,-0.055
0.615,-0.055
0.405,-0.045
0.21,-0.035
0.18,-0.025
0.15,-0.015
0.28,-0.005
0.255,0.0
0.455,0.005
0.55,0.005
0.545,0.0
0.505,-0.005
0.385,-0.01
0.25,-0.015
0.235,-0.02
0.145,-0.025
0.15,-0.03
0.265,-0.03
0.535,-0.035
0.475,-0.03
0.545,-0.025
0.54,-0.015
0.445,-0.005
0.325,0.005
0.2,0.015
0.185,0.02
0.275,0.015
0.405,0.005
0.42,-0.01
0.475,-0.025
0.54,-0.04
0.415,-0.045
0.395,-0.045
0.275,-0.045
0.245,-0.035
0.17,-0.025
0.15,-0.02
0.295,-0.015
0.5,-0.02
0.555,-0.025
0.46,-0.03
0.46,-0.035
0.39,-0.035
0.295,-0.03
0.27,-0.02
0.215,-0.01
0.315,0.0
0.235,0.0
0.45,0.0
0.49,-0.01
0.52,-0.02
0.465,-0.03
0.345,-0.04
0.235,-0.04
0.15,-0.035
0.14,-0.025
0.365,-0.01
0.385,0.0
0.475,0.005
0.49,0.005
0.475,-0.005
0.45,-0.015
0.41,-0.03
0.275,-0.04
0.19,-0.045
0.165,-0.04
0.245,-0.03
0.39,-0.02
0.5,-0.01
0.565,0.0
0.53,0.0
0.505,0.0
0.365,-0.015
0.235,-0.025
0.13,-0.04
0.135,-0.055
0.215,-0.06
0.37,-0.065
0.465,-0.065
0.485,-0.065
0.4,-0.06
0.465,-0.06
0.405,-0.06
0.115,-0.065
0.1,-0.07
0.195,-0.07
0.275,-0.07
0.31,-0.07
0.465,-0.06
0.54,-0.05
0.505,-0.04
0.435,-0.035
0.31,-0.03
0.2,-0.025
0.165,-0.03
0.17,-0.04
0.245,-0.055
0.305,-0.065
0.485,-0.08
0.455,-0.085
0.45,-0.09
0.455,-0.09
0.265,-0.08
0.15,-0.075
0.12,-0.06
0.165,-0.05
0.23,-0.045
0.495,-0.035
0.465,-0.035
0.455,-0.03
0.53,-0.03
0.455,-0.025
0.305,-0.025
0.185,-0.025
0.225,-0.025
0.255,-0.025
0.24,-0.03
0.38,-0.035
0.445,-0.045
0.565,-0.055
0.54,-0.07
0.45,-0.08
0.15,-0.09
0.13,-0.095
0.13,-0.095
0.1,-0.095
0.16,-0.085
0.39,-0.075
0.485,-0.065
0.52,-0.055
0.46,-0.045
0.5,-0.035
0.255,-0.025
0.215,-0.02
0.235,-0.02
0.215,-0.025
0.27,-0.035
0.405,-0.045
0.455,-0.06
0.48,-0.075
0.43,-0.085
0.385,-0.095
0.19,-0.095
0.145,-0.085
0.115,-0.075
0.18,-0.055
0.42,-0.035
0.465,-0.015
0.52,-0.005
0.495,0.0
0.505,-0.005
0.42,-0.02
0.235,-0.035
0.165,-0.055
0.17,-0.07
0.28,-0.085
0.275,-0.09
0.325,-0.09
0.42,-0.085
0.425,-0.085
0.495,-0.08
0.46,-0.075
0.235,-0.075
0.19,-0.075
0.085,-0.075
0.185,-0.075
0.25,-0.065
0.425,-0.055
0.495,-0.045
0.565,-0.035
0.485,-0.025
0.405,-0.025
0.29,-0.025
0.245,-0.035
0.21,-0.045
0.175,-0.055
0.265,-0.065
0.405,-0.065
0.45,-0.065
0.455,-0.055
0.49,-0.045
0.48,-0.03
0.34,-0.025
0.205,-0.025
0.205,-0.03
0.195,-0.04
0.23,-0.055
0.385,-0.07
0.475,-0.08
0.515,-0.09
0.49,-0.09
0.305,-0.08
0.255,-0.07
0.24,-0.055
0.17,-0.045
0.2,-0.035
0.365,-0.03
0.435,-0.03
0.525,-0.035
0.52,-0.045
0.46,-0.05
0.335,-0.055
0.24,-0.06
0.14,-0.06
0.195,-0.055
0.275,-0.05
0.34,-0.045
0.475,-0.04
0.565,-0.04
0.485,-0.045
0.38,-0.05
0.375,-0.06
0.285,-0.07
0.13,-0.075
0.155,-0.08
0.23,-0.08
0.255,-0.08
0.47,-0.08
0.55,-0.075
0.53,-0.07
0.4,-0.06
0.22,-0.055
0.225,-0.055
0.22,-0.05
0.195,-0.05
0.27,-0.05
0.33,-0.05
0.42,-0.05
0.525,-0.05
0.57,-0.055
0.425,-0.055
0.335,-0.055
0.225,-0.06
0.145,-0.06
0.135,-0.065
0.24,-0.065
0.295,-0.07
0.46,-0.07
0.52,-0.07
0.545,-0.07
0.405,-0.07
0.36,-0.065
0.21,-0.06
0.15,-0.06
0.14,-0.055
0.205,-0.055
0.45,-0.055
0.51,-0.055
0.485,-0.06
0.45,-0.06
0.4,-0.06
0.34,-0.055
0.31,-0.05
0.185,-0.04
0.21,-0.03
0.295,-0.02
0.43,-0.015
0.565,-0.01
0.635,-0.015
0.495,-0.015
0.45,-0.02
0.305,-0.025
0.25,-0.025
0.24,-0.025
0.225,-0.02
0.27,-0.015
0.405,-0.005
0.595,0.0
0.55,0.01
0.595,0.015
0.56,0.02
0.4,0.025
0.275,0.025
0.25,0.025
0.215,0.02
0.265,0.015
0.475,0.005
0.59,-0.01
0.535,-0.02
0.49,-0.035
0.4,-0.05
0.255,-0.06
0.17,-0.07
0.215,-0.075
0.235,-0.08
0.265,-0.08
0.265,-0.08
0.335,-0.08
0.525,-0.08
0.505,-0.08
0.415,-0.08
0.25,-0.075
0.155,-0.075
0.13,-0.07
0.235,-0.06
0.345,-0.055
0.415,-0.05
0.505,-0.05
0.555,-0.05
0.54,-0.055
0.345,-0.065
0.225,-0.075
0.21,-0.09
0.12,-0.1
0.15,-0.105
0.155,-0.11
0.34,-0.115
0.505,-0.11
0.59,-0.105
0.465,-0.1
0.3,-0.09
0.245,-0.085
0.175,-0.075
0.12,-0.07
0.175,-0.065
0.335,-0.065
0.43,-0.06
0.47,-0.06
0.62,-0.06
0.47,-0.06
0.33,-0.06
0.15,-0.06
0.225,-0.06
0.18,-0.06
0.13,-0.065
0.32,-0.065
0.5,-0.065
0.525,-0.07
0.52,-0.07
0.45,-0.065
0.275,-0.06
0.175,-0.05
0.28,-0.025
0.23,0.01
0.325,0.055
0.53,0.115
0.7,0.185
0.9,0.255
0.92,0.32
0.975,0.38
0.87,0.415
0.81,0.42
0.575,0.4
0.59,0.35
0.55,0.28
0.585,0.19
0.57,0.095
0.55,0.005
0.48,-0.075
0.35,-0.14
0.155,-0.185
0.085,-0.22
0.09,-0.24
-0.045,-0.255
0.0,-0.27
0.1,-0.28
0.155,-0.29
0.185,-0.295
0.24,-0.29
0.305,-0.28
0.28,-0.25
0.13,-0.215
-0.045,-0.175
0.07,-0.135
0.24,-0.095
0.4,-0.07
0.515,-0.05
0.435,-0.05
0.57,-0.055
0.545,-0.065
0.28,-0.08
0.135,-0.085
0.145,-0.09
0.18,-0.085
0.27,-0.08
0.335,-0.065
0.445,-0.055
0.52,-0.05
0.51,-0.045
0.495,-0.04
0.35,-0.04
0.25,-0.045
0.18,-0.045
0.13,-0.045
0.255,-0.05
0.39,-0.05
0.64,-0.055
0.465,-0.06
0.42,-0.065
0.45,-0.065
0.33,-0.07
0.225,-0.07
0.17,-0.065
0.155,-0.06
0.27,-0.045
0.345,-0.035
0.55,-0.02
0.665,-0.005
0.555,0.005
0.54,0.01
0.39,0.01
0.255,0.01
0.15,0.0
0.215,-0.01
0.26,-0.02
0.465,-0.03
0.525,-0.04
0.48,-0.04
0.58,-0.04
0.49,-0.03
0.37,-0.02
0.18,-0.005
0.255,0.01
0.235,0.025
0.365,0.035
0.515,0.04
0.61,0.04
0.585,0.035
0.62,0.03
0.595,0.025
0.37,0.02
0.295,0.02
0.18,0.025
0.22,0.04
0.375,0.05
0.6,0.065
0.68,0.075
0.705,0.085
0.605,0.09
0.515,0.09
0.425,0.09
0.39,0.095
0.38,0.095
0.45,0.1
0.43,0.105
0.54,0.12
0.63,0.135
0.82,0.15
0.72,0.165
0.595,0.185
0.62,0.2
0.395,0.215
0.42,0.23
0.54,0.24
0.67,0.25
0.79,0.265
0.875,0.28
0.805,0.295
0.81,0.31
0.805,0.33
0.65,0.345
0.67,0.365
0.7,0.38
0.665,0.395
0.67,0.405
0.895,0.405
0.935,0.405
0.99,0.4
1.015,0.39
0.915,0.38
0.635,0.37
0.545,0.365
0.56,0.365
0.71,0.365
0.755,0.375
0.9,0.385
1.0,0.395
0.99,0.405
0.92,0.405
0.795,0.4
0.63,0.385
0.555,0.365
0.675,0.335
0.7,0.305
0.72,0.27
0.53,0.235
0.725,0.21
0.78,0.185
0.75,0.165
0.7,0.155
0.465,0.145
0.39,0.14
0.335,0.135
0.39,0.135
0.46,0.135
0.56,0.13
0.715,0.13
0.795,0.125
0.685,0.12
0.5,0.11
0.485,0.1
0.345,0.08
0.155,0.065
0.35,0.045
0.385,0.025
0.505,0.01
0.58,-0.005
0.575,-0.015
0.47,-0.02
0.4,-0.02
0.33,-0.015
0.255,-0.01
0.23,0.0
0.29,0.005
0.34,0.005
0.49,0.005
0.605,0.005
0.615,-0.005
0.54,-0.015
0.435,-0.025
0.165,-0.035
0.225,-0.045
0.23,-0.05
0.23,-0.055
0.32,-0.06
0.375,-0.06
0.47,-0.055
0.615,-0.05
0.5,-0.045
0.36,-0.04
0.22,-0.035
0.185,-0.035
0.24,-0.035
0.33,-0.04
0.375,-0.045
0.425,-0.055
0.495,-0.06
0.47,-0.06
0.44,-0.06
0.37,-0.06
0.305,-0.055
0.17,-0.045
0.25,-0.035
0.36,-0.025
0.39,-0.015
0.485,-0.005
0.53,0.005
0.535,0.015
0.46,0.02
0.425,0.02
0.33,0.015
0.26,0.005
0.35,-0.005
0.34,-0.025
0.38,-0.04
0.28,-0.055
0.455,-0.065
0.49,-0.07
0.495,-0.065
0.41,-0.055
0.255,-0.045
0.155,-0.025
0.21,-0.01
0.415,-0.005
0.445,0.0
0.425,0.0
0.56,-0.01
0.51,-0.02
0.46,-0.03
0.32,-0.045
0.325,-0.05
0.175,-0.06
0.19,-0.065
0.22,-0.07
0.365,-0.07
0.5,-0.075
0.44,-0.075
0.475,-0.075
0.52,-0.07
0.32,-0.065
0.245,-0.055
0.205,-0.04
0.18,-0.03
0.25,-0.02
0.465,-0.015
0.65,-0.015
0.54,-0.025
0.56,-0.035
0.415,-0.04
0.26,-0.05
0.17,-0.055
0.22,-0.055
0.255,-0.05
0.3,-0.045
0.4,-0.035
0.525,-0.03
0.575,-0.03
0.52,-0.03
0.43,-0.03
0.305,-0.04
0.23,-0.045
0.165,-0.05
0.165,-0.055
0.205,-0.06
0.49,-0.06
0.5,-0.065
0.535,-0.07
0.41,-0.075
0.32,-0.08
0.265,-0.085
0.23,-0.085
0.245,-0.085
0.205,-0.08
0.19,-0.08
0.36,-0.075
0.505,-0.075
0.59,-0.075
0.455,-0.08
0.33,-0.085
0.235,-0.09
0.275,-0.09
0.12,-0.09
0.165,-0.085
0.265,-0.08
0.45,-0.07
0.52,-0.065
0.505,-0.055
0.45,-0.05
0.4,-0.055
0.28,-0.055
0.205,-0.06
0.12,-0.07
0.165,-0.07
0.245,-0.07
0.37,-0.07
0.58,-0.06
0.655,-0.05
0.56,-0.04
0.37,-0.035
0.24,-0.03
0.25,-0.03
0.18,-0.035
0.21,-0.04
0.27,-0.055
0.405,-0.065
0.495,-0.08
0.55,-0.085
0.53,-0.09
0.405,-0.095
0.185,-0.095
0.08,-0.095
0.14,-0.095
0.16,-0.095
0.27,-0.1
0.48,-0.105
0.465,-0.11
0.445,-0.11
0.4,-0.11
0.365,-0.1
0.19,-0.09
0.14,-0.08
0.17,-0.07
0.345,-0.06
0.325,-0.055
0.42,-0.055
0.525,-0.06
0.495,-0.065
0.45,-0.065
0.38,-0.065
0.285,-0.065
0.18,-0.055
0.235,-0.05
0.26,-0.04
0.345,-0.035
0.525,-0.035
0.49,-0.035
0.48,-0.04
0.44,-0.045
0.48,-0.05
0.305,-0.055
0.17,-0.06
0.105,-0.06
0.235,-0.06
0.305,-0.065
0.46,-0.065
0.5,-0.07
0.48,-0.075
0.475,-0.08
0.415,-0.08
0.21,-0.08
0.14,-0.075
0.205,-0.07
0.29,-0.065
0.36,-0.06
0.415,-0.06
0.395,-0.06
0.52,-0.065
0.485,-0.07
0.325,-0.075
0.21,-0.08
0.175,-0.08
0.205,-0.075
0.235,-0.07
0.37,-0.065
0.52,-0.055
0.505,-0.05
0.465,-0.04
0.44,-0.035
0.44,-0.035
0.255,-0.035
0.175,-0.035
0.3,-0.035
0.27,-0.04
0.325,-0.05
0.385,-0.06
0.525,-0.07
0.49,-0.085
0.475,-0.095
0.29,-0.1
0.14,-0.1
0.105,-0.095
0.215,-0.085
0.285,-0.07
0.435,-0.055
0.52,-0.04
0.6,-0.025
0.535,-0.02
0.44,-0.015
0.295,-0.015
0.29,-0.02
0.175,-0.02
0.195,-0.025
0.27,-0.02
0.5,-0.02
0.6,-0.015
0.56,-0.01
0.465,-0.005
0.5,-0.005
0.295,0.0
0.33,0.0
0.325,-0.005
0.27,-0.005
0.255,-0.005
0.5,-0.005
0.505,-0.005
0.495,-0.005
0.575,0.0
0.59,0.005
0.315,0.01
0.29,0.02
0.36,0.025
0.265,0.03
0.425,0.035
0.535,0.035
0.55,0.03
0.605,0.02
0.505,0.005
0.445,-0.01
0.355,-0.025
0.225,-0.04
0.225,-0.055
0.22,-0.06
0.29,-0.065
0.43,-0.06
0.45,-0.06
0.53,-0.055
0.54,-0.05
0.395,-0.045
0.285,-0.045
0.27,-0.04
0.215,-0.035
0.215,-0.035
0.3,-0.03
0.41,-0.025
0.56,-0.02
0.59,-0.02
0.555,-0.025
0.41,-0.035
0.23,-0.05
0.115,-0.065
0.195,-0.08
0.315,-0.095
0.22,-0.1
0.35,-0.1
0.465,-0.095
0.475,-0.08
0.575,-0.07
0.5,-0.055
0.255,-0.05
0.09,-0.045
0.18,-0.05
0.26,-0.06
0.335,-0.075
0.335,-0.085
0.5,-0.09
0.505,-0.095
0.475,-0.09
0.385,-0.08
0.295,-0.07
0.225,-0.055
0.23,-0.05
0.22,-0.05
0.32,-0.05
0.43,-0.06
0.545,-0.07
0.46,-0.08
0.54,-0.08
0.35,-0.08
0.21,-0.07
0.165,-0.055
0.13,-0.03
0.305,0.0
0.41,0.04
0.625,0.08
0.795,0.13
0.8,0.18
0.695,0.235
0.66,0.29
0.67,0.335
0.715,0.375
0.64,0.395
0.765,0.395
0.755,0.365
0.875,0.32
0.81,0.25
0.72,0.165
0.59,0.075
0.345,-0.015
0.27,-0.095
0.015,-0.16
-0.02,-0.21
0.08,-0.245
0.15,-0.27
0.19,-0.275
0.33,-0.28
0.325,-0.275
0.19,-0.27
0.025,-0.255
0.12,-0.245
0.12,-0.225
0.035,-0.205
0.11,-0.18
0.215,-0.155
0.415,-0.13
0.48,-0.11
0.565,-0.09
0.51,-0.07
0.35,-0.06
0.19,-0.045
0.15,-0.04
0.245,-0.03
0.285,-0.025
0.415,-0.015
0.565,-0.01
0.595,-0.01
0.56,-0.015
0.465,-0.02
0.35,-0.03
0.235,-0.045
0.175,-0.055
0.235,-0.06
0.215,-0.06
0.405,-0.055
0.5,-0.04
0.525,-0.025
0.525,-0.01
0.585,0.005
0.47,0.01
0.285,0.01
0.08,0.0
0.285,-0.015
0.315,-0.03
0.32,-0.05
0.455,-0.06
0.585,-0.06
0.655,-0.055
0.42,-0.045
0.33,-0.025
0.325,-0.01
0.22,0.0
0.185,0.005
0.305,0.005
0.375,-0.005
0.555,-0.015
0.71,-0.02
0.555,-0.025
0.42,-0.025
0.39,-0.02
0.265,-0.01
0.24,0.0
0.255,0.015
0.345,0.025
0.535,0.035
0.69,0.04
0.63,0.04
0.555,0.045
0.555,0.045
0.375,0.045
0.275,0.045
0.28,0.045
0.345,0.045
0.4,0.04
0.555,0.035
0.59,0.03
0.565,0.03
0.575,0.035
0.56,0.05
0.455,0.07
0.315,0.095
0.245,0.12
0.49,0.145
0.53,0.165
0.705,0.175
0.76,0.175
0.705,0.17
0.62,0.155
0.615,0.145
0.555,0.14
0.435,0.145
0.29,0.16
0.435,0.18
0.625,0.21
0.8,0.245
0.855,0.275
0.865,0.3
0.78,0.315
0.785,0.325
0.71,0.325
0.545,0.32
0.595,0.315
0.59,0.31
0.69,0.31
0.835,0.32
0.89,0.335
0.905,0.355
0.905,0.38
0.93,0.405
0.79,0.43
0.675,0.445
0.625,0.46
0.735,0.46
0.79,0.455
1.025,0.445
1.005,0.43
0.99,0.415
0.98,0.395
0.795,0.375
0.58,0.36
0.62,0.35
0.64,0.335
0.63,0.325
0.655,0.32
0.79,0.31
0.785,0.3
0.905,0.295
0.96,0.285
0.725,0.27
0.54,0.255
0.51,0.24
0.365,0.22
0.445,0.195
0.535,0.17
0.735,0.145
0.69,0.12
0.75,0.1
0.57,0.08
0.455,0.07
0.38,0.06
0.29,0.06
0.235,0.06
0.265,0.06
0.5,0.06
0.635,0.06
0.64,0.06
0.63,0.055
0.625,0.055
0.465,0.05
0.325,0.045
0.215,0.04
0.215,0.035
0.345,0.03
0.455,0.02
0.505,0.01
0.57,0.0
0.6,-0.01
0.53,-0.02
0.355,-0.03
0.26,-0.04
0.2,-0.045
0.11,-0.05
0.27,-0.055
0.405,-0.06
0.46,-0.06
0.475,-0.055
0.565,-0.05
0.455,-0.04
0.4,-0.02
0.29,-0.005
0.215,0.015
0.295,0.025
0.355,0.03
0.42,0.03
0.505,0.02
0.6,0.0
0.58,-0.02
0.42,-0.04
0.27,-0.055
0.23,-0.065
0.24,-0.065
0.245,-0.055
0.26,-0.04
0.305,-0.025
0.525,-0.01
0.61,0.0
0.6,0.005
0.52,0.0
0.315,-0.005
0.235,-0.015
0.22,-0.03
0.27,-0.04
0.31,-0.05
0.33,-0.055
0.44,-0.055
0.57,-0.055
0.58,-0.05
0.385,-0.045
0.31,-0.035
0.295,-0.025
0.245,-0.02
0.17,-0.01
0.32,-0.005
0.43,0.0
0.59,-0.005
0.675,-0.01
0.58,-0.015
0.39,-0.02
0.24,-0.02
0.23,-0.02
0.22,-0.015
0.29,-0.005
0.37,0.005
0.515,0.015
0.56,0.02
0.605,0.025
0.535,0.02
0.51,0.015
0.36,0.005
0.2,-0.005
0.21,-0.02
0.28,-0.025
0.27,-0.035
0.405,-0.04
0.56,-0.04
0.62,-0.04
0.465,-0.045
0.43,-0.045
0.345,-0.05
0.255,-0.05
0.105,-0.05
0.14,-0.055
0.24,-0.055
0.505,-0.055
0.575,-0.055
0.53,-0.05
0.455,-0.05
0.39,-0.05
0.25,-0.055
0.155,-0.05
0.12,-0.05
0.185,-0.045
0.255,-0.04
0.57,-0.035
0.62,-0.03
0.525,-0.02
0.48,-0.02
0.405,-0.02
0.33,-0.025
0.23,-0.03
0.2,-0.04
