0.065,-0.065
0.01,-0.07
-0.02,-0.075
-0.15,-0.075
-0.365,-0.075
-0.46,-0.07
-0.3,-0.07
-0.35,-0.065
-0.2,-0.065
-0.07,-0.065
0.11,-0.07
0.085,-0.07
-0.075,-0.075
-0.285,-0.08
-0.33,-0.085
-0.455,-0.085
-0.385,-0.08
-0.27,-0.08
-0.18,-0.075
0.01,-0.07
0.03,-0.065
-0.025,-0.06
-0.03,-0.06
-0.07,-0.06
-0.395,-0.06
-0.48,-0.065
-0.305,-0.07
-0.44,-0.075
-0.14,-0.085
0.005,-0.09
0.02,-0.095
0.015,-0.095
-0.075,-0.09
-0.23,-0.085
-0.34,-0.075
-0.43,-0.06
-0.385,-0.05
-0.28,-0.04
-0.02,-0.03
-0.03,-0.03
0.165,-0.025
0.105,-0.03
-0.085,-0.03
-0.3,-0.035
-0.31,-0.035
-0.36,-0.035
-0.41,-0.03
-0.23,-0.025
0.015,-0.015
0.115,-0.005
0.09,0.005
0.03,0.01
-0.02,0.02
-0.205,0.02
-0.21,0.025
-0.345,0.02
-0.33,0.02
-0.24,0.015
0.0,0.01
0.1,0.005
0.1,0.0
0.085,0.0
-0.03,-0.005
-0.175,-0.005
-0.34,-0.01
-0.39,-0.01
-0.32,-0.01
-0.145,-0.01
-0.06,-0.015
0.01,-0.025
0.115,-0.03
0.015,-0.045
-0.09,-0.055
-0.275,-0.065
-0.385,-0.07
-0.445,-0.07
-0.37,-0.065
-0.3,-0.055
-0.04,-0.045
0.07,-0.035
0.07,-0.03
0.075,-0.03
-0.11,-0.035
-0.305,-0.045
-0.485,-0.065
-0.36,-0.08
-0.425,-0.095
-0.26,-0.105
-0.055,-0.105
-0.025,-0.095
0.05,-0.08
-0.14,-0.065
-0.055,-0.045
-0.22,-0.035
-0.385,-0.03
-0.365,-0.035
-0.39,-0.045
-0.23,-0.06
-0.15,-0.07
0.085,-0.08
0.03,-0.08
0.04,-0.075
-0.13,-0.065
-0.37,-0.055
-0.465,-0.045
-0.325,-0.035
-0.335,-0.04
-0.215,-0.045
-0.095,-0.055
0.07,-0.065
0.03,-0.075
-0.01,-0.08
-0.145,-0.08
-0.295,-0.075
-0.445,-0.065
-0.44,-0.055
-0.29,-0.045
-0.175,-0.04
-0.02,-0.035
0.075,-0.035
0.01,-0.04
-0.005,-0.04
-0.195,-0.04
-0.34,-0.04
-0.29,-0.04
-0.375,-0.04
-0.355,-0.03
-0.2,-0.02
0.005,-0.005
0.135,0.02
0.15,0.055
0.22,0.105
0.02,0.165
-0.105,0.23
0.01,0.295
0.035,0.35
0.04,0.39
0.375,0.415
0.51,0.41
0.47,0.38
0.41,0.33
0.25,0.265
-0.04,0.185
-0.205,0.105
-0.195,0.025
-0.375,-0.045
-0.53,-0.105
-0.235,-0.155
-0.155,-0.19
-0.12,-0.21
-0.205,-0.215
-0.215,-0.215
-0.265,-0.205
-0.47,-0.185
-0.57,-0.16
-0.5,-0.135
-0.375,-0.11
-0.09,-0.09
-0.005,-0.07
-0.025,-0.06
0.06,-0.05
0.0,-0.045
-0.21,-0.04
-0.31,-0.04
-0.43,-0.03
-0.44,-0.025
-0.235,-0.02
-0.095,-0.015
0.035,-0.015
0.155,-0.02
-0.025,-0.025
-0.045,-0.035
-0.195,-0.045
-0.36,-0.055
-0.435,-0.06
-0.325,-0.055
-0.3,-0.05
-0.14,-0.035
0.04,-0.025
0.1,-0.01
0.07,0.0
-0.045,0.005
-0.21,0.0
-0.275,-0.005
-0.305,-0.015
-0.365,-0.025
-0.34,-0.03
-0.11,-0.035
0.095,-0.035
0.08,-0.03
0.065,-0.02
-0.01,-0.005
-0.17,0.005
-0.28,0.015
-0.34,0.02
-0.31,0.02
-0.245,0.02
0.02,0.015
0.24,0.01
-0.005,0.01
0.05,0.015
-0.015,0.02
-0.075,0.025
-0.255,0.035
-0.405,0.04
-0.31,0.045
-0.08,0.04
0.0,0.035
0.145,0.02
0.11,0.01
-0.04,0.005
-0.11,0.0
-0.195,0.005
-0.125,0.015
-0.26,0.025
-0.34,0.04
-0.195,0.055
0.015,0.065
0.125,0.065
0.19,0.065
0.145,0.06
-0.045,0.05
-0.155,0.05
-0.23,0.05
-0.18,0.06
-0.26,0.07
-0.15,0.085
0.095,0.1
0.165,0.11
0.15,0.115
0.195,0.12
0.11,0.12
-0.095,0.115
-0.16,0.115
-0.19,0.12
-0.14,0.13
-0.035,0.14
0.17,0.155
0.235,0.17
0.23,0.185
0.235,0.2
0.13,0.205
-0.035,0.205
-0.16,0.205
-0.075,0.205
0.0,0.21
0.0,0.215
0.23,0.22
0.365,0.235
0.35,0.255
0.3,0.27
0.225,0.29
0.055,0.305
-0.015,0.32
-0.005,0.33
0.085,0.335
0.345,0.345
0.46,0.345
0.24,0.35
0.385,0.355
0.44,0.365
0.315,0.37
0.135,0.375
0.03,0.38
0.005,0.38
0.075,0.38
0.28,0.38
0.37,0.375
0.47,0.37
0.47,0.36
0.47,0.355
0.255,0.35
0.04,0.34
0.01,0.335
0.02,0.325
-0.07,0.315
0.23,0.305
0.345,0.295
0.45,0.28
0.365,0.27
0.325,0.255
0.13,0.24
-0.1,0.22
-0.17,0.205
-0.14,0.185
-0.055,0.165
0.03,0.14
0.195,0.12
0.19,0.105
0.15,0.085
0.085,0.075
-0.03,0.07
-0.11,0.07
-0.245,0.07
-0.28,0.075
-0.255,0.08
0.025,0.08
0.085,0.08
0.125,0.075
0.085,0.065
0.2,0.05
0.025,0.035
-0.27,0.02
-0.42,0.005
-0.375,-0.01
-0.18,-0.02
-0.18,-0.03
-0.01,-0.035
0.205,-0.035
0.07,-0.035
-0.01,-0.03
-0.13,-0.025
-0.25,-0.015
-0.325,-0.01
-0.325,0.0
-0.28,0.005
-0.01,0.005
0.13,0.0
0.165,-0.005
-0.045,-0.01
-0.03,-0.015
-0.145,-0.025
-0.28,-0.025
-0.29,-0.03
-0.335,-0.025
-0.21,-0.025
-0.055,-0.02
-0.03,-0.015
0.125,-0.01
0.145,-0.005
-0.005,-0.005
-0.17,0.0
-0.285,-0.005
-0.29,-0.005
-0.26,-0.01
-0.225,-0.015
-0.055,-0.02
0.09,-0.025
0.045,-0.035
0.07,-0.035
-0.015,-0.04
-0.19,-0.04
-0.375,-0.035
-0.34,-0.035
-0.295,-0.03
-0.26,-0.03
-0.03,-0.025
0.225,-0.02
0.03,-0.02
0.065,-0.01
-0.015,-0.005
-0.16,0.0
-0.255,0.005
-0.33,0.005
-0.29,0.005
-0.155,-0.005
0.05,-0.02
0.115,-0.035
-0.03,-0.045
0.01,-0.055
-0.045,-0.055
-0.2,-0.045
-0.315,-0.035
-0.425,-0.015
-0.145,0.0
-0.165,0.005
0.015,0.01
0.03,0.005
0.115,-0.01
0.17,-0.025
-0.025,-0.035
-0.255,-0.04
-0.335,-0.04
-0.395,-0.035
-0.255,-0.025
-0.155,-0.01
0.025,-0.005
0.13,-0.005
0.055,-0.01
0.075,-0.025
-0.025,-0.04
-0.145,-0.05
-0.49,-0.06
-0.385,-0.055
-0.265,-0.05
-0.125,-0.035
0.04,-0.02
0.14,-0.005
0.145,0.0
0.095,0.0
-0.1,-0.005
-0.31,-0.02
-0.295,-0.035
-0.24,-0.05
-0.39,-0.06
-0.17,-0.065
0.03,-0.065
0.155,-0.06
0.04,-0.05
0.035,-0.04
-0.09,-0.03
-0.185,-0.025
-0.305,-0.02
-0.32,-0.02
-0.275,-0.025
-0.165,-0.03
-0.025,-0.035
0.12,-0.04
0.135,-0.045
0.11,-0.045
-0.115,-0.04
-0.255,-0.04
-0.34,-0.035
-0.34,-0.03
-0.185,-0.025
-0.105,-0.03
0.05,-0.03
0.17,-0.04
0.045,-0.05
-0.04,-0.055
-0.14,-0.065
-0.28,-0.065
-0.36,-0.065
-0.3,-0.065
-0.265,-0.055
-0.135,-0.045
0.11,-0.035
0.25,-0.025
-0.06,-0.015
0.055,-0.01
0.05,-0.01
-0.25,-0.01
-0.345,-0.015
-0.295,-0.025
-0.275,-0.035
-0.09,-0.04
-0.015,-0.045
0.135,-0.05
0.175,-0.05
0.085,-0.05
-0.16,-0.04
-0.345,-0.035
-0.33,-0.03
-0.29,-0.025
-0.205,-0.025
-0.14,-0.03
0.125,-0.035
0.18,-0.045
0.05,-0.055
-0.01,-0.06
-0.17,-0.065
-0.28,-0.065
-0.315,-0.06
-0.26,-0.05
-0.24,-0.045
-0.15,-0.04
0.09,-0.045
0.17,-0.05
-0.005,-0.055
-0.02,-0.065
-0.18,-0.07
-0.155,-0.07
-0.38,-0.06
-0.305,-0.055
-0.27,-0.045
-0.025,-0.035
0.11,-0.03
0.125,-0.03
0.055,-0.04
0.105,-0.05
-0.195,-0.065
-0.27,-0.075
-0.325,-0.08
-0.43,-0.08
-0.24,-0.07
-0.045,-0.055
0.185,-0.035
0.215,-0.02
0.06,-0.005
0.08,0.0
-0.15,0.0
-0.32,-0.005
-0.225,-0.015
-0.26,-0.03
-0.22,-0.045
-0.06,-0.055
0.155,-0.06
0.145,-0.065
0.045,-0.06
-0.105,-0.055
-0.165,-0.05
-0.285,-0.045
-0.255,-0.045
-0.285,-0.045
-0.22,-0.045
0.0,-0.045
0.09,-0.045
0.175,-0.045
0.135,-0.045
-0.01,-0.04
-0.25,-0.04
-0.29,-0.04
-0.28,-0.04
-0.305,-0.04
-0.07,-0.04
0.025,-0.04
0.195,-0.04
0.105,-0.04
0.035,-0.035
-0.105,-0.035
-0.14,-0.03
-0.22,-0.03
-0.225,-0.03
-0.25,-0.035
-0.07,-0.04
0.0,-0.045
0.115,-0.05
0.105,-0.05
0.075,-0.055
-0.035,-0.055
-0.165,-0.055
-0.31,-0.055
-0.4,-0.055
-0.21,-0.055
-0.015,-0.055
-0.04,-0.055
0.085,-0.055
0.2,-0.05
0.18,-0.045
-0.04,-0.04
-0.175,-0.035
-0.26,-0.025
-0.32,-0.025
-0.265,-0.025
-0.115,-0.025
0.165,-0.035
0.175,-0.045
0.105,-0.055
0.03,-0.06
-0.08,-0.065
-0.175,-0.065
-0.25,-0.06
-0.275,-0.055
-0.25,-0.045
-0.115,-0.04
0.055,-0.035
0.145,-0.035
0.18,-0.04
0.11,-0.04
-0.01,-0.05
-0.07,-0.055
-0.375,-0.055
-0.34,-0.06
-0.285,-0.06
-0.1,-0.06
0.115,-0.055
0.16,-0.055
0.14,-0.055
0.125,-0.05
-0.06,-0.045
-0.3,-0.045
-0.25,-0.04
-0.21,-0.04
-0.2,-0.04
-0.115,-0.04
0.08,-0.04
0.205,-0.04
0.19,-0.04
0.145,-0.04
-0.03,-0.04
-0.29,-0.04
-0.345,-0.035
-0.205,-0.04
-0.18,-0.045
-0.03,-0.055
0.075,-0.065
0.115,-0.08
0.125,-0.09
0.085,-0.095
-0.175,-0.09
-0.245,-0.08
-0.21,-0.06
-0.28,-0.045
-0.235,-0.025
-0.02,-0.015
0.21,-0.01
0.285,-0.015
0.09,-0.025
0.06,-0.04
-0.035,-0.055
-0.125,-0.065
-0.37,-0.07
-0.265,-0.065
-0.175,-0.06
0.07,-0.055
0.03,-0.045
0.085,-0.04
0.23,-0.04
0.125,-0.045
-0.155,-0.05
-0.195,-0.055
-0.285,-0.06
-0.22,-0.06
-0.225,-0.065
0.005,-0.065
0.14,-0.065
0.24,-0.065
0.04,-0.07
0.065,-0.07
-0.02,-0.075
-0.28,-0.075
-0.28,-0.075
-0.27,-0.075
-0.2,-0.07
-0.015,-0.065
0.165,-0.06
0.275,-0.06
0.065,-0.06
0.085,-0.055
-0.115,-0.055
-0.205,-0.05
-0.225,-0.045
-0.235,-0.04
-0.105,-0.03
0.05,-0.02
0.155,-0.01
0.155,-0.005
0.265,0.005
0.17,0.01
-0.035,0.015
-0.155,0.015
-0.21,0.02
-0.13,0.02
-0.03,0.02
0.08,0.02
0.325,0.015
0.22,0.01
0.185,0.01
0.085,0.005
-0.09,0.005
-0.15,0.005
-0.195,0.005
-0.19,0.005
-0.1,0.005
0.13,0.0
0.215,-0.005
0.225,-0.01
0.24,-0.02
0.01,-0.03
-0.07,-0.035
-0.18,-0.045
-0.315,-0.05
-0.295,-0.055
-0.095,-0.055
0.13,-0.06
0.12,-0.065
0.255,-0.07
0.1,-0.075
0.04,-0.08
-0.18,-0.08
-0.205,-0.08
-0.265,-0.08
-0.275,-0.075
-0.15,-0.075
0.07,-0.07
0.265,-0.07
0.16,-0.07
0.205,-0.07
0.01,-0.075
-0.17,-0.075
-0.3,-0.075
-0.28,-0.075
-0.28,-0.075
-0.035,-0.075
0.145,-0.07
0.185,-0.065
0.185,-0.065
0.105,-0.06
-0.03,-0.06
-0.11,-0.06
-0.175,-0.065
-0.27,-0.065
-0.155,-0.07
-0.105,-0.07
0.075,-0.075
0.2,-0.08
0.155,-0.08
0.07,-0.085
0.04,-0.085
-0.2,-0.08
-0.22,-0.08
-0.26,-0.075
-0.17,-0.07
0.005,-0.07
-0.02,-0.07
0.15,-0.075
0.235,-0.08
0.315,-0.085
-0.055,-0.085
-0.205,-0.09
-0.3,-0.085
-0.24,-0.08
-0.18,-0.075
-0.035,-0.07
0.11,-0.06
0.21,-0.055
0.185,-0.05
0.135,-0.04
0.08,-0.03
0.005,-0.005
-0.195,0.03
-0.105,0.08
-0.02,0.14
0.275,0.21
0.445,0.28
0.72,0.345
0.75,0.4
0.635,0.43
0.54,0.435
0.315,0.41
0.16,0.355
0.095,0.285
0.075,0.195
0.095,0.105
0.185,0.015
0.16,-0.06
0.095,-0.125
0.12,-0.17
-0.14,-0.2
-0.295,-0.22
-0.485,-0.23
-0.405,-0.23
-0.33,-0.225
-0.185,-0.215
0.03,-0.2
0.155,-0.18
0.09,-0.16
0.11,-0.135
-0.07,-0.11
-0.165,-0.085
-0.205,-0.065
-0.19,-0.05
-0.195,-0.045
0.07,-0.04
0.27,-0.045
0.195,-0.045
0.155,-0.045
0.145,-0.045
0.06,-0.04
-0.115,-0.03
-0.175,-0.025
-0.19,-0.02
-0.1,-0.02
0.115,-0.02
0.175,-0.03
0.245,-0.035
0.28,-0.045
0.075,-0.045
-0.04,-0.045
-0.18,-0.035
-0.115,-0.025
-0.115,-0.015
-0.045,-0.005
0.135,0.0
0.235,0.005
0.225,0.005
0.215,0.0
0.15,0.0
0.02,0.0
-0.005,0.0
-0.155,0.005
-0.135,0.01
-0.075,0.01
0.23,0.005
0.28,0.0
0.18,-0.01
0.23,-0.02
0.105,-0.03
-0.075,-0.035
-0.11,-0.04
-0.17,-0.035
-0.13,-0.025
0.015,-0.015
0.18,-0.005
0.23,0.0
0.335,0.01
0.245,0.015
0.065,0.015
0.07,0.02
-0.15,0.025
-0.125,0.03
0.04,0.035
0.1,0.04
0.155,0.045
0.285,0.05
0.295,0.05
0.32,0.045
0.215,0.045
0.0,0.04
-0.115,0.04
-0.05,0.045
-0.115,0.05
0.09,0.055
0.235,0.065
0.355,0.07
0.37,0.075
0.38,0.075
0.275,0.07
0.045,0.07
-0.105,0.065
-0.11,0.065
-0.035,0.07
0.035,0.075
0.275,0.085
0.495,0.1
0.5,0.12
0.355,0.14
0.255,0.16
0.185,0.175
0.04,0.19
-0.005,0.2
0.13,0.21
0.285,0.21
0.415,0.21
0.52,0.21
0.51,0.205
0.46,0.205
0.295,0.21
0.155,0.215
0.125,0.225
0.14,0.24
0.23,0.26
0.29,0.275
0.56,0.295
0.685,0.315
0.58,0.325
0.555,0.335
0.43,0.345
0.295,0.35
0.225,0.355
0.215,0.36
0.32,0.36
0.515,0.365
0.595,0.365
0.695,0.37
0.62,0.37
0.65,0.37
0.465,0.365
0.315,0.36
0.065,0.35
0.115,0.345
0.515,0.335
0.46,0.33
0.485,0.325
0.655,0.32
0.635,0.315
0.555,0.31
0.35,0.3
0.175,0.285
0.18,0.265
0.13,0.245
0.08,0.22
0.31,0.19
0.45,0.165
0.59,0.145
0.395,0.13
0.29,0.115
0.155,0.105
-0.055,0.095
-0.02,0.09
0.045,0.08
0.06,0.065
0.26,0.055
0.22,0.04
0.31,0.03
0.365,0.015
0.285,0.01
0.065,0.0
-0.115,-0.005
-0.135,-0.01
-0.115,-0.015
-0.04,-0.02
0.13,-0.03
0.195,-0.035
0.27,-0.04
0.285,-0.045
0.19,-0.045
0.105,-0.04
-0.205,-0.035
-0.08,-0.03
-0.13,-0.03
-0.095,-0.03
0.095,-0.03
0.26,-0.03
0.315,-0.03
0.235,-0.025
0.235,-0.02
0.055,-0.015
-0.085,-0.01
-0.085,-0.01
-0.125,-0.015
-0.06,-0.02
0.135,-0.03
0.205,-0.04
0.36,-0.045
0.205,-0.05
0.09,-0.045
0.035,-0.035
-0.15,-0.025
-0.04,-0.015
0.01,-0.01
0.035,-0.015
0.04,-0.025
0.175,-0.045
0.235,-0.065
0.235,-0.08
0.16,-0.09
-0.01,-0.09
-0.125,-0.08
-0.185,-0.06
-0.055,-0.045
-0.055,-0.03
0.185,-0.02
0.22,-0.02
0.27,-0.025
0.26,-0.035
0.2,-0.04
-0.06,-0.045
-0.175,-0.045
-0.17,-0.035
0.065,-0.025
0.055,-0.015
0.145,-0.005
0.255,0.0
0.28,-0.005
0.32,-0.01
0.135,-0.025
-0.025,-0.035
-0.105,-0.045
-0.125,-0.055
-0.055,-0.06
-0.005,-0.06
0.14,-0.06
0.275,-0.06
0.21,-0.06
0.22,-0.06
0.11,-0.055
-0.035,-0.045
-0.145,-0.035
-0.175,-0.025
0.005,-0.01
0.115,-0.005
0.185,0.0
0.385,-0.005
0.3,-0.015
0.185,-0.035
0.055,-0.05
-0.09,-0.065
-0.17,-0.07
-0.12,-0.07
-0.125,-0.06
0.11,-0.05
0.235,-0.035
0.41,-0.025
0.27,-0.025
0.215,-0.03
0.06,-0.04
-0.12,-0.055
-0.105,-0.065
-0.195,-0.075
-0.115,-0.075
0.075,-0.07
0.275,-0.055
0.325,-0.04
0.265,-0.02
0.165,-0.01
0.205,-0.005
-0.035,-0.005
-0.185,-0.015
-0.065,-0.025
-0.085,-0.035
0.07,-0.045
0.165,-0.05
0.335,-0.05
0.34,-0.045
0.225,-0.045
0.095,-0.04
-0.07,-0.04
-0.11,-0.04
-0.165,-0.05
-0.12,-0.055
0.05,-0.065
0.21,-0.065
0.28,-0.065
0.295,-0.06
0.33,-0.05
0.105,-0.035
-0.08,-0.025
-0.145,-0.02
-0.11,-0.015
-0.06,-0.02
0.08,-0.025
0.185,-0.035
0.385,-0.045
0.305,-0.05
0.17,-0.055
0.15,-0.055
-0.165,-0.055
-0.14,-0.05
-0.055,-0.045
-0.08,-0.045
0.095,-0.05
0.255,-0.055
0.28,-0.06
0.23,-0.065
0.25,-0.07
0.04,-0.07
-0.155,-0.065
-0.155,-0.06
-0.135,-0.05
-0.04,-0.045
0.18,-0.035
0.245,-0.03
0.37,-0.025
0.335,-0.03
0.18,-0.035
0.01,-0.04
-0.1,-0.05
-0.165,-0.055
-0.09,-0.06
-0.075,-0.065
0.115,-0.07
0.245,-0.07
0.275,-0.07
0.29,-0.07
0.245,-0.065
-0.02,-0.06
-0.095,-0.055
-0.195,-0.055
-0.075,-0.05
-0.085,-0.05
0.19,-0.05
0.25,-0.05
0.375,-0.05
0.29,-0.055
0.155,-0.055
0.01,-0.055
-0.165,-0.06
-0.135,-0.06
-0.105,-0.06
-0.045,-0.06
0.175,-0.055
0.295,-0.055
0.25,-0.05
0.27,-0.05
0.155,-0.045
0.11,-0.04
-0.045,-0.04
-0.15,-0.04
-0.215,-0.035
0.03,-0.04
0.17,-0.04
0.245,-0.045
0.37,-0.05
0.29,-0.05
0.16,-0.055
0.005,-0.055
-0.155,-0.055
-0.145,-0.05
-0.13,-0.05
0.0,-0.05
0.245,-0.045
0.33,-0.05
0.35,-0.05
0.19,-0.055
0.15,-0.055
-0.03,-0.06
-0.13,-0.06
-0.055,-0.06
-0.115,-0.06
0.02,-0.055
0.205,-0.05
0.31,-0.04
0.34,-0.035
0.275,-0.03
0.145,-0.03
0.02,-0.035
-0.1,-0.04
-0.1,-0.05
-0.165,-0.06
0.035,-0.07
0.305,-0.075
0.21,-0.075
0.32,-0.07
0.28,-0.055
0.105,-0.04
0.05,-0.025
-0.055,-0.015
-0.09,-0.015
-0.075,-0.02
0.08,-0.035
0.195,-0.055
0.325,-0.075
0.25,-0.09
0.21,-0.1
0.065,-0.1
-0.025,-0.085
-0.17,-0.07
-0.09,-0.05
-0.05,-0.03
0.115,-0.015
0.245,-0.01
0.28,-0.015
0.34,-0.025
0.38,-0.035
0.135,-0.045
-0.045,-0.055
-0.145,-0.055
-0.09,-0.055
0.01,-0.05
0.025,-0.045
0.21,-0.04
0.32,-0.04
0.31,-0.04
0.29,-0.05
0.13,-0.055
-0.06,-0.065
-0.145,-0.07
-0.09,-0.075
-0.135,-0.08
0.065,-0.08
0.255,-0.075
0.28,-0.07
0.28,-0.065
0.24,-0.06
0.16,-0.055
-0.05,-0.045
-0.065,-0.04
-0.105,-0.035
-0.125,-0.03
0.1,-0.03
0.35,-0.035
0.34,-0.04
0.32,-0.05
0.275,-0.055
0.035,-0.06
-0.06,-0.065
-0.115,-0.06
-0.035,-0.06
-0.06,-0.05
0.09,-0.045
0.31,-0.04
0.33,-0.035
0.34,-0.035
0.265,-0.04
0.105,-0.04
-0.01,-0.045
-0.065,-0.05
-0.16,-0.055
-0.04,-0.055
0.125,-0.06
0.29,-0.055
0.32,-0.055
0.3,-0.055
0.19,-0.05
0.105,-0.05
0.0,-0.045
-0.175,-0.04
-0.08,-0.04
-0.005,-0.035
0.255,-0.035
0.315,-0.035
0.235,-0.035
0.26,-0.04
0.285,-0.04
0.1,-0.045
0.025,-0.045
-0.145,-0.05
-0.06,-0.045
-0.065,-0.045
0.17,-0.04
0.32,-0.04
0.32,-0.04
0.29,-0.04
0.3,-0.04
0.085,-0.045
-0.195,-0.05
-0.085,-0.055
-0.05,-0.06
0.005,-0.06
0.2,-0.055
0.29,-0.05
0.24,-0.045
0.305,-0.035
0.29,-0.03
0.095,-0.025
-0.065,-0.025
-0.025,-0.02
-0.095,-0.025
-0.005,-0.025
0.175,-0.03
0.345,-0.03
0.375,-0.03
0.37,-0.025
0.265,-0.02
0.02,-0.015
-0.03,-0.01
-0.125,-0.005
-0.03,-0.005
0.115,-0.005
0.33,-0.005
0.32,-0.01
0.39,-0.01
0.34,-0.01
0.255,-0.005
0.13,0.005
-0.145,0.01
0.03,0.02
-0.015,0.025
0.145,0.03
0.255,0.025
0.42,0.02
0.42,0.015
0.41,0.005
0.155,0.0
0.06,-0.005
0.0,-0.005
-0.05,-0.005
0.095,-0.005
0.055,-0.005
0.24,-0.01
0.39,-0.015
0.405,-0.025
0.195,-0.035
0.155,-0.045
0.085,-0.055
-0.095,-0.06
-0.07,-0.06
-0.065,-0.055
0.06,-0.055
0.175,-0.05
0.36,-0.045
0.335,-0.04
0.31,-0.04
0.165,-0.045
0.005,-0.045
-0.14,-0.045
-0.05,-0.05
0.01,-0.05
0.04,-0.05
0.235,-0.05
0.34,-0.055
0.31,-0.06
0.23,-0.06
0.175,-0.065
-0.07,-0.07
-0.09,-0.07
-0.09,-0.07
-0.01,-0.065
0.165,-0.06
0.24,-0.05
0.315,-0.05
0.35,-0.045
0.28,-0.045
0.21,-0.045
0.035,-0.045
-0.18,-0.05
-0.055,-0.05
-0.12,-0.055
0.12,-0.05
0.26,-0.05
0.34,-0.045
0.35,-0.04
0.33,-0.035
0.11,-0.03
0.04,-0.03
-0.075,-0.03
-0.095,-0.03
-0.035,-0.035
0.08,-0.04
0.275,-0.045
0.34,-0.055
0.32,-0.055
0.25,-0.06
0.105,-0.06
-0.015,-0.055
-0.095,-0.055
-0.06,-0.05
0.025,-0.05
0.095,-0.05
0.255,-0.045
0.32,-0.035
0.395,-0.02
0.395,0.01
0.295,0.05
0.075,0.1
-0.005,0.165
0.18,0.235
0.47,0.305
0.605,0.365
0.84,0.41
0.88,0.435
0.795,0.435
0.71,0.405
0.5,0.355
0.315,0.285
0.075,0.205
0.075,0.115
0.095,0.03
0.125,-0.045
0.275,-0.11
0.265,-0.16
0.13,-0.2
0.02,-0.22
-0.15,-0.23
-0.215,-0.23
-0.24,-0.22
-0.165,-0.205
-0.115,-0.185
0.07,-0.165
0.245,-0.14
0.285,-0.12
0.305,-0.1
0.115,-0.085
0.085,-0.07
-0.005,-0.06
-0.07,-0.05
-0.08,-0.04
-0.005,-0.035
0.215,-0.03
0.37,-0.03
0.38,-0.025
0.3,-0.025
0.305,-0.02
0.115,-0.02
-0.01,-0.015
0.005,-0.01
-0.045,-0.01
0.06,-0.01
0.26,-0.01
0.36,-0.015
0.42,-0.02
0.335,-0.02
0.285,-0.025
0.05,-0.025
-0.03,-0.02
-0.015,-0.02
-0.01,-0.015
0.095,-0.01
0.22,-0.005
0.4,-0.005
0.43,-0.005
0.34,-0.005
0.21,-0.005
0.09,-0.005
-0.005,-0.005
0.01,-0.005
0.005,-0.005
0.2,-0.005
0.255,0.0
0.355,0.0
0.42,0.0
0.355,-0.005
0.195,-0.005
0.09,-0.005
-0.015,0.0
-0.015,0.0
0.0,0.005
0.205,0.015
0.315,0.02
0.395,0.02
0.455,0.025
0.325,0.02
0.245,0.02
0.095,0.02
-0.02,0.015
0.015,0.015
0.045,0.02
0.235,0.025
0.265,0.03
0.49,0.04
0.435,0.05
0.395,0.055
0.25,0.065
0.155,0.07
0.135,0.07
0.04,0.065
0.105,0.065
0.26,0.06
0.42,0.055
0.43,0.055
0.415,0.06
0.345,0.065
0.255,0.075
0.25,0.09
0.145,0.105
0.105,0.125
0.205,0.14
0.305,0.15
0.44,0.155
0.51,0.155
0.515,0.155
0.515,0.15
0.39,0.145
0.27,0.15
0.055,0.155
0.11,0.165
0.26,0.175
0.37,0.19
0.54,0.205
0.755,0.22
0.535,0.23
0.595,0.245
0.43,0.25
0.4,0.26
0.235,0.27
0.225,0.285
0.3,0.295
0.545,0.305
0.695,0.32
0.705,0.325
0.795,0.335
0.76,0.34
0.575,0.345
0.24,0.345
0.3,0.35
0.395,0.36
0.43,0.365
0.555,0.375
0.76,0.385
0.82,0.39
0.775,0.39
0.68,0.39
0.545,0.385
0.385,0.375
0.37,0.365
0.395,0.355
0.42,0.34
0.545,0.33
0.675,0.32
0.66,0.31
0.725,0.295
0.605,0.28
0.52,0.265
0.285,0.245
0.095,0.22
0.185,0.2
0.25,0.175
0.42,0.155
0.55,0.14
0.5,0.125
0.5,0.115
0.325,0.105
0.315,0.095
0.265,0.085
-0.01,0.075
0.09,0.06
0.065,0.045
0.27,0.03
0.4,0.015
0.48,0.01
0.415,0.005
0.285,0.005
0.17,0.01
0.035,0.015
-0.055,0.02
-0.07,0.02
0.135,0.02
0.43,0.01
0.375,0.005
0.37,-0.005
0.32,-0.01
0.32,-0.015
0.125,-0.01
-0.045,-0.005
0.0,0.0
0.015,0.005
0.095,0.005
0.285,0.005
0.375,-0.005
0.375,-0.01
0.395,-0.02
0.325,-0.03
0.165,-0.035
-0.095,-0.04
-0.16,-0.04
0.01,-0.035
0.105,-0.03
0.325,-0.025
0.35,-0.025
0.345,-0.02
0.405,-0.015
0.195,-0.015
0.16,-0.015
0.065,-0.015
-0.015,-0.015
-0.025,-0.02
0.125,-0.025
0.175,-0.035
0.33,-0.04
0.43,-0.045
0.36,-0.05
0.21,-0.05
0.025,-0.05
-0.035,-0.045
-0.025,-0.04
0.025,-0.035
0.155,-0.03
0.21,-0.025
0.46,-0.02
0.38,-0.015
0.36,-0.01
0.225,-0.005
0.145,0.0
0.015,0.0
-0.015,-0.005
0.015,-0.01
0.135,-0.015
0.25,-0.025
0.425,-0.03
0.385,-0.035
0.34,-0.035
0.27,-0.03
0.09,-0.025
-0.095,-0.015
-0.01,-0.01
0.02,-0.01
0.145,-0.015
0.325,-0.02
0.42,-0.03
0.345,-0.04
0.335,-0.045
