0.345,0.37
0.385,0.425
0.52,0.45
0.675,0.45
0.61,0.415
0.74,0.35
0.465,0.26
0.265,0.16
0.04,0.055
-0.175,-0.04
-0.28,-0.125
-0.27,-0.19
-0.25,-0.24
-0.11,-0.275
0.0,-0.295
-0.015,-0.31
-0.125,-0.32
-0.14,-0.325
-0.25,-0.325
-0.495,-0.325
-0.475,-0.315
-0.35,-0.295
-0.205,-0.265
0.005,-0.23
0.115,-0.19
0.14,-0.15
0.14,-0.11
0.08,-0.08
-0.095,-0.06
-0.155,-0.055
-0.165,-0.055
-0.085,-0.06
-0.025,-0.075
0.235,-0.085
0.105,-0.09
0.215,-0.095
0.07,-0.09
-0.025,-0.08
-0.08,-0.07
-0.075,-0.055
-0.01,-0.045
-0.07,-0.04
-0.03,-0.045
0.06,-0.05
0.16,-0.055
0.25,-0.06
0.12,-0.065
0.11,-0.065
-0.065,-0.06
-0.16,-0.05
-0.1,-0.04
-0.035,-0.03
0.045,-0.025
0.105,-0.03
0.23,-0.035
0.18,-0.045
0.125,-0.055
0.075,-0.055
-0.055,-0.055
-0.075,-0.045
-0.105,-0.03
-0.095,-0.015
0.025,0.0
0.235,0.01
0.305,0.01
0.3,0.005
0.13,-0.01
0.04,-0.025
-0.055,-0.04
-0.17,-0.05
-0.075,-0.055
-0.015,-0.05
0.05,-0.04
0.09,-0.025
0.265,-0.015
0.255,-0.01
0.19,-0.005
0.0,-0.01
-0.055,-0.015
-0.065,-0.02
0.045,-0.02
-0.055,-0.015
0.1,-0.01
0.235,0.005
0.24,0.015
0.255,0.025
0.24,0.03
0.095,0.03
0.0,0.03
-0.075,0.03
-0.075,0.035
0.035,0.045
0.23,0.06
0.275,0.08
0.385,0.1
0.32,0.12
0.37,0.13
0.255,0.135
0.08,0.135
0.035,0.13
0.005,0.12
0.095,0.115
0.25,0.115
0.34,0.13
0.395,0.15
0.51,0.18
0.475,0.21
0.33,0.24
0.23,0.26
0.14,0.275
0.14,0.28
0.185,0.275
0.4,0.27
0.485,0.265
0.6,0.265
0.645,0.275
0.495,0.295
0.34,0.325
0.28,0.355
0.295,0.385
0.32,0.41
0.5,0.425
0.585,0.435
0.625,0.435
0.675,0.43
0.655,0.425
0.675,0.415
0.43,0.405
0.38,0.4
0.225,0.4
0.36,0.4
0.405,0.4
0.6,0.4
0.645,0.4
0.66,0.395
0.63,0.39
0.485,0.38
0.35,0.365
0.25,0.35
0.265,0.335
0.295,0.315
0.31,0.295
0.505,0.275
0.485,0.255
0.535,0.24
0.41,0.225
0.4,0.215
0.21,0.205
0.095,0.195
0.05,0.185
0.195,0.17
0.165,0.155
0.21,0.13
0.435,0.1
0.42,0.075
0.25,0.045
0.155,0.025
0.06,0.005
-0.115,-0.005
-0.105,-0.015
-0.035,-0.015
0.03,-0.02
0.135,-0.02
0.175,-0.02
0.27,-0.025
0.245,-0.025
0.19,-0.025
0.01,-0.025
-0.145,-0.025
-0.07,-0.02
-0.11,-0.02
-0.025,-0.02
0.17,-0.025
0.265,-0.03
0.3,-0.04
0.15,-0.045
0.07,-0.055
-0.07,-0.055
-0.11,-0.055
-0.135,-0.05
-0.04,-0.04
0.04,-0.035
0.135,-0.03
0.25,-0.03
0.26,-0.03
0.15,-0.035
0.065,-0.04
0.01,-0.04
-0.105,-0.04
-0.18,-0.035
-0.065,-0.03
0.145,-0.025
0.205,-0.02
0.235,-0.02
0.18,-0.025
0.2,-0.03
0.02,-0.035
-0.025,-0.045
-0.09,-0.05
-0.16,-0.05
-0.09,-0.045
0.175,-0.045
0.17,-0.04
0.265,-0.04
0.19,-0.04
0.07,-0.045
-0.015,-0.055
0.005,-0.06
-0.1,-0.065
-0.09,-0.06
-0.025,-0.055
0.105,-0.045
0.2,-0.035
0.205,-0.025
0.265,-0.02
0.085,-0.015
0.085,-0.02
0.055,-0.025
-0.085,-0.035
-0.14,-0.045
-0.065,-0.05
0.08,-0.05
0.225,-0.045
0.24,-0.04
0.2,-0.035
0.13,-0.025
0.04,-0.025
0.08,-0.025
-0.065,-0.03
-0.16,-0.035
-0.055,-0.045
0.08,-0.055
0.22,-0.06
0.19,-0.06
0.185,-0.06
0.185,-0.055
0.075,-0.05
-0.06,-0.045
-0.16,-0.045
-0.205,-0.045
-0.145,-0.05
0.11,-0.055
0.195,-0.065
0.265,-0.07
0.18,-0.08
0.125,-0.085
0.04,-0.09
-0.155,-0.085
-0.18,-0.085
-0.125,-0.08
-0.03,-0.07
0.095,-0.065
0.185,-0.065
0.245,-0.065
0.19,-0.065
0.15,-0.065
-0.035,-0.07
-0.095,-0.075
-0.185,-0.075
-0.14,-0.07
-0.08,-0.065
0.195,-0.06
0.16,-0.055
0.265,-0.055
0.145,-0.05
0.165,-0.05
0.07,-0.055
-0.085,-0.06
-0.19,-0.07
-0.185,-0.075
-0.065,-0.08
0.105,-0.085
0.135,-0.09
0.2,-0.09
0.24,-0.085
0.185,-0.08
-0.015,-0.075
-0.125,-0.065
-0.115,-0.06
-0.115,-0.055
-0.115,-0.055
0.14,-0.06
0.16,-0.07
0.17,-0.08
0.115,-0.09
0.19,-0.1
-0.015,-0.105
-0.19,-0.11
-0.22,-0.105
-0.11,-0.1
-0.015,-0.09
0.065,-0.08
0.145,-0.07
0.26,-0.06
0.205,-0.06
0.08,-0.06
-0.02,-0.065
-0.14,-0.075
-0.19,-0.085
-0.07,-0.095
0.03,-0.105
0.04,-0.105
0.14,-0.105
0.12,-0.095
0.165,-0.085
0.115,-0.07
0.045,-0.06
-0.055,-0.055
-0.095,-0.055
-0.07,-0.06
-0.05,-0.075
0.08,-0.09
0.175,-0.105
0.145,-0.12
0.075,-0.13
0.035,-0.13
-0.11,-0.12
-0.14,-0.105
-0.085,-0.085
-0.06,-0.07
-0.05,-0.055
0.175,-0.045
0.195,-0.045
0.195,-0.055
0.12,-0.065
0.07,-0.08
-0.105,-0.095
-0.06,-0.105
-0.135,-0.11
-0.09,-0.11
-0.04,-0.105
0.055,-0.1
0.145,-0.095
0.11,-0.09
0.215,-0.09
0.115,-0.09
-0.085,-0.095
-0.24,-0.1
-0.145,-0.105
-0.07,-0.105
0.02,-0.11
0.065,-0.11
0.04,-0.105
0.15,-0.1
0.16,-0.095
0.15,-0.085
0.05,-0.075
-0.135,-0.06
-0.15,-0.055
-0.065,-0.045
0.045,-0.045
0.115,-0.045
0.285,-0.05
0.27,-0.06
0.11,-0.07
-0.005,-0.085
-0.08,-0.095
-0.11,-0.1
-0.105,-0.1
-0.115,-0.1
-0.035,-0.095
0.125,-0.09
0.175,-0.09
0.2,-0.09
0.165,-0.09
0.025,-0.095
-0.13,-0.1
-0.145,-0.105
-0.12,-0.1
-0.055,-0.095
0.045,-0.085
0.115,-0.07
0.24,-0.06
0.25,-0.05
0.12,-0.045
0.09,-0.045
0.025,-0.05
-0.135,-0.06
-0.125,-0.065
-0.04,-0.07
0.05,-0.065
0.17,-0.06
0.235,-0.045
0.235,-0.035
0.23,-0.02
0.195,-0.01
-0.035,-0.005
-0.045,-0.01
-0.05,-0.015
-0.04,-0.02
0.09,-0.03
0.165,-0.03
0.25,-0.03
0.275,-0.025
0.19,-0.02
0.08,-0.01
0.055,-0.005
-0.08,-0.005
-0.08,-0.015
0.005,-0.025
0.08,-0.04
0.195,-0.055
0.275,-0.065
0.21,-0.07
0.06,-0.065
-0.01,-0.06
0.005,-0.05
-0.04,-0.045
-0.08,-0.035
-0.05,-0.035
0.065,-0.04
0.165,-0.05
0.355,-0.06
0.215,-0.07
0.145,-0.08
-0.07,-0.085
-0.135,-0.085
-0.105,-0.08
-0.14,-0.075
-0.02,-0.07
0.065,-0.07
0.16,-0.075
0.285,-0.08
0.2,-0.085
0.085,-0.09
0.01,-0.095
-0.23,-0.095
-0.195,-0.095
-0.145,-0.09
0.045,-0.08
0.245,-0.075
0.18,-0.07
0.14,-0.07
0.13,-0.075
0.175,-0.08
-0.035,-0.085
-0.19,-0.09
-0.195,-0.095
-0.085,-0.1
-0.02,-0.105
0.065,-0.11
0.095,-0.11
0.16,-0.105
0.185,-0.095
0.165,-0.08
-0.045,-0.06
-0.08,-0.045
-0.075,-0.025
0.02,-0.015
0.115,-0.01
0.14,-0.015
0.115,-0.03
0.26,-0.04
0.24,-0.045
0.085,-0.035
0.05,-0.01
0.0,0.04
0.045,0.11
0.265,0.195
0.335,0.29
0.54,0.37
0.775,0.435
0.785,0.47
0.77,0.475
0.62,0.44
0.43,0.38
0.215,0.295
0.08,0.195
-0.015,0.095
0.04,0.0
0.07,-0.08
0.21,-0.15
0.115,-0.21
-0.065,-0.25
-0.13,-0.285
-0.38,-0.305
-0.39,-0.32
-0.345,-0.32
-0.29,-0.31
-0.155,-0.29
-0.07,-0.26
0.02,-0.225
0.095,-0.19
0.12,-0.155
0.035,-0.13
-0.095,-0.115
-0.215,-0.105
-0.12,-0.1
-0.06,-0.095
-0.055,-0.09
0.115,-0.08
0.215,-0.06
0.28,-0.04
0.195,-0.02
0.21,0.0
0.01,0.015
-0.05,0.02
-0.08,0.015
0.025,0.0
0.07,-0.02
0.09,-0.035
0.245,-0.05
0.155,-0.06
0.185,-0.06
0.19,-0.055
-0.02,-0.045
-0.145,-0.03
-0.11,-0.025
0.0,-0.02
0.06,-0.02
0.115,-0.03
0.25,-0.04
0.245,-0.045
0.135,-0.05
0.085,-0.045
-0.05,-0.035
-0.02,-0.025
-0.06,-0.01
-0.105,0.0
0.135,0.005
0.17,0.005
0.25,0.005
0.25,-0.005
0.245,-0.01
0.085,-0.015
0.015,-0.015
-0.065,-0.01
-0.025,-0.005
-0.02,0.0
0.06,0.0
0.185,-0.005
0.26,-0.015
0.29,-0.025
0.26,-0.035
0.025,-0.035
-0.055,-0.03
-0.06,-0.015
-0.02,0.005
-0.01,0.03
0.155,0.055
0.305,0.07
0.415,0.08
0.37,0.075
0.185,0.065
0.255,0.05
-0.105,0.04
-0.025,0.035
-0.005,0.035
0.095,0.05
0.24,0.075
0.37,0.1
0.33,0.125
0.38,0.145
0.415,0.155
0.3,0.16
0.095,0.155
-0.02,0.145
0.03,0.14
0.22,0.135
0.265,0.14
0.355,0.15
0.435,0.165
0.42,0.185
0.41,0.195
0.265,0.205
0.25,0.21
0.2,0.21
0.07,0.21
0.165,0.21
0.365,0.215
0.49,0.23
0.585,0.25
0.575,0.28
0.45,0.31
0.41,0.34
0.375,0.365
0.28,0.38
0.36,0.39
0.35,0.39
0.49,0.39
0.595,0.39
0.7,0.395
0.735,0.405
0.705,0.415
0.36,0.435
0.47,0.455
0.37,0.475
0.41,0.485
0.47,0.49
0.655,0.49
0.7,0.485
0.755,0.47
0.675,0.46
0.545,0.445
0.455,0.43
0.515,0.415
0.365,0.4
0.25,0.385
0.335,0.365
0.495,0.345
0.54,0.33
0.605,0.315
0.525,0.295
0.5,0.285
0.345,0.27
0.14,0.26
0.125,0.245
0.21,0.225
0.195,0.205
0.3,0.18
0.43,0.155
0.425,0.13
0.335,0.115
0.165,0.1
0.04,0.095
0.025,0.095
0.085,0.095
0.085,0.095
0.165,0.09
0.175,0.08
0.245,0.065
0.26,0.045
0.175,0.025
0.18,0.01
0.06,0.0
-0.04,0.0
-0.18,0.0
-0.07,0.01
0.17,0.015
0.215,0.025
0.155,0.025
0.27,0.025
0.28,0.015
0.18,0.005
-0.055,-0.01
-0.08,-0.025
-0.085,-0.035
-0.15,-0.045
0.035,-0.05
0.035,-0.055
0.235,-0.05
0.165,-0.05
0.205,-0.045
0.175,-0.035
-0.095,-0.03
-0.11,-0.02
-0.13,-0.01
0.01,-0.005
0.09,-0.005
0.19,-0.01
0.21,-0.02
0.2,-0.03
0.075,-0.035
-0.08,-0.045
-0.035,-0.045
-0.03,-0.04
-0.06,-0.03
-0.105,-0.015
0.145,0.0
0.205,0.01
0.165,0.015
0.205,0.01
0.185,0.0
0.05,-0.015
-0.065,-0.035
-0.035,-0.055
-0.025,-0.065
-0.175,-0.065
-0.085,-0.055
0.13,-0.045
0.285,-0.025
0.275,-0.01
0.13,0.0
0.01,0.0
-0.105,0.0
-0.045,-0.015
-0.13,-0.025
-0.04,-0.04
0.075,-0.045
0.195,-0.045
0.235,-0.04
0.25,-0.025
0.015,-0.015
0.015,-0.005
-0.05,0.0
-0.115,-0.005
0.03,-0.01
0.015,-0.025
0.0,-0.035
0.04,-0.045
0.19,-0.05
0.205,-0.045
0.085,-0.04
-0.03,-0.03
0.02,-0.02
-0.095,-0.02
-0.145,-0.025
-0.125,-0.035
0.07,-0.05
0.155,-0.065
0.09,-0.075
0.065,-0.08
0.115,-0.08
0.0,-0.075
-0.215,-0.065
-0.105,-0.05
-0.15,-0.04
-0.015,-0.04
0.14,-0.04
0.125,-0.045
0.165,-0.055
0.025,-0.065
0.065,-0.07
0.015,-0.07
-0.18,-0.07
-0.115,-0.065
-0.12,-0.055
-0.025,-0.05
0.035,-0.05
0.1,-0.05
0.2,-0.055
0.035,-0.065
0.085,-0.075
-0.035,-0.08
-0.16,-0.08
-0.195,-0.08
-0.175,-0.07
-0.06,-0.065
0.09,-0.055
0.16,-0.055
0.175,-0.055
0.14,-0.06
-0.04,-0.065
-0.215,-0.075
-0.16,-0.085
-0.045,-0.095
-0.15,-0.095
-0.13,-0.1
-0.005,-0.095
0.15,-0.09
0.125,-0.085
0.105,-0.08
0.065,-0.075
-0.105,-0.07
-0.175,-0.065
-0.14,-0.065
-0.11,-0.065
-0.11,-0.06
0.075,-0.06
0.16,-0.065
0.17,-0.07
0.06,-0.075
0.04,-0.08
-0.15,-0.09
-0.24,-0.095
-0.2,-0.1
-0.135,-0.1
-0.06,-0.1
-0.01,-0.095
0.1,-0.09
0.15,-0.085
0.105,-0.08
0.045,-0.08
-0.15,-0.08
-0.195,-0.08
-0.18,-0.085
-0.13,-0.09
-0.065,-0.095
0.085,-0.095
0.04,-0.1
0.095,-0.095
0.065,-0.095
0.01,-0.09
-0.095,-0.085
-0.165,-0.085
-0.17,-0.08
-0.125,-0.08
-0.05,-0.08
0.03,-0.08
0.06,-0.085
0.09,-0.09
0.1,-0.095
0.045,-0.095
-0.11,-0.1
-0.22,-0.095
-0.235,-0.09
-0.24,-0.08
-0.09,-0.07
0.23,-0.055
0.085,-0.045
0.19,-0.04
0.105,-0.035
0.04,-0.04
-0.04,-0.05
-0.155,-0.06
-0.225,-0.075
-0.245,-0.085
-0.11,-0.095
0.045,-0.1
0.095,-0.105
0.13,-0.105
0.065,-0.105
-0.065,-0.1
-0.13,-0.1
-0.23,-0.095
-0.245,-0.095
-0.16,-0.095
-0.13,-0.095
0.06,-0.095
0.21,-0.09
0.08,-0.08
0.055,-0.07
0.04,-0.06
-0.155,-0.05
-0.12,-0.04
-0.16,-0.035
-0.12,-0.04
-0.01,-0.045
0.025,-0.06
0.08,-0.07
0.135,-0.085
0.075,-0.095
-0.02,-0.1
-0.16,-0.095
-0.295,-0.09
-0.27,-0.08
-0.085,-0.075
-0.08,-0.065
0.135,-0.06
0.17,-0.065
0.07,-0.07
-0.01,-0.075
-0.065,-0.085
-0.105,-0.09
-0.2,-0.09
-0.24,-0.09
-0.185,-0.08
-0.1,-0.065
0.115,-0.05
0.175,-0.035
0.13,-0.03
0.11,-0.025
0.055,-0.03
-0.11,-0.035
-0.23,-0.05
-0.15,-0.06
-0.205,-0.075
-0.085,-0.085
0.045,-0.095
0.13,-0.1
0.13,-0.1
0.07,-0.1
-0.105,-0.095
-0.245,-0.095
-0.27,-0.09
-0.23,-0.09
-0.135,-0.085
-0.03,-0.085
0.085,-0.08
0.185,-0.07
0.11,-0.065
0.055,-0.06
-0.035,-0.055
-0.22,-0.05
-0.195,-0.05
-0.175,-0.05
-0.11,-0.055
0.11,-0.06
0.02,-0.065
-0.005,-0.07
0.07,-0.07
0.1,-0.07
-0.02,-0.07
-0.21,-0.065
-0.245,-0.06
-0.17,-0.055
-0.03,-0.05
-0.02,-0.045
0.065,-0.04
0.145,-0.035
0.095,-0.025
0.015,-0.02
-0.015,-0.015
-0.14,-0.02
-0.075,-0.025
-0.13,-0.035
-0.22,-0.045
0.055,-0.055
0.09,-0.065
-0.015,-0.065
0.025,-0.06
0.125,-0.05
-0.01,-0.03
-0.15,-0.01
-0.15,0.01
-0.065,0.02
0.03,0.025
0.075,0.025
0.1,0.015
0.16,0.01
0.11,0.0
0.035,-0.005
0.035,-0.005
-0.015,0.005
-0.12,0.01
-0.13,0.02
-0.135,0.025
0.055,0.02
0.12,0.01
0.16,-0.005
0.125,-0.02
0.02,-0.04
-0.055,-0.055
-0.185,-0.065
-0.28,-0.07
-0.27,-0.07
-0.125,-0.065
0.055,-0.055
0.095,-0.05
0.195,-0.045
0.085,-0.045
-0.03,-0.045
-0.11,-0.045
-0.215,-0.045
-0.2,-0.045
-0.185,-0.045
-0.08,-0.045
0.055,-0.05
0.155,-0.05
0.135,-0.055
0.105,-0.065
-0.07,-0.075
-0.215,-0.08
-0.32,-0.085
-0.285,-0.09
-0.11,-0.09
-0.13,-0.085
-0.045,-0.08
0.125,-0.07
0.14,-0.06
-0.01,-0.05
0.02,-0.045
-0.105,-0.035
-0.235,-0.03
-0.195,-0.03
-0.18,-0.025
-0.075,-0.03
0.13,-0.035
0.15,-0.045
0.12,-0.055
0.025,-0.065
-0.125,-0.08
-0.235,-0.09
-0.26,-0.095
-0.22,-0.095
-0.15,-0.09
-0.105,-0.08
0.015,-0.07
0.07,-0.06
0.12,-0.05
-0.015,-0.04
-0.02,-0.03
-0.06,-0.01
-0.09,0.02
-0.07,0.065
0.005,0.12
0.215,0.19
0.355,0.27
0.425,0.345
0.68,0.415
0.575,0.46
0.53,0.475
0.385,0.46
0.225,0.41
0.205,0.335
0.065,0.235
0.02,0.13
0.08,0.03
0.105,-0.06
0.035,-0.135
-0.145,-0.195
-0.23,-0.235
-0.335,-0.26
-0.495,-0.275
-0.59,-0.285
-0.38,-0.29
-0.28,-0.29
-0.17,-0.29
-0.085,-0.28
-0.1,-0.26
-0.145,-0.235
-0.255,-0.195
-0.22,-0.155
-0.235,-0.12
-0.215,-0.085
-0.16,-0.06
-0.125,-0.045
0.065,-0.04
0.075,-0.05
0.045,-0.06
0.115,-0.07
-0.12,-0.08
-0.18,-0.085
-0.32,-0.085
-0.26,-0.075
-0.145,-0.065
-0.005,-0.05
0.13,-0.04
0.165,-0.03
0.055,-0.025
0.05,-0.025
-0.15,-0.025
-0.14,-0.025
-0.24,-0.025
-0.24,-0.025
0.015,-0.025
0.055,-0.03
0.005,-0.03
0.09,-0.035
0.06,-0.04
-0.04,-0.04
-0.095,-0.045
-0.1,-0.05
-0.23,-0.045
-0.12,-0.045
-0.145,-0.04
-0.11,-0.03
0.12,-0.025
0.095,-0.02
0.035,-0.015
0.1,-0.015
-0.11,-0.02
-0.09,-0.02
-0.12,-0.02
-0.28,-0.02
-0.11,-0.02
-0.005,-0.02
0.115,-0.015
0.24,-0.01
0.1,-0.005
0.065,0.0
-0.11,0.01
-0.15,0.015
-0.095,0.02
-0.15,0.025
-0.06,0.025
0.105,0.025
0.16,0.025
0.165,0.02
0.105,0.015
-0.03,0.01
-0.135,0.01
-0.155,0.01
-0.075,0.015
-0.065,0.025
-0.135,0.04
0.18,0.06
0.185,0.075
0.32,0.09
0.155,0.1
0.07,0.105
-0.025,0.11
-0.015,0.105
-0.035,0.1
-0.01,0.1
0.005,0.1
0.12,0.105
0.215,0.12
0.34,0.135
0.225,0.16
0.27,0.18
0.1,0.195
0.075,0.205
0.02,0.21
0.02,0.21
0.12,0.21
0.255,0.21
0.37,0.215
0.485,0.23
0.345,0.245
0.305,0.27
0.2,0.29
0.14,0.315
0.22,0.33
0.135,0.34
0.28,0.34
0.4,0.335
0.535,0.33
0.455,0.33
0.425,0.33
0.37,0.345
0.305,0.365
0.26,0.39
0.225,0.42
0.365,0.445
0.385,0.465
0.56,0.475
0.615,0.475
0.555,0.465
0.505,0.455
0.415,0.44
0.29,0.43
0.245,0.425
0.3,0.42
0.36,0.42
0.5,0.425
0.49,0.42
0.485,0.42
0.445,0.41
0.41,0.395
0.425,0.375
0.275,0.35
0.175,0.325
0.125,0.3
0.095,0.275
0.2,0.25
0.33,0.23
0.38,0.205
0.27,0.185
0.265,0.165
0.18,0.145
-0.055,0.13
-0.005,0.115
-0.105,0.105
-0.09,0.1
0.07,0.09
0.21,0.085
0.27,0.075
0.19,0.065
0.095,0.055
-0.02,0.04
-0.14,0.025
-0.225,0.01
-0.235,-0.005
-0.18,-0.01
0.05,-0.015
0.1,-0.015
0.115,-0.01
0.14,-0.005
0.1,0.005
0.02,0.01
-0.075,0.015
-0.18,0.01
-0.165,0.005
-0.17,0.0
-0.03,-0.01
0.1,-0.02
0.11,-0.025
0.14,-0.03
0.03,-0.03
-0.09,-0.025
-0.135,-0.015
-0.19,-0.005
-0.12,0.005
-0.1,0.01
-0.01,0.01
0.13,0.005
0.08,0.0
0.055,-0.005
0.095,-0.015
-0.05,-0.015
-0.08,-0.015
-0.26,-0.01
-0.14,-0.005
-0.15,0.005
0.06,0.01
0.13,0.015
0.145,0.015
0.03,0.005
0.065,-0.01
-0.04,-0.025
-0.235,-0.04
-0.16,-0.055
-0.26,-0.06
-0.195,-0.065
0.0,-0.06
0.105,-0.055
0.135,-0.04
0.02,-0.025
0.005,-0.01
-0.03,0.005
-0.17,0.015
-0.145,0.02
-0.05,0.025
-0.02,0.02
0.025,0.01
0.11,0.0
0.055,-0.015
-0.01,-0.03
0.045,-0.04
-0.095,-0.05
-0.225,-0.055
-0.275,-0.055
-0.17,-0.05
-0.165,-0.045
0.065,-0.04
0.08,-0.03
0.035,-0.02
0.095,-0.01
0.085,-0.005
-0.02,0.0
-0.185,0.005
-0.225,0.005
-0.215,0.005
-0.07,0.005
0.09,0.0
0.07,-0.005
0.225,-0.01
0.13,-0.015
-0.02,-0.02
-0.08,-0.02
-0.275,-0.02
-0.245,-0.025
-0.16,-0.025
-0.065,-0.03
0.075,-0.035
0.1,-0.045
0.05,-0.055
0.075,-0.065
-0.045,-0.075
-0.28,-0.08
-0.255,-0.085
-0.3,-0.085
-0.225,-0.08
-0.135,-0.075
0.075,-0.065
0.07,-0.06
0.11,-0.05
0.105,-0.045
-0.035,-0.04
-0.16,-0.04
-0.345,-0.04
-0.225,-0.04
-0.16,-0.04
-0.09,-0.04
0.105,-0.04
0.155,-0.035
0.09,-0.04
0.07,-0.04
-0.11,-0.045
-0.16,-0.05
-0.22,-0.055
-0.245,-0.065
-0.225,-0.075
-0.12,-0.08
0.0,-0.085
0.08,-0.085
0.155,-0.08
-0.025,-0.075
-0.1,-0.06
-0.16,-0.05
-0.21,-0.04
-0.23,-0.035
-0.08,-0.035
-0.125,-0.035
0.105,-0.04
0.08,-0.05
0.01,-0.055
0.05,-0.06
-0.075,-0.06
-0.235,-0.055
-0.19,-0.05
-0.2,-0.045
-0.16,-0.045
-0.115,-0.045
-0.035,-0.05
0.11,-0.06
0.125,-0.07
-0.035,-0.08
-0.135,-0.09
-0.26,-0.1
-0.31,-0.1
-0.21,-0.095
-0.135,-0.095
-0.11,-0.09
-0.02,-0.085
0.06,-0.085
0.06,-0.085
-0.03,-0.09
-0.12,-0.095
-0.215,-0.095
-0.225,-0.095
-0.29,-0.09
-0.21,-0.085
-0.115,-0.075
0.055,-0.065
0.12,-0.06
0.1,-0.055
0.06,-0.06
-0.095,-0.065
-0.19,-0.07
-0.345,-0.075
-0.265,-0.08
-0.195,-0.085
-0.005,-0.085
0.15,-0.08
0.035,-0.075
0.035,-0.07
0.015,-0.065
-0.125,-0.065
-0.19,-0.065
-0.23,-0.07
-0.24,-0.07
-0.19,-0.075
-0.08,-0.075
0.05,-0.075
0.07,-0.075
0.125,-0.07
-0.01,-0.06
-0.175,-0.055
-0.15,-0.055
-0.16,-0.055
-0.27,-0.065
-0.24,-0.075
-0.05,-0.085
0.025,-0.095
0.09,-0.105
0.005,-0.11
-0.08,-0.115
-0.165,-0.115
-0.225,-0.11
-0.285,-0.11
-0.25,-0.105
-0.235,-0.1
-0.06,-0.1
0.045,-0.095
0.145,-0.09
-0.005,-0.09
0.0,-0.085
-0.09,-0.08
-0.285,-0.075
-0.245,-0.08
-0.23,-0.085
-0.115,-0.09
0.035,-0.1
-0.01,-0.105
-0.075,-0.11
-0.015,-0.105
0.03,-0.095
-0.105,-0.085
-0.2,-0.07
-0.265,-0.055
-0.265,-0.05
-0.14,-0.045
0.08,-0.055
0.075,-0.065
0.105,-0.085
-0.035,-0.1
-0.08,-0.11
-0.18,-0.11
-0.285,-0.105
-0.31,-0.095
-0.12,-0.08
-0.125,-0.065
0.03,-0.05
0.185,-0.045
0.045,-0.04
-0.01,-0.045
0.02,-0.055
-0.195,-0.07
-0.2,-0.08
-0.25,-0.09
-0.215,-0.095
-0.17,-0.095
-0.005,-0.09
0.04,-0.085
0.11,-0.075
0.04,-0.065
-0.055,-0.055
-0.18,-0.05
-0.19,-0.05
-0.3,-0.05
-0.12,-0.055
-0.06,-0.06
-0.01,-0.065
0.085,-0.07
0.115,-0.075
0.01,-0.07
-0.025,-0.07
-0.18,-0.065
-0.21,-0.055
-0.22,-0.055
-0.18,-0.055
-0.07,-0.06
0.05,-0.065
0.06,-0.075
0.085,-0.085
0.055,-0.085
-0.07,-0.08
-0.145,-0.07
-0.295,-0.05
-0.18,-0.03
-0.17,-0.01
0.02,0.005
0.105,0.015
0.185,0.015
0.15,0.005
0.05,-0.01
0.0,-0.025
-0.13,-0.035
-0.235,-0.045
-0.22,-0.05
-0.16,-0.045
-0.05,-0.035
0.14,-0.03
0.235,-0.02
0.115,-0.01
0.095,-0.005
-0.05,-0.005
-0.095,0.0
-0.165,0.0
-0.13,0.0
-0.14,0.0
0.03,0.0
0.115,0.0
0.13,0.0
0.11,-0.005
0.07,-0.015
0.0,-0.025
-0.04,-0.035
-0.24,-0.04
-0.195,-0.045
-0.125,-0.045
-0.025,-0.04
0.045,-0.035
0.09,-0.03
0.215,-0.025
0.09,-0.025
-0.06,-0.03
-0.145,-0.04
-0.245,-0.055
-0.27,-0.065
-0.16,-0.075
-0.105,-0.08
-0.015,-0.08
0.14,-0.08
0.13,-0.075
0.055,-0.07
-0.07,-0.07
-0.31,-0.07
-0.245,-0.07
-0.1,-0.07
-0.19,-0.07
-0.16,-0.07
-0.04,-0.065
0.25,-0.06
0.17,-0.06
0.06,-0.055
-0.14,-0.06
-0.165,-0.065
-0.265,-0.07
-0.36,-0.08
-0.185,-0.09
-0.04,-0.1
0.06,-0.105
0.115,-0.11
0.05,-0.105
0.05,-0.1
-0.08,-0.095
-0.285,-0.085
-0.295,-0.075
-0.155,-0.07
-0.19,-0.065
-0.11,-0.06
0.105,-0.06
0.145,-0.06
0.125,-0.065
0.13,-0.07
-0.085,-0.08
-0.305,-0.09
-0.32,-0.095
-0.255,-0.105
-0.135,-0.105
-0.08,-0.095
0.03,-0.08
0.16,-0.045
0.115,0.0
0.215,0.06
0.145,0.13
0.135,0.205
0.09,0.285
0.125,0.36
0.34,0.42
0.67,0.46
0.665,0.475
0.67,0.465
0.565,0.42
0.455,0.355
0.11,0.26
-0.01,0.155
-0.09,0.05
-0.25,-0.055
-0.235,-0.15
-0.22,-0.225
-0.135,-0.285
-0.17,-0.32
-0.235,-0.335
-0.24,-0.34
-0.36,-0.335
-0.51,-0.32
-0.495,-0.3
-0.405,-0.27
-0.33,-0.24
-0.08,-0.21
0.055,-0.175
0.095,-0.14
0.025,-0.11
0.04,-0.09
-0.145,-0.075
-0.315,-0.07
-0.315,-0.075
-0.175,-0.08
-0.075,-0.09
-0.03,-0.095
0.115,-0.1
0.115,-0.09
0.065,-0.08
-0.045,-0.065
-0.07,-0.05
-0.15,-0.035
-0.23,-0.03
-0.135,-0.025
-0.01,-0.035
0.095,-0.04
