-1.21,-0.04
-1.25,-0.03
-1.41,-0.03
-1.38,-0.035
-1.495,-0.04
-1.49,-0.05
-1.445,-0.055
-1.27,-0.06
-1.315,-0.06
-1.23,-0.06
-1.215,-0.06
-1.28,-0.065
-1.41,-0.07
-1.445,-0.075
-1.55,-0.085
-1.565,-0.085
-1.505,-0.09
-1.335,-0.085
-1.295,-0.08
-1.2,-0.075
-1.155,-0.065
-1.29,-0.06
-1.42,-0.055
-1.435,-0.055
-1.565,-0.05
-1.49,-0.05
-1.455,-0.05
-1.295,-0.045
-1.25,-0.04
-1.15,-0.035
-1.175,-0.03
-1.26,-0.025
-1.33,-0.025
-1.48,-0.03
-1.495,-0.04
-1.47,-0.05
-1.45,-0.065
-1.31,-0.075
-1.285,-0.075
-1.24,-0.07
-1.23,-0.055
-1.245,-0.035
-1.31,-0.01
-1.365,0.01
-1.42,0.03
-1.44,0.04
-1.27,0.04
-1.245,0.035
-1.14,0.02
-1.15,0.01
-1.255,-0.005
-1.265,-0.01
-1.27,-0.005
-1.395,0.0
-1.41,0.01
-1.4,0.02
-1.265,0.025
-1.255,0.025
-1.095,0.025
-1.175,0.015
-1.26,0.01
-1.26,0.005
-1.37,0.005
-1.385,0.01
-1.3,0.02
-1.36,0.03
-1.26,0.035
-1.21,0.04
-1.205,0.035
-1.19,0.025
-1.265,0.015
-1.27,0.005
-1.325,-0.005
-1.4,-0.005
-1.38,0.0
-1.355,0.015
-1.285,0.025
-1.235,0.04
-1.08,0.045
-1.165,0.05
-1.18,0.045
-1.27,0.035
-1.285,0.025
-1.37,0.015
-1.345,0.01
-1.4,0.01
-1.285,0.01
-1.28,0.015
-1.18,0.02
-1.075,0.025
-1.205,0.02
-1.27,0.01
-1.31,-0.005
-1.435,-0.025
-1.43,-0.045
-1.48,-0.06
-1.405,-0.07
-1.395,-0.075
-1.19,-0.075
-1.165,-0.075
-1.23,-0.07
-1.385,-0.07
-1.375,-0.07
-1.58,-0.08
-1.51,-0.095
-1.475,-0.115
-1.445,-0.14
-1.465,-0.165
-1.345,-0.185
-1.335,-0.205
-1.435,-0.215
-1.46,-0.215
-1.62,-0.21
-1.635,-0.2
-1.49,-0.185
-1.55,-0.175
-1.5,-0.165
-1.405,-0.16
-1.3,-0.165
-1.365,-0.18
-1.41,-0.195
-1.445,-0.21
-1.465,-0.22
-1.75,-0.23
-1.655,-0.225
-1.55,-0.22
-1.45,-0.21
-1.45,-0.195
-1.295,-0.185
-1.34,-0.185
-1.455,-0.185
-1.495,-0.19
-1.525,-0.2
-1.66,-0.205
-1.495,-0.21
-1.585,-0.205
-1.545,-0.195
-1.41,-0.185
-1.315,-0.17
-1.24,-0.16
-1.35,-0.155
-1.505,-0.155
-1.535,-0.16
-1.59,-0.165
-1.51,-0.17
-1.435,-0.175
-1.555,-0.17
-1.38,-0.16
-1.26,-0.15
-1.255,-0.14
-1.37,-0.135
-1.39,-0.135
-1.445,-0.14
-1.585,-0.155
-1.625,-0.17
-1.535,-0.185
-1.455,-0.19
-1.375,-0.195
-1.28,-0.185
-1.33,-0.175
-1.385,-0.155
-1.48,-0.14
-1.455,-0.125
-1.505,-0.115
-1.47,-0.115
-1.46,-0.12
-1.505,-0.13
-1.38,-0.14
-1.21,-0.155
-1.31,-0.16
-1.4,-0.16
-1.445,-0.16
-1.475,-0.155
-1.56,-0.145
-1.505,-0.135
-1.49,-0.13
-1.465,-0.12
-1.385,-0.11
-1.165,-0.105
-1.225,-0.105
-1.295,-0.105
-1.39,-0.105
-1.5,-0.115
-1.525,-0.125
-1.675,-0.135
-1.435,-0.14
-1.385,-0.145
-1.375,-0.145
-1.24,-0.135
-1.24,-0.125
-1.285,-0.105
-1.395,-0.09
-1.385,-0.075
-1.5,-0.07
-1.535,-0.07
-1.395,-0.085
-1.39,-0.105
-1.355,-0.125
-1.255,-0.145
-1.32,-0.16
-1.375,-0.16
-1.42,-0.155
-1.505,-0.135
-1.48,-0.115
-1.44,-0.09
-1.46,-0.07
-1.28,-0.055
-1.21,-0.05
-1.235,-0.055
-1.265,-0.065
-1.35,-0.075
-1.38,-0.085
-1.475,-0.095
-1.45,-0.1
-1.375,-0.1
-1.435,-0.1
-1.355,-0.1
-1.27,-0.1
-1.255,-0.105
-1.335,-0.11
-1.385,-0.115
-1.355,-0.115
-1.47,-0.115
-1.44,-0.11
-1.555,-0.105
-1.435,-0.095
-1.25,-0.08
-1.2,-0.07
-1.255,-0.065
-1.21,-0.065
-1.32,-0.065
-1.4,-0.07
-1.52,-0.08
-1.5,-0.085
-1.44,-0.095
-1.315,-0.095
-1.265,-0.1
-1.23,-0.095
-1.29,-0.085
-1.315,-0.075
-1.32,-0.065
-1.38,-0.05
-1.425,-0.035
-1.435,-0.02
-1.325,-0.005
-1.26,0.005
-1.23,0.015
-1.125,0.02
-1.06,0.02
-1.22,0.025
-1.19,0.025
-1.195,0.03
-1.415,0.035
-1.365,0.04
-1.24,0.04
-1.28,0.04
-1.19,0.04
-1.085,0.025
-1.105,0.01
-1.155,-0.01
-1.355,-0.035
-1.385,-0.055
-1.42,-0.065
-1.45,-0.07
-1.46,-0.065
-1.43,-0.055
-1.245,-0.04
-1.075,-0.03
-1.125,-0.02
-1.19,-0.025
-1.285,-0.035
-1.36,-0.05
-1.555,-0.07
-1.55,-0.09
-1.425,-0.1
-1.335,-0.1
-1.225,-0.09
-1.195,-0.075
-1.155,-0.06
-1.19,-0.045
-1.32,-0.04
-1.395,-0.04
-1.475,-0.05
-1.46,-0.065
-1.38,-0.085
-1.275,-0.105
-1.36,-0.12
-1.235,-0.135
-1.225,-0.145
-1.38,-0.155
-1.47,-0.16
-1.455,-0.165
-1.565,-0.165
-1.52,-0.155
-1.5,-0.14
-1.38,-0.105
-1.305,-0.055
-1.08,0.01
-1.065,0.095
-1.01,0.195
-0.905,0.3
-0.835,0.41
-0.805,0.52
-0.735,0.625
-0.575,0.725
-0.415,0.805
-0.31,0.87
-0.18,0.905
-0.31,0.915
-0.245,0.89
-0.295,0.83
-0.435,0.735
-0.75,0.62
-0.915,0.49
-1.105,0.365
-1.205,0.245
-1.105,0.155
-1.04,0.095
-1.005,0.065
-1.08,0.06
-1.2,0.07
-1.15,0.08
-1.325,0.085
-1.355,0.075
-1.29,0.05
-1.26,0.01
-1.265,-0.04
-1.22,-0.08
-1.22,-0.11
-1.365,-0.125
-1.38,-0.12
-1.47,-0.105
-1.4,-0.08
-1.415,-0.06
-1.425,-0.045
-1.26,-0.045
-1.1,-0.055
-1.3,-0.07
-1.22,-0.09
-1.31,-0.105
-1.355,-0.11
-1.415,-0.1
-1.4,-0.085
-1.405,-0.065
-1.345,-0.045
-1.31,-0.035
-1.15,-0.035
-1.12,-0.045
-1.29,-0.065
-1.305,-0.09
-1.41,-0.11
-1.485,-0.125
-1.465,-0.125
-1.445,-0.115
-1.42,-0.09
-1.25,-0.065
-1.185,-0.045
-1.09,-0.025
-1.06,-0.02
-1.25,-0.02
-1.34,-0.035
-1.51,-0.05
-1.47,-0.07
-1.43,-0.085
-1.325,-0.095
-1.265,-0.095
-1.18,-0.085
-1.19,-0.07
-1.21,-0.055
-1.295,-0.04
-1.28,-0.025
-1.4,-0.02
-1.41,-0.015
-1.375,-0.02
-1.31,-0.02
-1.255,-0.025
-1.065,-0.025
-1.15,-0.02
-1.24,-0.01
-1.2,0.0
-1.26,0.01
-1.26,0.02
-1.26,0.02
-1.375,0.02
-1.25,0.015
-1.23,0.005
-1.095,-0.005
-1.185,-0.015
-1.22,-0.015
-1.235,-0.01
-1.215,0.005
-1.32,0.03
-1.265,0.055
-1.24,0.075
-1.2,0.095
-1.235,0.11
-0.905,0.11
-1.02,0.105
-1.115,0.095
-1.165,0.085
-1.145,0.075
-1.31,0.075
-1.25,0.085
-1.175,0.1
-1.14,0.115
-1.105,0.135
-0.985,0.145
-0.935,0.15
-1.025,0.15
-1.06,0.14
-1.08,0.125
-1.29,0.115
-1.26,0.115
-1.15,0.12
-1.105,0.135
-1.015,0.16
-0.88,0.185
-0.88,0.215
-0.95,0.24
-0.945,0.26
-1.02,0.265
-1.185,0.26
-1.1,0.25
-0.995,0.235
-1.06,0.22
-0.915,0.21
-0.82,0.2
-0.96,0.2
-0.96,0.2
-1.09,0.205
-1.1,0.21
-1.125,0.21
-1.135,0.205
-1.145,0.195
-0.995,0.18
-0.98,0.165
-0.92,0.145
-1.04,0.125
-1.07,0.11
-1.165,0.1
-1.265,0.095
-1.25,0.095
-1.195,0.09
-1.18,0.09
-1.12,0.085
-1.135,0.075
-1.055,0.06
-1.125,0.045
-1.165,0.03
-1.16,0.02
-1.325,0.01
-1.37,0.005
-1.32,0.0
-1.3,0.0
-1.175,0.0
-1.115,0.0
-1.17,-0.005
-1.225,-0.015
-1.21,-0.025
-1.27,-0.035
-1.335,-0.045
-1.395,-0.05
-1.375,-0.055
-1.365,-0.05
-1.25,-0.045
-1.205,-0.04
-1.1,-0.035
-1.185,-0.03
-1.2,-0.025
-1.25,-0.02
-1.24,-0.02
-1.375,-0.025
-1.29,-0.025
-1.425,-0.03
-1.255,-0.03
-1.15,-0.03
-1.065,-0.03
-1.185,-0.035
-1.16,-0.035
-1.305,-0.035
-1.36,-0.035
-1.365,-0.035
-1.295,-0.035
-1.305,-0.035
-1.23,-0.03
-1.28,-0.03
-1.065,-0.03
-1.125,-0.025
-1.245,-0.03
-1.33,-0.03
-1.36,-0.035
-1.385,-0.035
-1.32,-0.04
-1.25,-0.04
-1.17,-0.04
-1.16,-0.04
-1.15,-0.035
-1.215,-0.035
-1.235,-0.035
-1.32,-0.035
-1.355,-0.04
-1.365,-0.045
-1.31,-0.045
-1.275,-0.045
-1.335,-0.045
-1.16,-0.04
-1.095,-0.035
-1.11,-0.03
-1.155,-0.025
-1.29,-0.025
-1.355,-0.03
-1.4,-0.04
-1.295,-0.05
-1.4,-0.06
-1.28,-0.065
-1.155,-0.07
-1.1,-0.065
-1.15,-0.06
-1.24,-0.045
-1.34,-0.035
-1.43,-0.025
-1.345,-0.015
-1.32,-0.015
-1.235,-0.015
-1.29,-0.02
-1.14,-0.03
-1.115,-0.035
-1.1,-0.04
-1.18,-0.04
-1.245,-0.04
-1.455,-0.035
-1.385,-0.035
-1.325,-0.035
-1.255,-0.035
-1.295,-0.04
-1.15,-0.045
-1.09,-0.05
-1.13,-0.055
-1.25,-0.055
-1.315,-0.06
-1.35,-0.06
-1.375,-0.055
-1.38,-0.055
-1.41,-0.05
-1.195,-0.045
-1.085,-0.04
-1.11,-0.04
-1.135,-0.035
-1.235,-0.03
-1.31,-0.025
-1.415,-0.025
-1.335,-0.02
-1.3,-0.025
-1.28,-0.025
-1.215,-0.03
-1.09,-0.035
-1.165,-0.04
-1.215,-0.045
-1.215,-0.05
-1.275,-0.055
-1.4,-0.055
-1.365,-0.055
-1.375,-0.055
-1.26,-0.05
-1.16,-0.05
-1.075,-0.05
-1.22,-0.045
-1.18,-0.045
-1.265,-0.04
-1.27,-0.04
-1.37,-0.04
-1.29,-0.045
-1.39,-0.045
-1.29,-0.05
-1.175,-0.05
-1.14,-0.045
-1.155,-0.035
-1.245,-0.02
-1.105,-0.01
-1.235,0.005
-1.295,0.01
-1.37,0.01
-1.365,0.005
-1.195,-0.005
-1.085,-0.02
-1.13,-0.03
-1.085,-0.03
-1.12,-0.025
-1.13,-0.01
-1.345,0.015
-1.305,0.045
-1.38,0.075
-1.055,0.095
-1.1,0.11
-1.11,0.115
-0.915,0.105
-0.875,0.09
-1.08,0.065
-1.165,0.04
-1.23,0.02
-1.43,0.005
-1.36,-0.01
-1.345,-0.02
-1.195,-0.035
-1.135,-0.045
-1.03,-0.055
-1.24,-0.065
-1.185,-0.07
-1.295,-0.07
-1.325,-0.07
-1.395,-0.06
-1.37,-0.05
-1.255,-0.04
-1.185,-0.03
-1.175,-0.03
-1.195,-0.03
-1.12,-0.04
-1.18,-0.05
-1.29,-0.06
-1.395,-0.07
-1.345,-0.07
-1.4,-0.07
-1.33,-0.065
-1.21,-0.06
-1.175,-0.055
-1.11,-0.055
-1.08,-0.065
-1.22,-0.08
-1.35,-0.105
-1.48,-0.13
-1.49,-0.155
-1.55,-0.175
-1.41,-0.185
-1.4,-0.185
-1.245,-0.165
-1.145,-0.125
-1.16,-0.075
-1.095,-0.005
-1.185,0.075
-1.2,0.165
-1.055,0.265
-0.895,0.365
-0.795,0.47
-0.575,0.575
-0.27,0.67
-0.235,0.765
-0.22,0.84
-0.355,0.895
-0.385,0.92
-0.48,0.915
-0.3,0.87
-0.27,0.795
-0.485,0.695
-0.57,0.57
-0.75,0.445
-0.88,0.32
-0.995,0.21
-1.12,0.13
-1.13,0.07
-1.225,0.04
-1.285,0.03
-1.16,0.03
-1.235,0.035
-1.24,0.03
-1.025,0.02
-1.04,0.0
-1.09,-0.025
-1.295,-0.055
-1.36,-0.085
-1.47,-0.11
-1.39,-0.12
-1.385,-0.125
-1.255,-0.12
-1.28,-0.11
-1.15,-0.1
-1.225,-0.095
-1.265,-0.09
-1.23,-0.09
-1.255,-0.09
-1.38,-0.09
-1.405,-0.09
-1.28,-0.085
-1.35,-0.08
-1.245,-0.07
-1.17,-0.065
-1.17,-0.06
-1.085,-0.055
-1.25,-0.06
-1.195,-0.065
-1.32,-0.07
-1.455,-0.075
-1.355,-0.075
-1.41,-0.07
-1.245,-0.065
-1.005,-0.055
-1.1,-0.045
-1.185,-0.04
-1.12,-0.045
-1.27,-0.05
-1.43,-0.06
-1.405,-0.075
-1.305,-0.085
-1.325,-0.095
-1.23,-0.095
-1.295,-0.09
-1.055,-0.08
-1.115,-0.065
-1.22,-0.05
-1.245,-0.045
-1.375,-0.04
-1.385,-0.04
-1.28,-0.045
-1.28,-0.05
-1.155,-0.06
-1.11,-0.065
-1.17,-0.065
-1.24,-0.06
-1.17,-0.05
-1.245,-0.04
-1.345,-0.035
-1.29,-0.025
-1.32,-0.015
-1.275,-0.01
-1.11,0.0
-0.965,0.01
-1.065,0.015
-1.1,0.025
-1.07,0.03
-1.22,0.035
-1.275,0.03
-1.29,0.03
-1.245,0.02
-1.2,0.01
-1.075,0.0
-1.095,-0.015
-1.04,-0.02
-1.175,-0.03
-1.27,-0.035
-1.225,-0.045
-1.43,-0.05
-1.31,-0.055
-1.315,-0.06
-1.18,-0.06
-1.245,-0.055
-1.06,-0.05
-1.15,-0.035
-1.15,-0.02
-1.105,-0.01
-1.25,0.005
-1.315,0.01
-1.3,0.005
-1.185,0.0
-1.205,-0.015
-1.19,-0.03
-1.085,-0.04
-1.12,-0.04
-1.15,-0.035
-1.165,-0.02
-1.3,0.0
-1.235,0.025
-1.175,0.05
-1.19,0.07
-1.145,0.09
-1.0,0.1
-0.92,0.1
-0.965,0.1
-0.99,0.095
-1.075,0.09
-1.18,0.085
-1.28,0.075
-1.23,0.07
-1.23,0.06
-1.035,0.055
-1.085,0.05
-0.975,0.04
-0.955,0.04
-1.125,0.035
-1.115,0.035
-1.215,0.035
-1.37,0.03
-1.235,0.025
-1.18,0.02
-1.215,0.01
-1.065,0.005
-1.035,-0.005
-0.99,-0.01
-1.14,-0.01
-1.23,-0.01
-1.25,-0.01
-1.335,-0.005
-1.23,-0.01
-1.295,-0.015
-1.225,-0.03
-1.135,-0.05
-1.13,-0.07
-1.185,-0.085
-1.32,-0.1
-1.225,-0.105
-1.355,-0.1
-1.355,-0.09
-1.33,-0.08
-1.215,-0.065
-1.265,-0.06
-1.13,-0.06
-1.06,-0.07
-1.2,-0.085
-1.29,-0.105
-1.285,-0.12
-1.455,-0.13
-1.39,-0.13
-1.335,-0.12
-1.24,-0.105
-1.335,-0.08
-1.07,-0.06
-1.08,-0.045
-1.12,-0.035
-1.25,-0.04
-1.265,-0.05
-1.38,-0.065
-1.32,-0.08
-1.245,-0.095
-1.33,-0.105
-1.225,-0.11
-1.165,-0.11
-1.15,-0.1
-1.23,-0.095
-1.135,-0.085
-1.26,-0.08
-1.54,-0.08
-1.355,-0.085
-1.3,-0.085
-1.2,-0.09
-1.255,-0.085
-1.085,-0.08
-1.095,-0.07
-1.14,-0.055
-1.15,-0.045
-1.3,-0.035
-1.37,-0.03
-1.355,-0.035
-1.295,-0.045
-1.19,-0.06
-1.21,-0.08
-1.105,-0.095
-1.085,-0.105
-1.185,-0.11
-1.255,-0.105
-1.33,-0.09
-1.415,-0.075
-1.35,-0.06
-1.39,-0.05
-1.165,-0.04
-1.1,-0.04
-1.045,-0.04
-1.12,-0.05
-1.155,-0.06
-1.26,-0.065
-1.27,-0.075
-1.405,-0.075
-1.355,-0.08
-1.305,-0.08
-1.23,-0.08
-1.295,-0.08
-1.08,-0.08
-1.16,-0.085
-1.16,-0.09
-1.175,-0.095
-1.28,-0.1
-1.46,-0.1
-1.415,-0.1
-1.33,-0.095
-1.27,-0.085
-1.185,-0.075
-1.03,-0.06
-1.075,-0.05
-1.165,-0.045
-1.185,-0.045
-1.275,-0.045
-1.4,-0.05
-1.355,-0.055
-1.26,-0.06
-1.19,-0.065
-1.14,-0.07
-1.23,-0.07
-1.115,-0.07
-1.09,-0.065
-1.22,-0.06
-1.26,-0.055
-1.355,-0.055
-1.325,-0.055
-1.265,-0.06
-1.25,-0.065
-1.205,-0.075
-1.085,-0.08
-1.155,-0.085
-1.185,-0.09
-1.29,-0.09
-1.285,-0.09
-1.35,-0.085
-1.355,-0.085
-1.295,-0.08
-1.21,-0.075
-1.12,-0.07
-1.055,-0.065
-1.11,-0.065
-1.215,-0.065
-1.275,-0.06
-1.305,-0.065
-1.31,-0.065
-1.275,-0.07
-1.27,-0.075
-1.19,-0.08
-1.255,-0.085
-1.075,-0.09
-1.185,-0.09
-1.15,-0.09
-1.335,-0.085
-1.33,-0.075
-1.34,-0.07
-1.22,-0.06
-1.28,-0.05
-1.135,-0.04
-1.15,-0.035
-1.03,-0.03
-1.045,-0.025
-1.19,-0.02
-1.235,-0.015
-1.3,-0.015
-1.245,-0.01
-1.235,-0.005
-1.165,-0.005
-1.155,0.0
-1.06,0.01
-1.005,0.02
-1.065,0.03
-1.065,0.04
-1.075,0.05
-1.2,0.06
-1.21,0.065
-1.225,0.07
-1.125,0.065
-1.005,0.06
-1.03,0.045
-0.97,0.03
-1.075,0.015
-1.115,0.0
-1.15,-0.02
-1.35,-0.03
-1.33,-0.04
-1.25,-0.05
-1.275,-0.055
-1.19,-0.055
-1.135,-0.055
-1.02,-0.05
-1.08,-0.045
-1.17,-0.04
-1.33,-0.04
-1.445,-0.04
-1.28,-0.045
-1.24,-0.05
-1.215,-0.065
-1.15,-0.08
-1.245,-0.095
-1.18,-0.105
-1.19,-0.115
-1.205,-0.115
-1.2,-0.105
-1.37,-0.095
-1.34,-0.08
-1.28,-0.065
-1.23,-0.06
-1.24,-0.065
-1.135,-0.08
-1.155,-0.105
-1.17,-0.135
-1.32,-0.165
-1.3,-0.19
-1.52,-0.2
-1.46,-0.19
-1.405,-0.16
-1.335,-0.105
-1.2,-0.035
-0.965,0.055
-0.87,0.155
-0.76,0.26
-0.695,0.375
-0.655,0.485
-0.63,0.595
-0.575,0.695
-0.45,0.785
-0.325,0.86
-0.215,0.905
-0.09,0.92
-0.045,0.895
-0.105,0.835
-0.365,0.74
-0.43,0.62
-0.855,0.49
-1.11,0.365
-1.185,0.25
-1.04,0.165
-0.975,0.105
-0.92,0.07
-0.975,0.055
-0.975,0.055
-1.05,0.055
-1.15,0.045
-1.345,0.03
-1.31,0.0
-1.325,-0.035
-1.215,-0.07
-1.205,-0.1
-1.185,-0.125
-1.07,-0.135
-1.24,-0.13
-1.25,-0.12
-1.255,-0.105
-1.455,-0.09
-1.36,-0.08
-1.335,-0.075
-1.21,-0.08
-1.21,-0.09
-1.095,-0.1
-1.12,-0.11
-1.235,-0.115
-1.31,-0.12
-1.215,-0.115
-1.435,-0.1
-1.42,-0.085
-1.275,-0.07
-1.145,-0.06
-1.125,-0.05
-1.055,-0.045
-1.06,-0.05
-1.19,-0.055
-1.195,-0.07
-1.245,-0.085
-1.46,-0.095
-1.345,-0.11
-1.36,-0.12
-1.31,-0.12
-1.24,-0.12
-1.13,-0.115
-1.01,-0.105
-1.19,-0.09
-1.33,-0.075
-1.265,-0.06
-1.31,-0.05
-1.33,-0.04
-1.175,-0.035
-1.19,-0.035
-1.215,-0.04
-1.035,-0.045
-1.075,-0.05
-1.26,-0.06
-1.18,-0.065
-1.28,-0.065
-1.315,-0.065
-1.3,-0.065
-1.335,-0.055
-1.095,-0.045
-1.13,-0.035
-1.095,-0.03
-1.155,-0.02
-1.07,-0.02
-1.135,-0.025
-1.335,-0.035
-1.335,-0.045
-1.235,-0.055
-1.245,-0.06
-1.24,-0.06
-1.125,-0.055
-1.09,-0.04
-1.09,-0.02
-1.155,0.005
-1.055,0.03
-1.14,0.05
-1.21,0.065
-1.175,0.07
-1.14,0.065
-1.205,0.06
-1.02,0.045
-1.005,0.035
-0.995,0.025
-1.045,0.02
-1.15,0.025
-1.23,0.035
-1.23,0.05
-1.165,0.07
-1.085,0.095
-1.0,0.115
-0.82,0.135
-0.925,0.15
-0.86,0.16
-1.045,0.16
-1.02,0.16
-1.105,0.16
-1.085,0.155
-1.13,0.15
-1.03,0.15
-0.935,0.15
-0.815,0.155
-0.905,0.17
-0.86,0.18
-0.97,0.19
-1.005,0.195
-1.15,0.195
-0.985,0.19
-1.085,0.185
-1.02,0.17
-0.915,0.165
-0.895,0.16
-0.95,0.16
-0.93,0.175
-0.875,0.19
-0.99,0.205
-1.09,0.22
-0.945,0.225
-1.02,0.22
-1.03,0.205
-0.985,0.185
-0.87,0.155
-0.93,0.125
-1.015,0.1
-1.005,0.08
-1.12,0.07
-1.215,0.06
-1.22,0.055
-1.14,0.05
-1.16,0.04
-1.115,0.03
-1.04,0.015
-1.095,0.0
-1.135,-0.015
-1.06,-0.02
-1.235,-0.025
-1.325,-0.025
-1.255,-0.02
-1.305,-0.015
-1.18,-0.01
-1.115,-0.01
-1.08,-0.01
-1.07,-0.02
-1.105,-0.03
-1.25,-0.04
-1.245,-0.055
-1.325,-0.07
-1.355,-0.08
-1.355,-0.085
-1.25,-0.085
-1.23,-0.085
-1.095,-0.08
-1.045,-0.075
-1.115,-0.065
-1.23,-0.055
-1.395,-0.05
-1.285,-0.05
-1.315,-0.05
-1.315,-0.055
-1.195,-0.06
-1.2,-0.07
-1.1,-0.075
-1.05,-0.08
-1.13,-0.085
-1.28,-0.085
-1.27,-0.085
-1.42,-0.085
-1.5,-0.085
-1.285,-0.085
-1.115,-0.085
-1.225,-0.085
-1.125,-0.08
-1.095,-0.075
-1.095,-0.065
-1.18,-0.055
-1.235,-0.05
-1.35,-0.05
-1.37,-0.055
-1.3,-0.065
-1.25,-0.08
-1.18,-0.095
-1.065,-0.105
-1.23,-0.105
-1.215,-0.095
-1.205,-0.075
-1.195,-0.055
-1.265,-0.03
-1.23,-0.01
-1.215,-0.005
-1.195,-0.015
-1.285,-0.035
-1.095,-0.065
-1.11,-0.1
-1.24,-0.125
-1.36,-0.145
-1.355,-0.15
-1.345,-0.14
-1.375,-0.12
-1.32,-0.1
-1.235,-0.075
-1.09,-0.06
-1.165,-0.05
-1.075,-0.05
-1.18,-0.055
-1.12,-0.06
-1.34,-0.07
-1.345,-0.075
-1.41,-0.075
-1.285,-0.075
-1.165,-0.075
-1.155,-0.075
-1.14,-0.075
-1.115,-0.08
-1.2,-0.085
-1.26,-0.085
-1.33,-0.09
-1.39,-0.09
-1.42,-0.085
-1.29,-0.08
-1.17,-0.075
-1.13,-0.07
-1.13,-0.065
-1.03,-0.065
-1.215,-0.065
-1.315,-0.065
-1.33,-0.07
-1.3,-0.07
-1.305,-0.075
-1.335,-0.075
-1.195,-0.08
-1.15,-0.08
-1.17,-0.085
-1.21,-0.09
-1.175,-0.095
-1.235,-0.095
-1.34,-0.1
-1.48,-0.095
-1.36,-0.09
-1.225,-0.08
-1.215,-0.07
-1.085,-0.06
-1.07,-0.05
-1.13,-0.045
-1.245,-0.04
-1.195,-0.045
-1.315,-0.05
-1.305,-0.06
-1.35,-0.07
-1.36,-0.085
-1.165,-0.095
-1.135,-0.1
-1.2,-0.105
-1.115,-0.105
-1.225,-0.1
-1.33,-0.1
-1.42,-0.095
-1.4,-0.095
-1.385,-0.095
-1.29,-0.1
-1.14,-0.1
-1.035,-0.105
-1.135,-0.1
-1.155,-0.095
-1.235,-0.085
-1.245,-0.075
-1.445,-0.06
-1.355,-0.05
-1.26,-0.04
-1.19,-0.04
-1.13,-0.04
-1.02,-0.045
-1.165,-0.05
-1.11,-0.05
-1.205,-0.045
-1.21,-0.035
-1.45,-0.015
-1.155,0.01
-1.27,0.035
-1.06,0.055
-1.03,0.075
-0.935,0.08
-0.965,0.08
-1.015,0.07
-1.14,0.055
-1.19,0.04
-1.22,0.025
-1.285,0.015
-1.165,0.0
-1.21,-0.01
-1.17,-0.025
-1.075,-0.04
-1.115,-0.06
-1.205,-0.075
-1.175,-0.095
-1.33,-0.11
-1.5,-0.12
-1.395,-0.125
-1.405,-0.125
-1.24,-0.12
-1.195,-0.11
-1.115,-0.105
-1.16,-0.095
-1.165,-0.09
-1.25,-0.09
-1.275,-0.09
-1.44,-0.085
-1.385,-0.085
-1.33,-0.08
-1.15,-0.07
-1.12,-0.065
-1.085,-0.06
-1.125,-0.055
-1.185,-0.06
-1.325,-0.075
-1.36,-0.095
-1.415,-0.125
-1.4,-0.155
-1.415,-0.185
-1.39,-0.205
-1.355,-0.22
-1.215,-0.215
-1.275,-0.195
-1.27,-0.16
-1.25,-0.105
-1.32,-0.035
-1.3,0.045
-1.09,0.13
-1.005,0.22
-0.79,0.315
-0.605,0.41
-0.465,0.505
-0.37,0.595
-0.495,0.675
-0.475,0.75
-0.395,0.8
-0.53,0.83
-0.465,0.835
-0.305,0.805
-0.24,0.74
-0.305,0.65
-0.475,0.535
-0.81,0.41
-0.99,0.28
-1.135,0.165
-1.24,0.075
-1.295,0.01
-1.275,-0.03
-1.16,-0.04
-1.17,-0.03
-1.11,-0.01
-0.975,0.01
-1.03,0.025
-1.115,0.03
-1.26,0.02
-1.26,0.0
-1.32,-0.025
-1.32,-0.06
-1.3,-0.085
-1.29,-0.11
-1.175,-0.12
-1.12,-0.13
-1.195,-0.125
-1.22,-0.12
-1.28,-0.11
-1.35,-0.095
-1.355,-0.085
-1.295,-0.075
-1.26,-0.065
-1.35,-0.06
-1.08,-0.06
-1.05,-0.065
-1.1,-0.07
-1.25,-0.08
-1.25,-0.09
-1.425,-0.105
-1.39,-0.11
-1.35,-0.12
-1.255,-0.115
-1.29,-0.11
-1.17,-0.1
-1.095,-0.085
-1.135,-0.07
-1.245,-0.06
-1.21,-0.055
-1.355,-0.05
-1.325,-0.05
-1.25,-0.055
-1.295,-0.06
-1.26,-0.06
-1.075,-0.06
-1.025,-0.055
-1.12,-0.05
-1.18,-0.045
-1.265,-0.04
-1.34,-0.035
-1.42,-0.035
-1.285,-0.04
-1.205,-0.045
-1.165,-0.045
-1.095,-0.04
-1.04,-0.035
-1.11,-0.025
-1.145,-0.01
-1.13,0.005
-1.265,0.015
-1.3,0.02
-1.26,0.025
-1.21,0.025
-1.145,0.02
-1.02,0.015
-1.035,0.01
-1.0,0.005
-1.13,0.005
-1.185,0.01
-1.265,0.01
-1.21,0.015
-1.33,0.015
-1.245,0.015
-1.07,0.015
-1.025,0.015
-1.045,0.02
-0.975,0.025
-1.12,0.035
-1.16,0.05
-1.185,0.065
-1.23,0.085
-1.15,0.1
-1.12,0.11
-0.97,0.115
-0.88,0.115
-0.965,0.115
-1.01,0.11
-0.975,0.11
-1.015,0.105
-1.235,0.11
-1.15,0.115
-1.26,0.125
-1.03,0.14
-0.87,0.16
-0.845,0.18
-0.86,0.2
-0.845,0.22
