0.18,-0.06
0.14,-0.055
0.105,-0.05
0.065,-0.045
0.055,-0.04
0.025,-0.04
0.03,-0.04
0.05,-0.04
0.1,-0.04
0.15,-0.045
0.185,-0.05
0.16,-0.05
0.125,-0.05
0.075,-0.045
0.05,-0.045
-0.015,-0.04
0.05,-0.035
0.07,-0.03
0.1,-0.025
0.135,-0.025
0.175,-0.03
0.155,-0.03
0.115,-0.04
0.065,-0.045
0.05,-0.055
-0.015,-0.06
0.005,-0.065
0.045,-0.07
0.11,-0.07
0.13,-0.065
0.165,-0.065
0.125,-0.06
0.09,-0.05
0.035,-0.045
0.035,-0.04
0.0,-0.04
0.055,-0.035
0.085,-0.035
0.1,-0.04
0.145,-0.045
0.155,-0.05
0.15,-0.055
0.125,-0.06
0.015,-0.065
0.025,-0.065
-0.02,-0.07
0.005,-0.07
0.055,-0.065
0.105,-0.065
0.115,-0.06
0.165,-0.06
0.14,-0.055
0.11,-0.05
0.065,-0.045
0.035,-0.045
0.02,-0.04
0.01,-0.035
0.075,-0.03
0.14,-0.03
0.145,-0.03
0.19,-0.03
0.155,-0.035
0.105,-0.035
0.055,-0.035
0.04,-0.035
0.01,-0.035
0.035,-0.035
0.075,-0.03
0.155,-0.025
0.155,-0.02
0.195,-0.015
0.165,-0.01
0.14,-0.01
0.06,-0.01
0.09,-0.01
0.025,-0.015
0.05,-0.02
0.085,-0.025
0.135,-0.03
0.14,-0.035
0.17,-0.04
0.13,-0.045
0.06,-0.05
0.025,-0.055
0.015,-0.055
-0.005,-0.055
0.04,-0.055
0.07,-0.055
0.09,-0.05
0.1,-0.05
0.14,-0.05
0.095,-0.055
0.045,-0.06
0.025,-0.065
-0.02,-0.075
-0.01,-0.085
0.025,-0.09
0.055,-0.095
0.075,-0.095
0.105,-0.09
0.11,-0.085
0.085,-0.08
0.035,-0.075
0.005,-0.07
-0.02,-0.07
-0.015,-0.075
0.02,-0.08
0.06,-0.085
0.095,-0.085
0.115,-0.085
0.11,-0.08
0.045,-0.075
0.04,-0.07
-0.01,-0.065
-0.045,-0.07
-0.055,-0.08
-0.03,-0.095
-0.005,-0.115
0.005,-0.135
0.03,-0.145
0.035,-0.145
0.025,-0.13
0.05,-0.09
0.06,-0.04
0.1,0.03
0.18,0.11
0.305,0.19
0.385,0.265
0.53,0.32
0.595,0.355
0.605,0.365
0.53,0.345
0.375,0.305
0.245,0.24
0.215,0.16
0.135,0.075
0.09,-0.015
0.04,-0.1
-0.085,-0.17
-0.155,-0.23
-0.12,-0.27
-0.15,-0.295
-0.17,-0.3
-0.165,-0.295
-0.21,-0.275
-0.195,-0.25
-0.14,-0.225
-0.065,-0.2
-0.055,-0.18
0.02,-0.16
0.03,-0.15
0.015,-0.14
-0.005,-0.13
-0.02,-0.125
-0.065,-0.115
-0.03,-0.1
0.01,-0.09
0.055,-0.075
0.08,-0.065
0.12,-0.055
0.095,-0.055
0.06,-0.055
0.02,-0.06
0.02,-0.065
-0.04,-0.065
0.0,-0.07
0.04,-0.065
0.075,-0.06
0.13,-0.055
0.15,-0.045
0.12,-0.045
0.08,-0.045
0.055,-0.045
0.045,-0.05
-0.025,-0.055
-0.005,-0.06
0.035,-0.06
0.11,-0.06
0.09,-0.05
0.16,-0.04
0.115,-0.03
0.095,-0.025
0.05,-0.02
0.04,-0.015
0.02,-0.015
0.02,-0.015
0.065,-0.02
0.11,-0.02
0.13,-0.02
0.18,-0.02
0.165,-0.015
0.1,-0.01
0.03,-0.01
0.06,-0.01
0.01,-0.01
0.02,-0.015
0.06,-0.02
0.135,-0.02
0.125,-0.02
0.19,-0.015
0.155,-0.01
0.135,0.005
0.075,0.015
0.07,0.025
0.035,0.035
0.085,0.04
0.135,0.04
0.16,0.04
0.165,0.035
0.21,0.035
0.185,0.035
0.175,0.04
0.135,0.05
0.1,0.06
0.085,0.07
0.125,0.08
0.2,0.09
0.24,0.095
0.275,0.105
0.295,0.105
0.26,0.11
0.225,0.115
0.195,0.12
0.19,0.125
0.195,0.13
0.205,0.14
0.23,0.145
0.27,0.15
0.34,0.155
0.33,0.16
0.325,0.165
0.265,0.17
0.225,0.17
0.22,0.17
0.195,0.17
0.24,0.17
0.285,0.17
0.35,0.165
0.315,0.165
0.325,0.165
0.285,0.16
0.25,0.16
0.225,0.155
0.18,0.15
0.165,0.15
0.18,0.145
0.2,0.135
0.225,0.125
0.235,0.115
0.245,0.1
0.22,0.09
0.15,0.075
0.095,0.06
0.07,0.05
0.075,0.035
0.09,0.025
0.1,0.02
0.11,0.01
0.15,0.0
0.14,-0.01
0.085,-0.015
0.045,-0.025
0.02,-0.035
-0.005,-0.04
-0.015,-0.045
0.005,-0.05
0.04,-0.05
0.075,-0.055
0.135,-0.055
0.1,-0.055
0.055,-0.06
0.01,-0.06
0.0,-0.065
-0.045,-0.07
-0.04,-0.07
-0.005,-0.075
0.04,-0.075
0.07,-0.075
0.11,-0.08
0.105,-0.08
0.015,-0.08
-0.02,-0.08
-0.045,-0.08
-0.06,-0.08
-0.05,-0.08
-0.02,-0.08
0.015,-0.08
0.055,-0.08
0.085,-0.075
0.07,-0.075
0.035,-0.075
-0.025,-0.075
-0.025,-0.07
-0.085,-0.07
-0.05,-0.07
-0.01,-0.07
0.03,-0.07
0.06,-0.07
0.09,-0.07
0.09,-0.07
0.04,-0.07
-0.015,-0.075
-0.045,-0.075
-0.075,-0.08
-0.07,-0.08
0.03,-0.08
0.02,-0.08
0.06,-0.08
0.08,-0.08
0.07,-0.08
0.02,-0.075
-0.035,-0.075
-0.02,-0.07
-0.05,-0.065
-0.025,-0.06
0.025,-0.05
0.06,-0.045
0.07,-0.04
0.115,-0.04
0.09,-0.04
0.04,-0.04
0.015,-0.05
0.01,-0.055
-0.075,-0.06
-0.015,-0.06
0.005,-0.06
0.055,-0.055
0.05,-0.05
0.135,-0.045
0.115,-0.045
0.05,-0.045
-0.035,-0.045
-0.03,-0.05
-0.06,-0.06
-0.03,-0.065
-0.01,-0.07
0.035,-0.075
0.05,-0.07
0.105,-0.065
0.105,-0.055
0.045,-0.045
-0.01,-0.04
-0.035,-0.04
-0.05,-0.04
-0.045,-0.045
0.005,-0.05
0.06,-0.055
0.06,-0.06
0.1,-0.065
0.07,-0.065
0.035,-0.06
-0.025,-0.055
-0.02,-0.05
-0.045,-0.045
-0.02,-0.045
-0.01,-0.045
0.06,-0.045
0.095,-0.045
0.115,-0.045
0.085,-0.045
0.06,-0.04
-0.01,-0.04
-0.01,-0.035
-0.045,-0.03
-0.015,-0.03
0.02,-0.03
0.08,-0.03
0.105,-0.03
0.12,-0.03
0.1,-0.03
0.065,-0.025
0.015,-0.02
0.025,-0.015
-0.03,-0.01
0.005,-0.005
0.04,-0.005
0.07,-0.01
0.1,-0.015
0.115,-0.02
0.105,-0.025
0.045,-0.03
0.01,-0.03
0.015,-0.025
-0.035,-0.02
0.0,-0.01
0.09,-0.005
0.12,0.005
0.15,0.005
0.165,0.005
0.095,0.0
0.065,-0.005
0.045,-0.01
0.03,-0.015
-0.035,-0.015
0.02,-0.015
0.075,-0.01
0.1,-0.01
0.12,-0.005
0.13,-0.01
0.1,-0.01
0.025,-0.02
0.005,-0.025
-0.045,-0.035
-0.03,-0.04
0.01,-0.045
0.035,-0.045
0.025,-0.045
0.065,-0.045
0.11,-0.045
0.08,-0.045
0.005,-0.045
-0.03,-0.05
-0.075,-0.05
-0.055,-0.055
-0.005,-0.06
0.03,-0.06
0.055,-0.055
0.07,-0.05
0.05,-0.045
0.05,-0.045
0.01,-0.04
-0.015,-0.04
-0.035,-0.04
-0.005,-0.04
0.0,-0.04
0.0,-0.045
0.04,-0.05
0.095,-0.055
0.07,-0.065
0.04,-0.075
-0.055,-0.09
-0.065,-0.105
-0.145,-0.115
-0.115,-0.12
-0.08,-0.11
-0.005,-0.085
0.05,-0.045
0.175,0.015
0.26,0.09
0.275,0.175
0.31,0.255
0.37,0.33
0.44,0.39
0.49,0.42
0.485,0.425
0.475,0.4
0.395,0.35
0.35,0.275
0.29,0.185
0.2,0.09
0.03,0.0
-0.075,-0.09
-0.24,-0.16
-0.275,-0.215
-0.235,-0.25
-0.165,-0.27
-0.12,-0.27
-0.085,-0.26
-0.09,-0.24
-0.125,-0.215
-0.14,-0.18
-0.15,-0.15
-0.12,-0.125
-0.065,-0.1
-0.05,-0.08
0.02,-0.065
0.065,-0.055
0.1,-0.05
0.08,-0.045
0.025,-0.04
-0.005,-0.04
-0.015,-0.035
-0.015,-0.025
-0.035,-0.02
0.04,-0.015
0.07,-0.005
0.075,0.0
0.125,0.0
0.105,0.0
0.08,0.0
0.02,-0.005
0.02,-0.01
-0.03,-0.01
0.005,-0.015
0.045,-0.01
0.095,-0.005
0.105,0.0
0.135,0.005
0.09,0.01
0.085,0.015
0.06,0.015
0.04,0.02
-0.02,0.015
-0.01,0.015
0.05,0.02
0.095,0.02
0.09,0.025
0.16,0.025
0.145,0.03
0.1,0.035
0.065,0.035
0.04,0.035
0.0,0.035
0.02,0.035
0.09,0.035
0.15,0.035
0.155,0.035
0.175,0.035
0.135,0.035
0.095,0.04
0.06,0.04
0.05,0.04
0.03,0.045
0.065,0.045
0.115,0.05
0.125,0.055
0.16,0.06
0.21,0.065
0.175,0.075
0.15,0.085
0.09,0.09
0.1,0.095
0.07,0.1
0.105,0.1
0.16,0.1
0.215,0.105
0.235,0.105
0.26,0.11
0.225,0.12
0.195,0.125
0.15,0.135
0.16,0.145
0.16,0.155
0.185,0.17
0.26,0.18
0.3,0.185
0.325,0.195
0.345,0.205
0.3,0.215
0.285,0.225
0.24,0.235
0.225,0.24
0.22,0.245
0.285,0.25
0.29,0.25
0.325,0.255
0.365,0.255
0.36,0.25
0.335,0.25
0.295,0.25
0.27,0.25
0.225,0.245
0.205,0.24
0.25,0.24
0.305,0.235
0.315,0.225
0.34,0.22
0.325,0.215
0.275,0.205
0.235,0.2
0.19,0.19
0.175,0.18
0.125,0.17
0.15,0.16
0.175,0.145
0.2,0.135
0.215,0.12
0.21,0.105
0.125,0.095
0.09,0.08
0.065,0.07
0.025,0.06
0.01,0.05
0.06,0.04
0.08,0.025
0.11,0.02
0.14,0.01
0.1,0.005
0.09,0.0
-0.01,-0.005
0.005,-0.005
-0.05,-0.005
0.0,-0.005
0.02,-0.005
0.04,-0.005
0.045,-0.01
0.105,-0.02
0.05,-0.03
-0.005,-0.04
-0.02,-0.045
-0.01,-0.055
-0.06,-0.06
-0.045,-0.06
-0.015,-0.055
0.025,-0.05
0.045,-0.045
0.1,-0.04
0.05,-0.035
0.025,-0.035
-0.03,-0.035
-0.05,-0.04
-0.08,-0.04
-0.05,-0.045
0.0,-0.045
0.065,-0.04
0.105,-0.035
0.095,-0.03
0.045,-0.03
0.015,-0.03
-0.015,-0.03
-0.04,-0.035
-0.095,-0.04
-0.05,-0.045
0.0,-0.05
0.045,-0.05
0.075,-0.05
0.095,-0.045
0.06,-0.035
0.025,-0.03
-0.02,-0.025
-0.03,-0.025
-0.075,-0.025
-0.025,-0.03
-0.005,-0.03
0.05,-0.035
0.065,-0.035
0.09,-0.03
0.07,-0.025
0.06,-0.02
0.015,-0.01
-0.015,-0.005
-0.055,0.0
-0.02,-0.005
0.04,-0.01
0.065,-0.015
0.055,-0.02
0.08,-0.025
0.085,-0.025
0.06,-0.025
-0.025,-0.02
-0.02,-0.015
-0.05,-0.01
-0.005,-0.005
0.015,-0.005
0.065,-0.005
0.05,-0.01
0.105,-0.015
0.07,-0.015
0.025,-0.015
0.01,-0.015
-0.035,-0.01
-0.055,-0.005
-0.02,-0.005
0.0,-0.005
0.045,-0.01
0.105,-0.015
0.07,-0.02
0.085,-0.03
0.0,-0.035
-0.015,-0.035
-0.03,-0.035
-0.08,-0.03
-0.02,-0.02
0.045,-0.015
0.055,-0.005
0.06,-0.005
0.085,-0.005
0.075,-0.01
0.0,-0.015
-0.035,-0.02
-0.045,-0.03
-0.06,-0.035
-0.025,-0.035
0.015,-0.035
0.08,-0.03
0.09,-0.025
0.105,-0.025
0.035,-0.025
-0.015,-0.025
-0.03,-0.025
-0.065,-0.03
-0.065,-0.035
-0.035,-0.035
-0.01,-0.035
0.035,-0.035
0.065,-0.035
0.095,-0.035
0.05,-0.03
0.005,-0.03
-0.025,-0.03
-0.06,-0.03
-0.05,-0.03
-0.025,-0.03
0.03,-0.035
0.03,-0.035
0.095,-0.035
0.06,-0.035
0.035,-0.035
-0.03,-0.03
-0.035,-0.03
-0.08,-0.03
-0.055,-0.025
-0.02,-0.025
0.01,-0.025
0.035,-0.03
0.065,-0.03
0.075,-0.035
0.035,-0.035
0.005,-0.035
-0.015,-0.035
-0.065,-0.035
-0.045,-0.03
-0.015,-0.025
0.015,-0.02
0.06,-0.015
0.11,-0.01
0.085,-0.005
0.045,0.0
-0.01,0.005
-0.01,0.005
-0.025,0.01
-0.02,0.01
0.025,0.015
0.075,0.015
0.06,0.015
0.135,0.015
0.09,0.015
0.05,0.01
-0.005,0.01
0.005,0.01
-0.04,0.01
0.0,0.01
0.025,0.015
0.085,0.02
0.105,0.02
0.1,0.025
0.115,0.025
0.065,0.02
0.005,0.015
0.005,0.01
-0.04,0.0
-0.055,-0.01
-0.005,-0.02
0.05,-0.025
0.05,-0.03
0.085,-0.035
0.055,-0.035
0.035,-0.035
-0.015,-0.03
-0.065,-0.03
-0.095,-0.025
-0.05,-0.025
-0.035,-0.025
-0.005,-0.03
0.015,-0.035
0.07,-0.04
0.06,-0.05
0.01,-0.055
-0.035,-0.055
-0.05,-0.055
-0.12,-0.05
-0.07,-0.045
-0.015,-0.04
0.015,-0.035
0.035,-0.03
0.08,-0.03
0.045,-0.035
-0.01,-0.04
-0.04,-0.05
-0.05,-0.055
-0.105,-0.06
-0.07,-0.06
-0.035,-0.06
0.015,-0.055
0.005,-0.055
0.05,-0.055
0.01,-0.065
-0.07,-0.075
-0.1,-0.085
-0.11,-0.095
-0.16,-0.1
-0.115,-0.09
-0.045,-0.06
0.065,-0.01
0.16,0.055
0.275,0.135
0.315,0.22
0.36,0.305
0.415,0.375
0.465,0.425
0.42,0.445
0.415,0.43
0.39,0.39
0.305,0.32
0.275,0.235
0.28,0.135
0.135,0.03
-0.035,-0.065
-0.195,-0.15
-0.325,-0.215
-0.37,-0.265
-0.32,-0.29
-0.26,-0.295
-0.175,-0.285
-0.13,-0.265
-0.095,-0.235
-0.145,-0.205
-0.135,-0.175
-0.14,-0.15
-0.165,-0.13
-0.18,-0.11
-0.125,-0.095
-0.03,-0.085
0.015,-0.07
0.035,-0.065
0.04,-0.055
0.045,-0.045
-0.01,-0.04
-0.03,-0.035
-0.085,-0.035
-0.08,-0.035
-0.07,-0.035
-0.02,-0.04
0.03,-0.04
0.055,-0.04
0.06,-0.04
0.025,-0.035
-0.03,-0.035
-0.045,-0.03
-0.05,-0.03
-0.06,-0.03
-0.05,-0.035
-0.005,-0.035
0.04,-0.035
0.07,-0.035
0.085,-0.035
0.05,-0.03
0.02,-0.025
-0.015,-0.015
-0.06,-0.01
-0.06,-0.005
-0.02,-0.005
0.025,-0.005
0.075,-0.005
0.09,-0.005
0.08,-0.01
0.055,-0.01
0.02,-0.01
0.0,-0.005
-0.03,-0.005
-0.035,0.0
0.015,0.005
0.065,0.01
0.08,0.015
0.125,0.02
0.09,0.025
0.045,0.025
0.06,0.03
0.005,0.03
-0.04,0.03
-0.02,0.025
0.02,0.025
0.08,0.02
0.105,0.02
0.14,0.02
0.135,0.025
0.1,0.03
0.06,0.04
0.06,0.055
0.01,0.065
0.045,0.08
0.065,0.09
0.13,0.095
0.15,0.105
0.22,0.105
0.205,0.11
0.165,0.115
0.13,0.12
0.095,0.125
0.06,0.135
0.105,0.145
0.17,0.155
0.21,0.165
0.235,0.175
0.29,0.18
0.265,0.185
0.25,0.19
0.22,0.19
0.195,0.2
0.175,0.205
0.19,0.215
0.195,0.22
0.275,0.225
0.275,0.23
0.34,0.23
0.29,0.225
0.24,0.215
0.2,0.21
0.185,0.2
0.15,0.195
0.175,0.195
0.215,0.195
0.24,0.195
0.25,0.195
0.31,0.195
0.235,0.19
0.2,0.18
0.14,0.165
0.12,0.15
0.075,0.13
0.075,0.115
0.1,0.105
0.165,0.095
0.16,0.085
0.175,0.08
0.15,0.075
0.085,0.07
0.035,0.06
0.005,0.05
-0.035,0.035
0.015,0.02
0.025,0.01
0.045,0.0
0.07,-0.01
0.1,-0.015
0.065,-0.015
0.025,-0.015
-0.04,-0.02
-0.055,-0.02
-0.085,-0.02
-0.05,-0.02
-0.015,-0.025
0.03,-0.03
0.045,-0.035
0.085,-0.035
0.025,-0.04
-0.015,-0.04
-0.06,-0.04
-0.07,-0.04
-0.1,-0.035
-0.05,-0.035
-0.01,-0.03
-0.015,-0.03
0.01,-0.03
0.065,-0.035
0.025,-0.035
-0.015,-0.04
-0.065,-0.045
-0.09,-0.05
-0.105,-0.055
-0.07,-0.055
-0.04,-0.05
0.005,-0.05
0.02,-0.045
0.07,-0.04
0.03,-0.035
0.0,-0.035
-0.055,-0.04
-0.07,-0.04
-0.11,-0.05
-0.085,-0.055
-0.03,-0.06
0.01,-0.06
0.04,-0.06
0.06,-0.055
0.03,-0.05
-0.02,-0.045
-0.05,-0.04
-0.08,-0.04
-0.075,-0.035
-0.045,-0.04
-0.005,-0.04
-0.02,-0.04
0.05,-0.04
0.045,-0.04
0.0,-0.035
-0.01,-0.03
-0.045,-0.025
-0.085,-0.02
-0.085,-0.015
-0.055,-0.015
-0.01,-0.02
0.01,-0.02
0.045,-0.03
0.055,-0.035
0.02,-0.04
-0.015,-0.045
-0.055,-0.045
-0.075,-0.045
-0.075,-0.04
-0.035,-0.04
0.01,-0.035
0.015,-0.03
0.075,-0.03
0.04,-0.03
0.01,-0.03
-0.015,-0.03
-0.055,-0.035
-0.05,-0.04
-0.115,-0.045
-0.055,-0.045
0.005,-0.05
0.0,-0.045
0.06,-0.04
0.03,-0.04
0.02,-0.035
-0.005,-0.03
-0.055,-0.03
-0.105,-0.03
-0.105,-0.03
-0.055,-0.035
0.015,-0.04
0.025,-0.045
0.055,-0.045
0.06,-0.045
0.01,-0.04
-0.055,-0.04
-0.04,-0.035
-0.11,-0.03
-0.105,-0.03
-0.065,-0.03
-0.015,-0.035
0.005,-0.04
0.05,-0.05
0.05,-0.055
-0.03,-0.06
-0.055,-0.06
-0.07,-0.06
-0.125,-0.055
-0.085,-0.05
-0.065,-0.045
-0.005,-0.04
0.0,-0.035
0.07,-0.04
0.035,-0.04
-0.01,-0.045
-0.09,-0.055
-0.08,-0.055
-0.145,-0.06
-0.095,-0.06
-0.04,-0.055
0.015,-0.055
0.0,-0.05
0.035,-0.05
0.005,-0.055
-0.03,-0.055
-0.055,-0.065
-0.07,-0.07
-0.115,-0.07
-0.095,-0.07
-0.055,-0.07
-0.01,-0.06
0.005,-0.05
0.04,-0.045
0.05,-0.035
-0.02,-0.03
-0.025,-0.03
-0.055,-0.035
-0.13,-0.04
-0.095,-0.05
-0.045,-0.055
0.01,-0.055
0.02,-0.055
0.065,-0.05
0.045,-0.04
-0.01,-0.03
-0.025,-0.025
-0.045,-0.02
-0.095,-0.015
-0.065,-0.015
-0.01,-0.02
0.025,-0.025
0.065,-0.025
0.095,-0.025
0.065,-0.02
0.02,-0.015
-0.05,-0.005
-0.05,0.0
-0.09,0.0
-0.05,0.0
-0.01,-0.005
0.03,-0.015
0.04,-0.025
0.065,-0.035
0.015,-0.045
-0.015,-0.05
-0.05,-0.05
-0.115,-0.05
-0.11,-0.05
-0.055,-0.045
-0.025,-0.04
0.0,-0.035
0.005,-0.035
0.015,-0.035
0.0,-0.04
-0.045,-0.045
-0.08,-0.05
-0.105,-0.055
-0.14,-0.055
-0.075,-0.055
-0.045,-0.055
-0.015,-0.05
0.005,-0.045
0.03,-0.045
0.0,-0.045
-0.035,-0.045
-0.095,-0.05
-0.115,-0.055
-0.095,-0.06
-0.04,-0.065
-0.045,-0.07
-0.02,-0.07
0.005,-0.065
0.015,-0.06
-0.03,-0.055
-0.05,-0.05
-0.085,-0.05
-0.115,-0.055
-0.14,-0.07
-0.15,-0.085
-0.09,-0.1
-0.045,-0.115
-0.055,-0.12
-0.055,-0.115
-0.03,-0.09
-0.055,-0.05
0.005,0.01
0.05,0.075
0.11,0.15
0.22,0.225
0.355,0.29
0.46,0.335
0.49,0.36
0.44,0.355
0.345,0.325
0.195,0.27
0.105,0.2
0.05,0.115
0.02,0.025
-0.07,-0.06
-0.14,-0.135
-0.225,-0.2
-0.22,-0.245
-0.215,-0.275
-0.23,-0.285
-0.27,-0.285
-0.285,-0.275
-0.32,-0.26
-0.285,-0.24
-0.235,-0.22
-0.175,-0.195
-0.125,-0.175
-0.025,-0.15
-0.035,-0.13
-0.09,-0.115
-0.1,-0.1
-0.115,-0.085
-0.135,-0.07
-0.095,-0.065
-0.07,-0.055
-0.035,-0.055
0.02,-0.05
0.065,-0.045
0.01,-0.045
-0.015,-0.04
-0.025,-0.035
-0.075,-0.03
-0.105,-0.025
-0.055,-0.02
-0.065,-0.02
0.025,-0.02
0.035,-0.02
0.06,-0.02
0.045,-0.02
0.03,-0.02
-0.04,-0.02
-0.055,-0.02
-0.095,-0.015
-0.045,-0.015
-0.045,-0.01
0.02,-0.01
0.035,-0.01
0.045,-0.015
0.055,-0.015
0.0,-0.02
-0.005,-0.02
-0.03,-0.02
-0.1,-0.02
-0.055,-0.02
-0.015,-0.02
0.035,-0.015
0.075,-0.01
0.11,0.0
0.065,0.005
0.035,0.01
-0.025,0.015
-0.035,0.015
-0.065,0.015
-0.035,0.01
-0.005,0.005
0.05,0.0
0.065,0.0
0.085,-0.005
0.085,-0.005
0.05,0.0
0.01,0.01
0.01,0.025
0.0,0.035
0.015,0.05
0.035,0.06
0.105,0.065
0.09,0.07
0.155,0.075
0.12,0.07
0.075,0.07
0.065,0.07
0.055,0.075
0.04,0.08
0.06,0.085
0.085,0.095
0.16,0.105
0.2,0.115
0.245,0.125
0.23,0.135
0.135,0.14
0.12,0.145
0.105,0.15
0.1,0.155
0.14,0.165
0.175,0.17
0.24,0.18
0.255,0.19
0.275,0.2
0.24,0.205
0.21,0.21
0.175,0.215
0.15,0.215
0.16,0.215
0.185,0.21
0.19,0.2
0.23,0.19
0.235,0.18
0.23,0.17
0.225,0.165
0.16,0.16
0.13,0.155
0.09,0.155
0.075,0.15
0.08,0.15
0.175,0.15
0.17,0.145
0.2,0.135
0.185,0.12
0.115,0.105
0.05,0.085
0.015,0.065
-0.015,0.05
-0.01,0.03
-0.015,0.02
0.03,0.01
0.045,0.0
0.08,0.0
0.085,0.0
0.05,0.0
-0.01,-0.005
-0.075,-0.005
-0.09,-0.01
-0.095,-0.015
-0.085,-0.02
-0.03,-0.03
-0.005,-0.04
0.025,-0.045
0.03,-0.055
-0.01,-0.06
-0.05,-0.065
-0.08,-0.065
-0.12,-0.065
-0.12,-0.06
-0.08,-0.055
-0.03,-0.05
0.01,-0.05
0.015,-0.045
0.01,-0.045
-0.02,-0.045
-0.065,-0.05
-0.105,-0.055
-0.15,-0.06
-0.13,-0.065
-0.11,-0.07
-0.035,-0.075
-0.01,-0.075
0.03,-0.075
-0.005,-0.075
-0.035,-0.075
-0.075,-0.07
-0.085,-0.07
-0.145,-0.065
-0.12,-0.065
-0.07,-0.065
-0.035,-0.065
-0.03,-0.065
0.005,-0.07
0.0,-0.07
-0.04,-0.07
-0.065,-0.065
-0.065,-0.065
-0.125,-0.06
-0.095,-0.055
-0.08,-0.05
-0.03,-0.045
-0.01,-0.045
0.045,-0.04
0.005,-0.04
-0.025,-0.04
-0.05,-0.04
-0.075,-0.04
-0.11,-0.04
-0.08,-0.04
-0.04,-0.035
-0.01,-0.035
0.02,-0.03
0.07,-0.03
0.05,-0.025
0.035,-0.025
-0.055,-0.02
-0.075,-0.02
-0.12,-0.025
-0.075,-0.025
-0.04,-0.025
0.02,-0.03
0.015,-0.03
0.06,-0.035
0.03,-0.035
0.005,-0.035
-0.07,-0.03
-0.055,-0.03
-0.115,-0.025
-0.09,-0.025
-0.02,-0.025
0.025,-0.03
0.02,-0.03
0.04,-0.035
0.015,-0.04
-0.015,-0.045
-0.055,-0.045
-0.06,-0.05
-0.1,-0.05
-0.09,-0.045
-0.045,-0.045
-0.015,-0.04
0.01,-0.04
0.075,-0.035
0.02,-0.035
-0.045,-0.035
-0.065,-0.04
-0.085,-0.04
-0.095,-0.04
-0.07,-0.04
-0.04,-0.04
-0.02,-0.04
0.01,-0.04
0.075,-0.035
0.01,-0.035
-0.05,-0.035
-0.065,-0.035
-0.085,-0.035
-0.11,-0.04
-0.1,-0.045
-0.055,-0.045
-0.005,-0.05
0.025,-0.05
0.045,-0.045
0.015,-0.045
-0.04,-0.04
-0.065,-0.035
-0.05,-0.03
-0.11,-0.025
-0.07,-0.02
-0.025,-0.015
0.015,-0.015
0.035,-0.015
0.065,-0.015
0.03,-0.02
0.0,-0.02
-0.04,-0.025
-0.105,-0.03
-0.09,-0.03
-0.075,-0.03
-0.045,-0.03
0.005,-0.03
0.03,-0.025
0.05,-0.02
0.04,-0.02
0.0,-0.02
-0.035,-0.015
-0.055,-0.015
-0.08,-0.015
-0.03,-0.01
0.015,-0.01
0.04,-0.01
0.055,-0.01
0.075,-0.01
0.035,-0.01
0.01,-0.01
-0.02,-0.01
-0.065,-0.01
-0.055,-0.015
-0.035,-0.015
0.01,-0.02
0.05,-0.02
0.075,-0.025
0.09,-0.025
0.02,-0.03
-0.035,-0.035
-0.075,-0.035
-0.1,-0.04
-0.095,-0.04
-0.08,-0.045
-0.03,-0.045
-0.015,-0.045
0.02,-0.05
0.015,-0.055
-0.01,-0.055
-0.045,-0.06
-0.075,-0.065
-0.145,-0.07
-0.115,-0.07
-0.075,-0.07
-0.01,-0.065
-0.02,-0.06
0.04,-0.05
0.03,-0.045
-0.005,-0.035
-0.055,-0.035
-0.07,-0.03
-0.115,-0.035
-0.105,-0.04
-0.085,-0.05
-0.035,-0.06
-0.01,-0.065
0.025,-0.075
-0.015,-0.085
-0.065,-0.095
-0.11,-0.1
-0.125,-0.1
-0.155,-0.1
-0.19,-0.09
-0.1,-0.07
-0.015,-0.04
0.075,0.005
0.175,0.06
0.22,0.125
0.265,0.195
0.285,0.255
0.36,0.31
0.33,0.345
0.335,0.355
0.33,0.34
0.24,0.3
0.21,0.235
0.24,0.155
0.17,0.07
0.055,-0.015
-0.115,-0.095
-0.265,-0.16
-0.34,-0.21
-0.305,-0.24
-0.26,-0.26
-0.22,-0.265
-0.17,-0.255
-0.125,-0.245
-0.17,-0.23
-0.18,-0.21
-0.2,-0.185
-0.185,-0.165
-0.205,-0.145
-0.15,-0.12
-0.095,-0.105
-0.045,-0.085
-0.005,-0.07
0.055,-0.06
0.015,-0.055
-0.02,-0.05
-0.065,-0.05
-0.065,-0.045
-0.09,-0.045
-0.08,-0.045
-0.055,-0.04
0.0,-0.035
0.035,-0.03
0.08,-0.025
0.07,-0.02
0.015,-0.02
-0.04,-0.015
-0.05,-0.015
-0.095,-0.015
-0.05,-0.015
-0.015,-0.015
0.05,-0.015
0.055,-0.015
0.07,-0.015
0.07,-0.015
0.01,-0.015
-0.025,-0.015
-0.02,-0.01
-0.065,-0.01
-0.04,-0.01
-0.005,-0.01
0.04,-0.005
0.06,-0.005
0.105,0.0
0.11,0.005
0.015,0.005
-0.005,0.01
-0.005,0.015
-0.04,0.02
-0.01,0.025
0.02,0.025
0.075,0.03
0.08,0.03
0.125,0.03
0.1,0.03
0.04,0.025
0.0,0.025
0.015,0.025
-0.03,0.025
0.0,0.03
0.06,0.035
0.11,0.04
0.125,0.045
0.16,0.05
0.095,0.055
0.065,0.06
0.045,0.065
0.06,0.07
0.05,0.075
0.035,0.08
0.09,0.09
