-0.275,-0.31
-0.29,-0.285
-0.22,-0.25
-0.06,-0.215
0.015,-0.185
0.05,-0.155
0.14,-0.135
0.125,-0.12
0.01,-0.11
-0.055,-0.105
-0.115,-0.095
-0.07,-0.09
-0.025,-0.08
0.09,-0.065
0.19,-0.055
0.22,-0.04
0.235,-0.03
0.205,-0.025
0.09,-0.02
0.01,-0.02
-0.03,-0.02
0.015,-0.02
0.05,-0.02
0.135,-0.025
0.21,-0.025
0.23,-0.03
0.235,-0.03
0.145,-0.03
0.055,-0.025
0.005,-0.02
-0.01,-0.015
0.015,-0.005
0.07,0.01
0.175,0.02
0.25,0.03
0.32,0.04
0.29,0.04
0.245,0.045
0.165,0.04
0.055,0.035
0.015,0.035
0.02,0.03
0.095,0.03
0.225,0.035
0.28,0.04
0.34,0.05
0.31,0.055
0.28,0.065
0.165,0.075
0.11,0.08
0.07,0.09
0.105,0.095
0.195,0.105
0.31,0.115
0.395,0.13
0.41,0.14
0.395,0.155
0.395,0.17
0.305,0.185
0.245,0.2
0.24,0.215
0.28,0.23
0.3,0.245
0.455,0.26
0.545,0.275
0.575,0.295
0.565,0.31
0.57,0.325
0.45,0.34
0.405,0.355
0.375,0.365
0.405,0.375
0.48,0.38
0.61,0.39
0.67,0.4
0.69,0.405
0.625,0.41
0.61,0.41
0.49,0.405
0.395,0.4
0.405,0.39
0.405,0.375
0.445,0.36
0.535,0.345
0.62,0.33
0.62,0.32
0.565,0.305
0.485,0.285
0.35,0.27
0.23,0.25
0.18,0.23
0.23,0.21
0.285,0.19
0.38,0.175
0.43,0.16
0.455,0.15
0.4,0.14
0.345,0.13
0.205,0.12
0.1,0.11
0.08,0.095
0.085,0.075
0.175,0.055
0.275,0.04
0.26,0.02
0.315,0.01
0.245,0.0
0.21,0.0
0.095,0.0
-0.015,0.0
-0.005,0.005
0.025,0.005
0.1,0.005
0.2,0.0
0.26,-0.01
0.25,-0.015
0.21,-0.025
0.16,-0.03
0.055,-0.04
-0.035,-0.045
-0.02,-0.05
0.035,-0.055
0.06,-0.06
0.145,-0.065
0.205,-0.07
0.22,-0.07
0.18,-0.07
0.08,-0.07
0.005,-0.06
-0.01,-0.055
-0.005,-0.045
0.075,-0.035
0.155,-0.03
0.18,-0.03
0.245,-0.035
0.24,-0.04
0.225,-0.05
0.08,-0.055
-0.01,-0.065
-0.03,-0.065
-0.03,-0.065
0.015,-0.06
0.125,-0.05
0.23,-0.04
0.29,-0.03
0.27,-0.025
0.205,-0.02
0.1,-0.015
-0.025,-0.02
0.0,-0.02
0.015,-0.025
0.035,-0.03
0.125,-0.035
0.235,-0.04
0.255,-0.04
0.245,-0.045
0.195,-0.045
0.12,-0.045
0.06,-0.045
-0.025,-0.045
-0.02,-0.045
0.025,-0.04
0.125,-0.04
0.23,-0.045
0.26,-0.045
0.24,-0.05
0.18,-0.055
0.075,-0.065
-0.015,-0.065
-0.06,-0.07
-0.035,-0.07
0.03,-0.065
0.145,-0.055
0.215,-0.05
0.275,-0.045
0.245,-0.04
0.215,-0.04
0.09,-0.045
0.02,-0.05
-0.065,-0.06
-0.01,-0.07
0.01,-0.08
0.075,-0.085
0.145,-0.09
0.215,-0.09
0.19,-0.09
0.17,-0.085
0.055,-0.085
0.005,-0.085
-0.06,-0.085
-0.045,-0.085
0.03,-0.085
0.13,-0.085
0.22,-0.08
0.23,-0.07
0.25,-0.06
0.185,-0.05
0.085,-0.04
0.0,-0.035
-0.045,-0.03
0.005,-0.035
0.06,-0.04
0.17,-0.05
0.245,-0.065
0.23,-0.075
0.185,-0.085
0.135,-0.085
0.02,-0.085
-0.03,-0.08
-0.055,-0.065
0.06,-0.055
0.095,-0.04
0.18,-0.03
0.255,-0.025
0.265,-0.02
0.245,-0.02
0.235,-0.02
0.12,-0.025
0.015,-0.025
-0.005,-0.03
0.03,-0.025
0.09,-0.025
0.21,-0.02
0.32,-0.015
0.32,-0.005
0.25,-0.005
0.205,0.0
0.125,-0.005
0.045,-0.005
0.03,-0.01
0.05,-0.02
0.07,-0.025
0.18,-0.035
0.24,-0.045
0.28,-0.055
0.255,-0.06
0.17,-0.07
0.015,-0.075
-0.07,-0.08
-0.07,-0.09
-0.07,-0.095
-0.01,-0.1
0.145,-0.105
0.21,-0.105
0.215,-0.11
0.145,-0.105
0.12,-0.105
0.0,-0.1
-0.08,-0.1
-0.085,-0.095
-0.05,-0.095
0.065,-0.095
0.145,-0.095
0.215,-0.1
0.195,-0.1
0.175,-0.105
0.07,-0.105
-0.035,-0.105
-0.1,-0.105
-0.06,-0.105
-0.015,-0.11
0.02,-0.115
0.09,-0.13
0.155,-0.14
0.17,-0.155
0.09,-0.165
0.02,-0.17
-0.085,-0.16
-0.13,-0.135
-0.055,-0.09
0.06,-0.03
0.245,0.05
0.43,0.14
0.555,0.23
0.645,0.32
0.71,0.39
0.705,0.435
0.585,0.455
0.48,0.435
0.34,0.385
0.32,0.305
0.375,0.2
0.36,0.085
0.28,-0.03
0.17,-0.145
-0.02,-0.24
-0.2,-0.315
-0.325,-0.365
-0.38,-0.39
-0.355,-0.4
-0.26,-0.395
-0.2,-0.375
-0.11,-0.355
-0.01,-0.33
0.05,-0.3
0.015,-0.275
-0.065,-0.245
-0.105,-0.215
-0.115,-0.19
-0.095,-0.16
-0.035,-0.13
0.07,-0.11
0.18,-0.095
0.23,-0.085
0.225,-0.08
0.18,-0.085
0.05,-0.095
-0.055,-0.11
-0.09,-0.12
-0.105,-0.125
-0.035,-0.13
0.08,-0.125
0.19,-0.115
0.24,-0.105
0.23,-0.095
0.18,-0.085
0.07,-0.075
-0.01,-0.065
-0.07,-0.06
-0.02,-0.055
0.04,-0.055
0.155,-0.05
0.235,-0.05
0.27,-0.05
0.225,-0.045
0.185,-0.04
0.13,-0.04
0.045,-0.035
-0.005,-0.035
0.005,-0.035
0.045,-0.035
0.145,-0.03
0.255,-0.03
0.33,-0.025
0.29,-0.025
0.255,-0.02
0.14,-0.015
0.055,-0.015
0.0,-0.01
0.03,-0.005
0.115,0.005
0.23,0.01
0.315,0.02
0.34,0.035
0.355,0.05
0.325,0.065
0.21,0.08
0.135,0.095
0.13,0.105
0.18,0.12
0.255,0.13
0.37,0.145
0.475,0.16
0.48,0.175
0.47,0.19
0.45,0.21
0.385,0.23
0.32,0.25
0.29,0.265
0.325,0.285
0.385,0.3
0.54,0.31
0.605,0.32
0.635,0.325
0.65,0.325
0.555,0.325
0.415,0.325
0.325,0.32
0.35,0.315
0.385,0.305
0.405,0.3
0.515,0.29
0.565,0.28
0.57,0.27
0.565,0.265
0.455,0.255
0.315,0.245
0.265,0.235
0.225,0.22
0.26,0.205
0.28,0.185
0.375,0.17
0.455,0.15
0.425,0.135
0.38,0.12
0.32,0.105
0.2,0.095
0.11,0.085
0.095,0.075
0.115,0.065
0.13,0.05
0.27,0.03
0.3,0.015
0.29,-0.005
0.225,-0.02
0.155,-0.035
0.045,-0.04
-0.04,-0.045
-0.005,-0.05
0.03,-0.05
0.08,-0.055
0.18,-0.055
0.235,-0.06
0.205,-0.065
0.195,-0.065
0.125,-0.07
0.01,-0.075
-0.06,-0.075
-0.045,-0.075
0.015,-0.07
0.075,-0.07
0.16,-0.07
0.18,-0.07
0.215,-0.07
0.155,-0.075
0.085,-0.075
-0.005,-0.08
-0.07,-0.08
-0.055,-0.08
-0.015,-0.075
0.045,-0.075
0.165,-0.065
0.26,-0.06
0.255,-0.055
0.215,-0.05
0.14,-0.05
0.035,-0.05
-0.045,-0.05
-0.075,-0.055
-0.035,-0.06
0.07,-0.065
0.16,-0.07
0.225,-0.075
0.21,-0.075
0.16,-0.075
0.1,-0.07
0.005,-0.065
-0.08,-0.06
-0.05,-0.055
0.0,-0.05
0.115,-0.045
0.2,-0.045
0.26,-0.045
0.22,-0.05
0.16,-0.055
0.06,-0.06
-0.035,-0.065
-0.08,-0.07
-0.03,-0.07
0.01,-0.07
0.12,-0.065
0.205,-0.06
0.265,-0.05
0.23,-0.05
0.18,-0.045
0.07,-0.05
-0.015,-0.055
-0.075,-0.06
-0.065,-0.07
-0.025,-0.075
0.075,-0.08
0.185,-0.085
0.23,-0.08
0.215,-0.075
0.175,-0.07
0.05,-0.065
-0.025,-0.055
-0.075,-0.05
-0.035,-0.05
0.005,-0.055
0.1,-0.06
0.175,-0.065
0.19,-0.075
0.175,-0.085
0.115,-0.095
0.015,-0.1
-0.055,-0.105
-0.065,-0.105
-0.04,-0.1
-0.01,-0.095
0.085,-0.09
0.135,-0.085
0.2,-0.08
0.195,-0.08
0.12,-0.08
0.05,-0.08
-0.04,-0.08
-0.065,-0.085
-0.07,-0.085
0.0,-0.09
0.105,-0.09
0.145,-0.085
0.19,-0.085
0.21,-0.085
0.14,-0.085
0.005,-0.08
-0.095,-0.08
-0.1,-0.08
-0.065,-0.08
-0.005,-0.08
0.15,-0.08
0.19,-0.075
0.205,-0.075
0.185,-0.075
0.13,-0.075
-0.005,-0.075
-0.06,-0.08
-0.07,-0.085
-0.07,-0.085
0.0,-0.085
0.14,-0.085
0.21,-0.08
0.235,-0.075
0.195,-0.065
0.12,-0.05
0.0,-0.04
-0.015,-0.03
-0.015,-0.02
0.02,-0.015
0.065,-0.01
0.165,-0.01
0.27,-0.015
0.3,-0.015
0.225,-0.02
0.165,-0.025
0.02,-0.025
-0.035,-0.025
-0.075,-0.02
0.015,-0.015
0.085,-0.015
0.18,-0.015
0.24,-0.02
0.245,-0.025
0.18,-0.035
0.09,-0.05
-0.03,-0.07
-0.145,-0.085
-0.13,-0.105
-0.075,-0.115
0.02,-0.125
0.09,-0.13
0.16,-0.125
0.175,-0.12
0.125,-0.11
0.085,-0.095
-0.03,-0.085
-0.11,-0.075
-0.145,-0.07
-0.115,-0.07
0.03,-0.075
0.13,-0.085
0.2,-0.095
0.165,-0.1
0.115,-0.11
0.045,-0.115
-0.05,-0.115
-0.145,-0.11
-0.12,-0.11
-0.055,-0.105
-0.005,-0.105
0.11,-0.11
0.15,-0.115
0.13,-0.125
0.05,-0.135
-0.025,-0.14
-0.105,-0.135
-0.175,-0.12
-0.12,-0.095
-0.02,-0.05
0.17,0.005
0.305,0.07
0.435,0.145
0.51,0.215
0.57,0.28
0.5,0.33
0.435,0.365
0.36,0.37
0.28,0.345
0.22,0.295
0.315,0.225
0.375,0.135
0.365,0.035
0.235,-0.06
0.03,-0.15
-0.22,-0.225
-0.335,-0.285
-0.345,-0.32
-0.365,-0.345
-0.31,-0.35
-0.19,-0.345
-0.12,-0.335
-0.055,-0.32
-0.045,-0.3
-0.035,-0.28
-0.105,-0.255
-0.185,-0.23
-0.205,-0.2
-0.18,-0.175
-0.12,-0.145
0.02,-0.12
0.095,-0.105
0.195,-0.09
0.165,-0.08
0.15,-0.075
0.005,-0.075
-0.06,-0.07
-0.07,-0.07
-0.065,-0.065
0.0,-0.055
0.13,-0.045
0.19,-0.035
0.24,-0.025
0.225,-0.02
0.155,-0.015
0.04,-0.015
-0.05,-0.02
-0.07,-0.025
-0.055,-0.035
-0.01,-0.04
0.12,-0.045
0.18,-0.045
0.205,-0.045
0.195,-0.035
0.165,-0.025
0.065,-0.015
-0.025,-0.005
-0.05,0.005
0.02,0.01
0.055,0.01
0.14,0.01
0.215,0.005
0.25,0.0
0.215,-0.005
0.16,-0.005
0.065,0.0
0.025,0.005
-0.02,0.02
0.03,0.035
0.085,0.05
0.215,0.065
0.3,0.075
0.33,0.085
0.305,0.09
0.275,0.095
0.155,0.1
0.095,0.105
0.095,0.115
0.11,0.13
0.17,0.145
0.33,0.16
0.405,0.18
0.435,0.2
0.41,0.215
0.395,0.23
0.3,0.24
0.22,0.25
0.225,0.255
0.26,0.265
0.32,0.275
0.46,0.285
0.53,0.295
0.555,0.3
0.48,0.305
0.485,0.31
0.355,0.31
0.29,0.305
0.24,0.3
0.3,0.295
0.335,0.29
0.46,0.28
0.48,0.275
0.53,0.275
0.5,0.27
0.415,0.265
0.3,0.26
0.22,0.25
0.17,0.24
0.205,0.225
0.26,0.205
0.365,0.185
0.385,0.165
0.39,0.15
0.32,0.13
0.245,0.115
0.12,0.105
0.065,0.095
0.04,0.085
0.05,0.08
0.13,0.07
0.215,0.065
0.31,0.055
0.305,0.05
0.23,0.04
0.145,0.03
0.025,0.025
-0.025,0.015
-0.015,0.005
0.02,-0.005
0.035,-0.015
0.1,-0.025
0.175,-0.035
0.205,-0.045
0.155,-0.05
0.085,-0.05
-0.03,-0.05
-0.11,-0.045
-0.09,-0.04
-0.025,-0.04
0.06,-0.035
0.125,-0.035
0.225,-0.035
0.2,-0.04
0.115,-0.045
0.03,-0.05
-0.025,-0.05
-0.105,-0.05
-0.07,-0.045
-0.04,-0.04
0.045,-0.03
0.18,-0.025
0.22,-0.02
0.235,-0.02
0.155,-0.02
0.03,-0.02
-0.03,-0.02
-0.09,-0.02
-0.06,-0.02
0.0,-0.015
0.055,-0.015
0.185,-0.01
0.23,-0.01
0.205,-0.01
0.14,-0.015
0.025,-0.02
-0.065,-0.025
-0.105,-0.03
-0.075,-0.03
0.005,-0.03
0.14,-0.025
0.185,-0.02
0.24,-0.015
0.185,-0.01
0.125,-0.01
0.07,-0.01
-0.03,-0.01
-0.085,-0.015
-0.045,-0.025
-0.035,-0.03
0.08,-0.03
0.18,-0.035
0.215,-0.03
0.18,-0.03
0.15,-0.025
0.04,-0.02
-0.045,-0.015
-0.075,-0.01
-0.06,-0.01
0.005,-0.01
0.085,-0.015
0.155,-0.02
0.205,-0.025
0.17,-0.03
0.13,-0.035
0.045,-0.035
-0.07,-0.035
-0.095,-0.035
-0.09,-0.03
0.0,-0.03
0.085,-0.025
0.185,-0.025
0.195,-0.025
0.16,-0.03
0.125,-0.04
0.015,-0.05
-0.085,-0.06
-0.165,-0.07
-0.175,-0.075
-0.1,-0.08
0.085,-0.075
0.175,-0.07
0.19,-0.06
0.135,-0.045
0.11,-0.035
0.005,-0.025
-0.08,-0.02
-0.115,-0.015
-0.045,-0.02
-0.005,-0.025
0.09,-0.03
0.185,-0.04
0.185,-0.045
0.15,-0.05
0.105,-0.05
-0.01,-0.05
-0.09,-0.045
-0.14,-0.045
-0.06,-0.04
-0.025,-0.035
0.11,-0.035
0.18,-0.035
0.215,-0.035
0.175,-0.035
0.125,-0.035
0.005,-0.03
-0.075,-0.03
-0.085,-0.025
-0.045,-0.015
0.035,-0.01
0.155,0.0
0.22,0.01
0.26,0.02
0.215,0.025
0.17,0.025
0.05,0.025
-0.04,0.02
-0.08,0.015
-0.03,0.01
0.02,0.005
0.175,0.0
0.21,-0.005
0.25,-0.01
0.2,-0.01
0.13,-0.01
0.005,-0.015
-0.075,-0.02
-0.095,-0.03
-0.04,-0.04
-0.005,-0.05
0.095,-0.055
0.16,-0.06
0.18,-0.065
0.13,-0.065
0.07,-0.06
-0.055,-0.06
-0.14,-0.055
-0.165,-0.055
-0.085,-0.055
0.025,-0.055
0.155,-0.06
0.17,-0.065
0.175,-0.07
0.145,-0.075
0.04,-0.075
-0.07,-0.08
-0.135,-0.08
-0.14,-0.085
-0.075,-0.085
0.0,-0.085
0.095,-0.085
0.165,-0.09
0.145,-0.09
0.08,-0.1
-0.035,-0.11
-0.145,-0.12
-0.235,-0.125
-0.195,-0.13
-0.145,-0.12
-0.005,-0.095
0.125,-0.05
0.265,0.01
0.355,0.085
0.385,0.165
0.37,0.25
0.365,0.325
0.375,0.38
0.405,0.41
0.395,0.41
0.425,0.385
0.43,0.33
0.475,0.26
0.435,0.175
0.295,0.085
0.11,0.005
-0.065,-0.07
-0.28,-0.13
-0.315,-0.18
-0.285,-0.215
-0.185,-0.24
-0.09,-0.26
-0.03,-0.27
-0.045,-0.27
-0.095,-0.265
-0.17,-0.25
-0.215,-0.235
-0.23,-0.21
-0.205,-0.185
-0.125,-0.16
-0.055,-0.14
0.07,-0.115
0.165,-0.1
0.135,-0.085
0.085,-0.07
-0.005,-0.06
-0.085,-0.05
-0.065,-0.045
-0.075,-0.035
-0.03,-0.035
0.07,-0.03
0.15,-0.03
0.205,-0.035
0.215,-0.04
0.18,-0.045
0.035,-0.045
-0.055,-0.045
-0.1,-0.045
-0.06,-0.04
0.005,-0.03
0.095,-0.025
0.205,-0.015
0.24,-0.015
0.205,-0.015
0.15,-0.015
0.015,-0.02
-0.08,-0.02
-0.085,-0.025
-0.05,-0.025
0.015,-0.02
0.155,-0.01
0.225,-0.005
0.265,0.005
0.22,0.015
0.175,0.02
0.045,0.025
-0.015,0.025
-0.005,0.025
0.04,0.025
0.09,0.03
0.19,0.035
0.25,0.04
0.29,0.045
0.26,0.05
0.215,0.06
0.12,0.07
0.05,0.08
0.065,0.09
0.125,0.1
0.17,0.11
0.285,0.125
0.345,0.135
0.365,0.15
0.36,0.165
0.355,0.18
0.25,0.195
0.21,0.21
0.195,0.225
0.225,0.24
0.295,0.255
0.44,0.27
0.535,0.28
0.55,0.295
0.51,0.305
0.49,0.31
0.355,0.32
0.27,0.32
0.23,0.32
0.3,0.315
0.35,0.31
0.44,0.3
0.505,0.29
0.535,0.28
0.495,0.275
0.44,0.27
0.31,0.265
0.25,0.265
0.245,0.26
0.225,0.26
0.265,0.25
0.4,0.24
0.46,0.22
0.44,0.2
0.35,0.175
0.275,0.15
0.145,0.125
0.045,0.11
0.055,0.095
0.085,0.085
0.125,0.08
0.26,0.08
0.315,0.075
0.335,0.07
0.325,0.06
0.175,0.05
0.045,0.035
-0.055,0.02
-0.055,0.005
-0.01,-0.01
0.07,-0.02
0.14,-0.025
0.21,-0.03
0.22,-0.03
0.17,-0.035
0.095,-0.035
-0.01,-0.04
-0.105,-0.04
-0.1,-0.045
-0.03,-0.045
0.045,-0.045
0.175,-0.045
0.225,-0.04
0.19,-0.04
0.165,-0.04
0.08,-0.04
-0.03,-0.045
-0.07,-0.05
-0.08,-0.06
-0.075,-0.07
0.01,-0.08
0.075,-0.085
0.12,-0.085
0.17,-0.085
0.14,-0.08
0.08,-0.07
0.0,-0.06
-0.07,-0.05
-0.07,-0.045
-0.02,-0.04
0.065,-0.035
0.13,-0.035
0.2,-0.04
0.21,-0.04
0.185,-0.04
0.09,-0.04
-0.03,-0.035
-0.075,-0.035
-0.05,-0.03
0.0,-0.03
0.095,-0.035
0.13,-0.035
0.21,-0.04
0.24,-0.045
0.15,-0.045
0.075,-0.045
-0.02,-0.04
-0.05,-0.03
-0.04,-0.02
0.0,-0.01
0.075,-0.005
0.19,0.0
0.245,0.0
0.245,-0.005
0.215,-0.015
0.08,-0.025
-0.035,-0.035
-0.09,-0.045
-0.055,-0.05
-0.02,-0.05
0.095,-0.05
0.185,-0.045
0.205,-0.04
0.185,-0.04
0.145,-0.035
0.08,-0.035
-0.02,-0.035
-0.05,-0.035
-0.04,-0.04
-0.005,-0.04
0.115,-0.035
0.185,-0.035
0.23,-0.03
0.195,-0.025
0.14,-0.025
0.05,-0.025
-0.025,-0.025
-0.07,-0.03
-0.045,-0.04
0.0,-0.045
0.105,-0.05
0.195,-0.055
0.185,-0.06
0.2,-0.06
0.135,-0.055
0.02,-0.05
-0.015,-0.04
-0.04,-0.035
0.0,-0.03
0.01,-0.03
0.1,-0.03
0.195,-0.03
0.23,-0.035
0.205,-0.04
0.16,-0.045
0.005,-0.045
-0.055,-0.05
-0.08,-0.045
0.0,-0.045
0.02,-0.04
0.135,-0.035
0.24,-0.025
0.275,-0.02
0.22,-0.015
0.16,-0.005
0.035,-0.005
0.01,0.0
-0.04,0.0
-0.035,0.0
0.03,-0.005
0.17,-0.005
0.23,-0.005
0.28,-0.005
0.245,0.0
0.2,0.005
0.085,0.01
0.01,0.02
0.015,0.025
0.01,0.03
0.09,0.03
0.18,0.025
0.255,0.02
0.3,0.01
0.235,0.005
0.185,-0.005
0.045,-0.01
-0.05,-0.02
-0.045,-0.025
-0.01,-0.03
0.04,-0.035
0.15,-0.04
0.2,-0.05
0.2,-0.055
0.165,-0.065
0.07,-0.075
-0.015,-0.08
-0.105,-0.08
-0.1,-0.08
-0.065,-0.07
0.03,-0.06
0.18,-0.055
0.235,-0.045
0.205,-0.04
0.135,-0.035
0.095,-0.04
0.0,-0.045
-0.085,-0.055
-0.1,-0.065
-0.04,-0.08
0.005,-0.085
0.11,-0.09
0.18,-0.095
0.175,-0.1
0.08,-0.1
0.015,-0.105
-0.075,-0.11
-0.12,-0.115
-0.155,-0.125
-0.105,-0.13
-0.03,-0.13
0.07,-0.12
0.16,-0.095
0.215,-0.055
0.24,0.0
0.265,0.065
0.2,0.14
0.2,0.22
0.295,0.295
0.45,0.35
0.58,0.39
0.65,0.4
0.6,0.38
0.515,0.33
0.41,0.26
0.31,0.17
0.155,0.07
-0.01,-0.03
-0.115,-0.12
-0.24,-0.2
-0.235,-0.265
-0.14,-0.305
-0.08,-0.33
-0.06,-0.335
-0.11,-0.325
-0.17,-0.31
-0.19,-0.285
-0.23,-0.26
-0.23,-0.23
-0.165,-0.205
-0.035,-0.185
0.055,-0.165
0.145,-0.15
0.15,-0.135
0.1,-0.12
0.04,-0.11
-0.055,-0.1
-0.08,-0.09
-0.08,-0.08
-0.045,-0.07
0.065,-0.06
0.155,-0.055
0.215,-0.05
0.215,-0.045
0.19,-0.045
0.06,-0.045
-0.04,-0.045
-0.07,-0.05
-0.05,-0.05
0.01,-0.05
0.105,-0.05
0.18,-0.05
0.205,-0.045
0.175,-0.04
0.15,-0.035
0.08,-0.03
0.015,-0.025
-0.015,-0.025
-0.01,-0.02
0.03,-0.02
0.14,-0.02
0.215,-0.015
0.265,-0.01
0.27,0.0
0.23,0.005
0.145,0.015
0.045,0.025
0.0,0.03
0.035,0.03
0.075,0.035
0.175,0.03
0.255,0.03
0.315,0.03
0.32,0.035
0.265,0.045
0.15,0.055
0.065,0.07
0.05,0.085
0.14,0.1
0.18,0.11
0.285,0.12
0.34,0.125
0.425,0.13
0.38,0.14
0.34,0.145
0.245,0.155
0.185,0.17
0.175,0.185
0.25,0.205
0.325,0.225
0.445,0.245
0.51,0.265
0.56,0.285
0.54,0.3
0.52,0.31
0.41,0.32
0.325,0.335
0.32,0.345
0.335,0.355
0.405,0.36
0.54,0.365
0.625,0.365
0.645,0.36
0.595,0.355
0.49,0.35
0.375,0.34
0.345,0.33
0.33,0.325
0.34,0.32
0.395,0.315
0.475,0.305
0.515,0.3
0.52,0.285
0.485,0.27
0.38,0.25
0.285,0.225
0.19,0.2
0.15,0.175
0.175,0.15
0.195,0.125
0.265,0.11
0.34,0.095
0.335,0.08
0.315,0.07
0.24,0.065
0.145,0.055
0.01,0.045
-0.005,0.035
0.03,0.025
0.07,0.015
0.2,0.005
0.26,0.0
0.27,-0.01
0.215,-0.01
0.145,-0.015
0.025,-0.01
-0.05,-0.01
-0.025,-0.01
0.015,-0.01
0.075,-0.015
0.15,-0.025
0.23,-0.03
0.23,-0.045
0.145,-0.055
0.09,-0.065
-0.02,-0.07
-0.09,-0.08
-0.095,-0.08
-0.045,-0.085
0.045,-0.085
0.14,-0.08
0.195,-0.08
0.21,-0.08
0.14,-0.075
0.045,-0.075
-0.025,-0.07
-0.07,-0.07
-0.06,-0.065
-0.015,-0.065
0.055,-0.06
0.145,-0.055
0.235,-0.05
0.205,-0.045
0.145,-0.045
0.05,-0.04
-0.035,-0.04
-0.055,-0.04
-0.06,-0.04
-0.01,-0.045
0.105,-0.05
0.175,-0.05
0.19,-0.05
0.205,-0.05
0.165,-0.05
0.095,-0.045
0.03,-0.04
-0.04,-0.035
-0.06,-0.03
0.005,-0.03
0.1,-0.03
0.175,-0.035
0.235,-0.045
0.175,-0.05
0.12,-0.055
0.06,-0.055
-0.03,-0.055
-0.035,-0.05
-0.025,-0.04
0.045,-0.03
0.11,-0.025
0.17,-0.02
0.195,-0.02
0.22,-0.02
0.16,-0.03
0.04,-0.035
-0.045,-0.045
-0.08,-0.055
-0.085,-0.06
-0.01,-0.065
0.09,-0.065
0.175,-0.06
0.21,-0.06
0.205,-0.055
0.115,-0.05
0.005,-0.05
-0.055,-0.05
-0.095,-0.055
-0.045,-0.06
-0.005,-0.065
0.08,-0.07
0.145,-0.07
0.175,-0.075
0.17,-0.07
0.11,-0.07
0.035,-0.065
-0.02,-0.055
-0.03,-0.05
-0.035,-0.045
-0.015,-0.04
0.095,-0.04
0.16,-0.045
0.21,-0.05
0.14,-0.06
0.095,-0.07
-0.01,-0.08
-0.085,-0.09
-0.115,-0.095
-0.085,-0.095
-0.01,-0.095
0.115,-0.09
0.16,-0.085
0.18,-0.08
0.125,-0.075
0.08,-0.075
-0.025,-0.075
-0.085,-0.075
-0.11,-0.08
-0.105,-0.08
-0.035,-0.08
0.105,-0.08
0.145,-0.08
0.19,-0.075
0.13,-0.075
0.1,-0.07
0.015,-0.065
-0.015,-0.06
-0.08,-0.06
-0.065,-0.06
0.035,-0.06
0.08,-0.06
0.115,-0.06
0.17,-0.06
0.135,-0.06
0.1,-0.06
0.01,-0.06
-0.035,-0.055
-0.04,-0.055
-0.005,-0.05
0.01,-0.045
0.13,-0.04
0.195,-0.035
0.21,-0.03
0.19,-0.03
0.135,-0.03
0.03,-0.03
-0.01,-0.03
-0.03,-0.025
-0.005,-0.025
0.075,-0.02
0.14,-0.02
0.19,-0.015
0.225,-0.015
0.175,-0.015
0.1,-0.02
0.03,-0.025
-0.05,-0.03
-0.055,-0.035
-0.01,-0.04
0.035,-0.045
0.12,-0.05
0.195,-0.055
0.185,-0.055
0.095,-0.06
0.065,-0.065
-0.05,-0.07
-0.145,-0.075
-0.155,-0.08
-0.105,-0.085
-0.025,-0.09
0.09,-0.09
0.155,-0.09
0.19,-0.085
0.095,-0.08
0.055,-0.08
-0.045,-0.075
-0.115,-0.075
-0.095,-0.075
-0.08,-0.075
0.0,-0.08
0.08,-0.08
0.15,-0.08
0.17,-0.085
0.13,-0.085
0.025,-0.09
-0.085,-0.095
-0.19,-0.105
-0.195,-0.115
-0.165,-0.13
-0.07,-0.145
-0.005,-0.155
0.07,-0.155
0.085,-0.145
0.11,-0.11
0.085,-0.06
0.005,0.005
0.015,0.09
0.14,0.18
0.29,0.27
0.47,0.35
0.685,0.415
0.765,0.45
0.725,0.455
0.59,0.425
0.345,0.36
0.22,0.275
0.155,0.165
0.045,0.05
-0.055,-0.065
-0.13,-0.17
-0.195,-0.26
-0.165,-0.325
-0.18,-0.365
-0.21,-0.385
-0.25,-0.385
-0.345,-0.365
-0.375,-0.335
-0.335,-0.3
-0.24,-0.26
-0.145,-0.225
0.01,-0.195
0.055,-0.17
0.035,-0.15
0.05,-0.135
-0.015,-0.12
-0.125,-0.115
-0.19,-0.11
-0.19,-0.11
-0.115,-0.105
0.015,-0.1
0.1,-0.095
0.155,-0.09
0.14,-0.085
0.065,-0.08
-0.015,-0.075
-0.115,-0.075
-0.135,-0.075
-0.095,-0.085
-0.11,-0.09
0.01,-0.095
0.095,-0.095
0.155,-0.09
0.135,-0.085
0.115,-0.07
-0.02,-0.055
-0.055,-0.04
-0.06,-0.025
-0.095,-0.015
0.0,-0.01
0.12,-0.01
0.165,-0.015
0.195,-0.02
0.18,-0.03
0.15,-0.035
-0.005,-0.035
-0.085,-0.035
-0.09,-0.03
-0.055,-0.02
0.03,-0.01
0.145,0.0
0.21,0.01
0.23,0.015
0.23,0.02
0.165,0.025
0.06,0.03
0.005,0.04
-0.035,0.045
-0.005,0.06
0.06,0.07
0.18,0.085
0.335,0.095
0.37,0.11
0.32,0.125
0.21,0.135
0.125,0.15
0.115,0.16
0.13,0.175
0.18,0.185
0.25,0.2
0.36,0.215
0.435,0.23
0.47,0.25
0.45,0.265
0.415,0.285
0.315,0.305
0.275,0.32
0.27,0.335
0.32,0.35
0.38,0.355
0.495,0.36
0.56,0.365
0.55,0.36
0.505,0.36
0.475,0.355
0.395,0.345
0.285,0.34
0.28,0.33
