-0.165,-0.055
-0.06,-0.05
0.0,-0.045
0.015,-0.04
-0.005,-0.04
-0.065,-0.04
-0.16,-0.045
-0.24,-0.05
-0.275,-0.055
-0.245,-0.065
-0.19,-0.08
-0.07,-0.09
-0.035,-0.1
-0.015,-0.105
-0.06,-0.1
-0.115,-0.085
-0.18,-0.06
-0.205,-0.02
-0.155,0.03
-0.06,0.09
0.07,0.155
0.25,0.215
0.37,0.27
0.47,0.31
0.435,0.335
0.36,0.345
0.185,0.33
0.03,0.295
-0.005,0.25
0.02,0.19
0.02,0.12
0.07,0.05
0.03,-0.02
-0.07,-0.08
-0.135,-0.13
-0.185,-0.17
-0.305,-0.19
-0.37,-0.2
-0.37,-0.2
-0.345,-0.185
-0.275,-0.17
-0.11,-0.15
-0.055,-0.13
-0.04,-0.115
-0.075,-0.105
-0.115,-0.095
-0.21,-0.085
-0.25,-0.075
-0.25,-0.065
-0.195,-0.055
-0.13,-0.045
-0.01,-0.03
0.05,-0.025
0.045,-0.02
-0.01,-0.02
-0.065,-0.02
-0.175,-0.025
-0.225,-0.035
-0.235,-0.035
-0.175,-0.04
-0.09,-0.035
0.02,-0.03
0.05,-0.02
0.06,-0.015
-0.005,-0.01
-0.065,-0.005
-0.175,-0.005
-0.2,-0.01
-0.215,-0.015
-0.16,-0.02
-0.095,-0.02
0.015,-0.02
0.05,-0.02
0.075,-0.015
0.005,-0.005
-0.075,0.0
-0.16,0.005
-0.195,0.005
-0.195,0.005
-0.13,0.005
-0.065,0.0
0.035,0.0
0.065,-0.005
0.065,-0.005
0.005,-0.005
-0.065,0.0
-0.165,0.0
-0.195,0.005
-0.195,0.005
-0.13,0.01
-0.06,0.01
0.045,0.01
0.09,0.01
0.095,0.015
0.02,0.015
-0.06,0.02
-0.15,0.025
-0.17,0.025
-0.16,0.03
-0.105,0.035
-0.015,0.035
0.065,0.035
0.105,0.035
0.1,0.035
0.04,0.035
-0.035,0.035
-0.12,0.04
-0.165,0.04
-0.14,0.045
-0.07,0.045
0.02,0.05
0.09,0.055
0.125,0.06
0.12,0.065
0.06,0.07
-0.025,0.075
-0.09,0.075
-0.12,0.075
-0.11,0.07
-0.045,0.07
0.055,0.07
0.14,0.07
0.175,0.075
0.16,0.08
0.1,0.09
-0.005,0.105
-0.06,0.12
-0.065,0.135
-0.035,0.15
0.035,0.16
0.14,0.165
0.215,0.165
0.235,0.165
0.215,0.16
0.155,0.16
0.05,0.155
-0.01,0.16
-0.035,0.165
0.0,0.17
0.06,0.175
0.18,0.185
0.255,0.19
0.265,0.195
0.24,0.195
0.185,0.2
0.08,0.2
0.0,0.2
-0.01,0.2
0.01,0.2
0.07,0.2
0.19,0.2
0.23,0.195
0.245,0.19
0.215,0.185
0.145,0.175
0.015,0.165
-0.06,0.15
-0.105,0.14
-0.075,0.125
-0.02,0.11
0.09,0.095
0.14,0.085
0.14,0.07
0.1,0.055
0.025,0.045
-0.105,0.035
-0.16,0.03
-0.175,0.02
-0.135,0.015
-0.09,0.01
0.005,0.01
0.06,0.005
0.07,0.0
0.015,-0.01
-0.05,-0.015
-0.155,-0.02
-0.215,-0.02
-0.24,-0.025
-0.195,-0.025
-0.13,-0.025
-0.015,-0.025
0.03,-0.025
0.055,-0.025
0.01,-0.025
-0.055,-0.03
-0.185,-0.035
-0.245,-0.035
-0.26,-0.035
-0.195,-0.035
-0.14,-0.035
-0.02,-0.03
0.03,-0.03
0.035,-0.03
-0.02,-0.03
-0.08,-0.03
-0.21,-0.035
-0.23,-0.035
-0.245,-0.04
-0.205,-0.045
-0.13,-0.045
-0.025,-0.045
0.025,-0.045
0.03,-0.045
-0.02,-0.04
-0.1,-0.04
-0.195,-0.04
-0.245,-0.035
-0.235,-0.035
-0.185,-0.03
-0.115,-0.03
-0.01,-0.025
0.035,-0.025
0.02,-0.025
-0.035,-0.025
-0.095,-0.025
-0.205,-0.03
-0.25,-0.03
-0.255,-0.035
-0.185,-0.04
-0.1,-0.04
-0.01,-0.04
0.03,-0.04
0.025,-0.035
-0.01,-0.035
-0.1,-0.03
-0.21,-0.025
-0.225,-0.02
-0.23,-0.015
-0.175,-0.015
-0.085,-0.01
0.0,-0.015
0.035,-0.015
0.045,-0.015
-0.02,-0.02
-0.115,-0.025
-0.19,-0.03
-0.22,-0.03
-0.205,-0.035
-0.16,-0.035
-0.08,-0.035
0.005,-0.03
0.045,-0.03
0.045,-0.03
-0.03,-0.025
-0.115,-0.025
-0.2,-0.025
-0.235,-0.025
-0.22,-0.025
-0.15,-0.025
-0.065,-0.025
0.005,-0.025
0.045,-0.02
0.015,-0.02
-0.03,-0.015
-0.12,-0.015
-0.21,-0.015
-0.23,-0.015
-0.215,-0.02
-0.165,-0.02
-0.05,-0.025
0.0,-0.025
0.04,-0.03
0.02,-0.03
-0.04,-0.03
-0.13,-0.025
-0.215,-0.025
-0.245,-0.025
-0.215,-0.025
-0.145,-0.025
-0.055,-0.025
0.015,-0.03
0.03,-0.03
0.01,-0.03
-0.05,-0.035
-0.145,-0.035
-0.23,-0.035
-0.245,-0.035
-0.215,-0.035
-0.15,-0.03
-0.05,-0.03
0.02,-0.025
0.045,-0.025
0.005,-0.025
-0.05,-0.025
-0.145,-0.025
-0.225,-0.025
-0.245,-0.025
-0.23,-0.03
-0.15,-0.03
-0.04,-0.035
0.02,-0.035
0.035,-0.035
-0.015,-0.035
-0.075,-0.035
-0.18,-0.035
-0.245,-0.035
-0.26,-0.035
-0.22,-0.03
-0.17,-0.03
-0.045,-0.03
0.025,-0.03
0.045,-0.03
0.01,-0.03
-0.065,-0.03
-0.17,-0.03
-0.23,-0.03
-0.265,-0.035
-0.225,-0.035
-0.16,-0.04
-0.045,-0.04
0.02,-0.04
0.03,-0.045
-0.01,-0.045
-0.06,-0.04
-0.185,-0.04
-0.235,-0.035
-0.255,-0.035
-0.215,-0.03
-0.15,-0.035
-0.035,-0.035
0.02,-0.04
0.01,-0.045
-0.02,-0.05
-0.085,-0.05
-0.19,-0.05
-0.235,-0.05
-0.255,-0.045
-0.21,-0.035
-0.15,-0.03
-0.035,-0.025
0.025,-0.02
0.03,-0.02
-0.01,-0.02
-0.075,-0.025
-0.185,-0.03
-0.225,-0.03
-0.24,-0.035
-0.185,-0.035
-0.115,-0.03
0.015,-0.025
0.065,-0.025
0.05,-0.02
0.0,-0.015
-0.07,-0.015
-0.19,-0.015
-0.24,-0.015
-0.24,-0.015
-0.165,-0.01
-0.085,-0.01
0.01,-0.01
0.055,-0.005
0.065,-0.005
0.005,-0.005
-0.07,-0.01
-0.185,-0.015
-0.235,-0.02
-0.24,-0.02
-0.18,-0.025
-0.105,-0.025
-0.005,-0.02
0.035,-0.02
0.03,-0.015
-0.03,-0.015
-0.105,-0.015
-0.195,-0.02
-0.25,-0.025
-0.24,-0.03
-0.18,-0.035
-0.115,-0.04
-0.02,-0.045
0.03,-0.045
0.005,-0.045
-0.055,-0.04
-0.12,-0.04
-0.225,-0.04
-0.25,-0.04
-0.25,-0.045
-0.185,-0.045
-0.115,-0.045
-0.03,-0.045
0.015,-0.045
0.0,-0.045
-0.07,-0.04
-0.13,-0.04
-0.23,-0.04
-0.25,-0.04
-0.25,-0.045
-0.19,-0.05
-0.105,-0.055
-0.02,-0.06
0.01,-0.06
-0.015,-0.065
-0.07,-0.06
-0.16,-0.06
-0.245,-0.06
-0.275,-0.06
-0.27,-0.06
-0.225,-0.065
-0.12,-0.075
-0.03,-0.085
-0.02,-0.09
-0.035,-0.085
-0.08,-0.07
-0.135,-0.045
-0.175,-0.005
-0.15,0.055
-0.07,0.12
0.06,0.19
0.22,0.255
0.4,0.315
0.49,0.36
0.465,0.385
0.37,0.385
0.225,0.365
0.055,0.32
-0.01,0.26
-0.005,0.19
0.005,0.11
0.01,0.03
-0.02,-0.04
-0.1,-0.095
-0.155,-0.14
-0.2,-0.17
-0.28,-0.185
-0.335,-0.19
-0.365,-0.185
-0.34,-0.17
-0.265,-0.155
-0.145,-0.135
-0.075,-0.12
-0.03,-0.1
-0.04,-0.085
-0.075,-0.07
-0.17,-0.06
-0.255,-0.045
-0.265,-0.035
-0.245,-0.03
-0.18,-0.025
-0.06,-0.025
0.01,-0.03
0.03,-0.035
-0.005,-0.04
-0.065,-0.045
-0.185,-0.05
-0.24,-0.05
-0.25,-0.05
-0.22,-0.045
-0.155,-0.04
-0.045,-0.035
0.01,-0.03
0.035,-0.025
-0.005,-0.025
-0.055,-0.025
-0.18,-0.025
-0.225,-0.025
-0.24,-0.025
-0.185,-0.025
-0.145,-0.025
-0.03,-0.025
0.03,-0.03
0.04,-0.03
0.005,-0.03
-0.055,-0.025
-0.18,-0.025
-0.215,-0.02
-0.24,-0.01
-0.16,-0.005
-0.125,0.0
-0.005,0.005
0.045,0.01
0.055,0.005
0.01,0.0
-0.05,-0.005
-0.16,-0.01
-0.21,-0.015
-0.215,-0.015
-0.175,-0.015
-0.1,-0.01
0.01,-0.005
0.05,0.0
0.06,0.005
0.01,0.01
-0.045,0.015
-0.15,0.015
-0.2,0.015
-0.205,0.015
-0.155,0.015
-0.085,0.02
0.03,0.025
0.085,0.03
0.085,0.035
0.015,0.04
-0.035,0.04
-0.125,0.04
-0.18,0.04
-0.19,0.04
-0.125,0.04
-0.04,0.04
0.07,0.045
0.105,0.05
0.12,0.055
0.065,0.06
-0.01,0.065
-0.095,0.07
-0.155,0.07
-0.155,0.07
-0.085,0.07
-0.005,0.07
0.095,0.065
0.14,0.065
0.135,0.07
0.09,0.075
0.015,0.085
-0.075,0.095
-0.1,0.1
-0.08,0.11
-0.025,0.12
0.065,0.125
0.17,0.13
0.195,0.13
0.2,0.135
0.145,0.14
0.08,0.145
-0.02,0.15
-0.055,0.155
-0.05,0.16
0.0,0.165
0.1,0.17
0.18,0.17
0.225,0.17
0.2,0.17
0.15,0.165
0.065,0.165
-0.02,0.165
-0.05,0.165
-0.04,0.16
0.03,0.16
0.095,0.16
0.185,0.155
0.21,0.15
0.175,0.14
0.11,0.135
0.015,0.125
-0.085,0.115
-0.11,0.11
-0.105,0.1
-0.065,0.095
0.02,0.085
0.085,0.075
0.1,0.07
0.09,0.055
0.035,0.045
-0.075,0.035
-0.17,0.025
-0.2,0.015
-0.195,0.01
-0.14,0.005
-0.05,0.005
0.02,0.005
0.05,0.005
0.025,0.005
-0.045,0.0
-0.145,-0.005
-0.21,-0.01
-0.225,-0.015
-0.21,-0.02
-0.165,-0.025
-0.065,-0.03
0.005,-0.035
0.025,-0.04
-0.005,-0.04
-0.06,-0.045
-0.18,-0.045
-0.245,-0.05
-0.255,-0.045
-0.21,-0.045
-0.16,-0.04
-0.04,-0.035
0.025,-0.03
0.035,-0.025
-0.015,-0.02
-0.065,-0.02
-0.185,-0.025
-0.245,-0.025
-0.27,-0.03
-0.225,-0.04
-0.16,-0.045
-0.055,-0.05
0.005,-0.05
0.01,-0.05
-0.015,-0.05
-0.08,-0.045
-0.185,-0.04
-0.24,-0.035
-0.26,-0.03
-0.23,-0.025
-0.165,-0.025
-0.05,-0.025
0.01,-0.03
0.025,-0.035
-0.02,-0.04
-0.08,-0.045
-0.19,-0.045
-0.245,-0.045
-0.25,-0.045
-0.215,-0.04
-0.155,-0.035
-0.045,-0.03
0.005,-0.025
0.04,-0.025
-0.005,-0.02
-0.08,-0.025
-0.195,-0.025
-0.255,-0.025
-0.26,-0.03
-0.21,-0.03
-0.135,-0.03
-0.02,-0.025
0.04,-0.025
0.025,-0.02
0.0,-0.02
-0.08,-0.02
-0.205,-0.02
-0.24,-0.02
-0.245,-0.025
-0.2,-0.025
-0.12,-0.03
-0.015,-0.035
0.03,-0.035
0.02,-0.035
-0.025,-0.04
-0.095,-0.035
-0.195,-0.035
-0.24,-0.03
-0.245,-0.025
-0.185,-0.02
-0.12,-0.02
-0.01,-0.015
0.04,-0.015
0.035,-0.015
-0.025,-0.015
-0.08,-0.015
-0.2,-0.02
-0.23,-0.025
-0.235,-0.025
-0.165,-0.025
-0.11,-0.025
-0.01,-0.025
0.025,-0.03
0.02,-0.03
-0.04,-0.035
-0.11,-0.04
-0.22,-0.045
-0.265,-0.055
-0.25,-0.06
-0.185,-0.06
-0.095,-0.06
-0.015,-0.06
0.035,-0.055
0.03,-0.045
-0.03,-0.035
-0.11,-0.03
-0.21,-0.025
-0.245,-0.025
-0.25,-0.025
-0.185,-0.03
-0.11,-0.035
-0.01,-0.04
0.025,-0.04
0.01,-0.045
-0.05,-0.045
-0.115,-0.04
-0.215,-0.04
-0.25,-0.035
-0.24,-0.03
-0.195,-0.03
-0.105,-0.025
-0.02,-0.025
0.025,-0.02
0.01,-0.02
-0.045,-0.02
-0.14,-0.02
-0.22,-0.025
-0.255,-0.025
-0.23,-0.03
-0.175,-0.03
-0.08,-0.035
0.0,-0.04
0.025,-0.045
0.005,-0.045
-0.06,-0.045
-0.15,-0.045
-0.22,-0.045
-0.25,-0.04
-0.215,-0.04
-0.165,-0.04
-0.07,-0.04
-0.01,-0.04
0.025,-0.04
0.005,-0.045
-0.05,-0.045
-0.15,-0.045
-0.255,-0.045
-0.265,-0.045
-0.23,-0.04
-0.17,-0.04
-0.055,-0.035
0.025,-0.035
0.03,-0.03
-0.005,-0.03
-0.05,-0.025
-0.16,-0.025
-0.235,-0.025
-0.25,-0.025
-0.225,-0.02
-0.16,-0.02
-0.055,-0.025
0.02,-0.025
0.04,-0.03
0.0,-0.035
-0.075,-0.04
-0.19,-0.045
-0.25,-0.05
-0.26,-0.055
-0.21,-0.055
-0.165,-0.055
-0.04,-0.05
0.015,-0.045
0.035,-0.04
-0.01,-0.03
-0.06,-0.025
-0.175,-0.02
-0.245,-0.02
-0.26,-0.02
-0.22,-0.025
-0.15,-0.03
-0.035,-0.035
0.02,-0.035
0.045,-0.035
0.025,-0.035
-0.045,-0.03
-0.16,-0.02
-0.19,-0.01
-0.225,-0.005
-0.17,0.0
-0.115,0.005
-0.01,0.01
0.045,0.01
0.06,0.005
0.01,0.005
-0.035,0.0
-0.15,0.0
-0.195,0.0
-0.2,0.0
-0.16,0.005
-0.105,0.005
0.01,0.0
0.03,0.0
0.04,-0.005
0.0,-0.01
-0.065,-0.02
-0.185,-0.025
-0.225,-0.03
-0.235,-0.035
-0.185,-0.04
-0.115,-0.04
-0.025,-0.04
0.01,-0.04
0.015,-0.04
-0.04,-0.04
-0.095,-0.04
-0.205,-0.04
-0.26,-0.045
-0.265,-0.04
-0.22,-0.04
-0.145,-0.04
-0.035,-0.035
0.02,-0.035
0.025,-0.035
-0.045,-0.04
-0.1,-0.045
-0.22,-0.045
-0.26,-0.05
-0.265,-0.05
-0.205,-0.05
-0.13,-0.045
-0.01,-0.035
0.03,-0.03
0.015,-0.025
-0.045,-0.025
-0.11,-0.03
-0.225,-0.035
-0.275,-0.045
-0.27,-0.055
-0.2,-0.06
-0.145,-0.07
-0.045,-0.07
0.0,-0.07
-0.005,-0.07
-0.07,-0.07
-0.15,-0.065
-0.245,-0.065
-0.29,-0.06
-0.275,-0.05
-0.225,-0.035
-0.08,-0.01
0.055,0.025
0.155,0.07
0.22,0.13
0.23,0.195
0.215,0.26
0.195,0.32
0.19,0.365
0.22,0.39
0.255,0.39
0.275,0.365
0.26,0.32
0.27,0.25
0.24,0.175
0.105,0.095
-0.06,0.02
-0.245,-0.045
-0.37,-0.095
-0.37,-0.13
-0.31,-0.145
-0.195,-0.15
-0.12,-0.145
-0.085,-0.14
-0.075,-0.13
-0.135,-0.12
-0.23,-0.11
-0.28,-0.105
-0.3,-0.1
-0.255,-0.09
-0.19,-0.08
-0.085,-0.07
0.015,-0.055
0.03,-0.04
0.02,-0.03
-0.04,-0.02
-0.145,-0.015
-0.21,-0.01
-0.235,-0.015
-0.195,-0.015
-0.15,-0.02
-0.055,-0.025
0.02,-0.025
0.05,-0.025
0.01,-0.025
-0.03,-0.02
-0.14,-0.015
-0.205,-0.01
-0.22,-0.005
-0.185,-0.005
-0.145,-0.005
-0.03,-0.005
0.03,-0.005
0.05,-0.01
0.025,-0.01
-0.035,-0.01
-0.13,-0.01
-0.2,-0.01
-0.225,-0.005
-0.18,-0.005
-0.12,0.0
-0.005,0.005
0.045,0.005
0.07,0.005
0.05,0.005
-0.03,0.0
-0.135,0.0
-0.195,-0.005
-0.215,-0.005
-0.175,-0.005
-0.115,-0.005
0.01,0.0
0.04,0.0
0.07,0.005
0.045,0.01
0.0,0.015
-0.115,0.02
-0.185,0.02
-0.195,0.025
-0.15,0.025
-0.085,0.03
0.03,0.03
0.08,0.03
0.1,0.03
0.06,0.03
0.0,0.035
-0.115,0.04
-0.15,0.04
-0.175,0.045
-0.125,0.045
-0.065,0.05
0.035,0.045
0.1,0.045
0.125,0.045
0.07,0.04
0.0,0.04
-0.105,0.045
-0.16,0.045
-0.18,0.05
-0.105,0.06
-0.04,0.065
0.08,0.07
0.115,0.075
0.13,0.08
0.07,0.08
0.04,0.08
-0.075,0.085
-0.11,0.085
-0.12,0.09
-0.05,0.1
0.02,0.11
0.125,0.115
0.165,0.125
0.2,0.13
0.145,0.135
0.095,0.135
-0.035,0.135
-0.08,0.13
-0.055,0.13
0.005,0.13
0.085,0.135
0.195,0.14
0.235,0.15
0.235,0.16
0.185,0.17
0.115,0.175
0.01,0.18
-0.03,0.185
-0.035,0.185
0.015,0.185
0.105,0.18
0.21,0.18
0.245,0.18
0.23,0.175
0.17,0.175
0.095,0.175
-0.01,0.175
-0.06,0.175
-0.065,0.165
-0.015,0.16
0.055,0.145
0.165,0.13
0.185,0.12
0.155,0.105
0.085,0.09
0.0,0.08
-0.09,0.07
-0.145,0.065
-0.14,0.06
-0.075,0.055
0.0,0.05
0.085,0.045
0.1,0.035
0.095,0.03
0.0,0.025
-0.08,0.02
-0.185,0.015
-0.2,0.01
-0.185,0.01
-0.135,0.01
-0.045,0.01
0.025,0.005
0.065,0.005
0.02,0.0
-0.02,-0.005
-0.12,-0.01
-0.195,-0.015
-0.225,-0.02
-0.22,-0.025
-0.155,-0.025
-0.07,-0.03
0.0,-0.03
0.035,-0.03
0.025,-0.03
-0.045,-0.03
-0.16,-0.03
-0.23,-0.035
-0.235,-0.035
-0.22,-0.035
-0.175,-0.04
-0.065,-0.04
0.01,-0.045
0.015,-0.045
0.005,-0.045
-0.065,-0.045
-0.155,-0.045
-0.235,-0.045
-0.25,-0.04
-0.21,-0.035
-0.17,-0.03
-0.05,-0.03
0.02,-0.025
0.03,-0.025
0.015,-0.025
-0.04,-0.03
-0.145,-0.03
-0.23,-0.035
-0.25,-0.035
-0.215,-0.035
-0.165,-0.035
-0.04,-0.03
0.02,-0.03
0.03,-0.03
0.005,-0.03
-0.05,-0.035
-0.165,-0.035
-0.24,-0.04
-0.26,-0.04
-0.23,-0.04
-0.155,-0.04
-0.04,-0.04
0.025,-0.04
0.035,-0.035
-0.005,-0.035
-0.055,-0.03
-0.175,-0.03
-0.205,-0.03
-0.245,-0.025
-0.2,-0.025
-0.155,-0.025
-0.02,-0.025
0.025,-0.025
0.025,-0.025
0.005,-0.03
-0.055,-0.03
-0.165,-0.035
-0.235,-0.035
-0.245,-0.035
-0.205,-0.035
-0.14,-0.03
-0.02,-0.03
0.035,-0.025
0.025,-0.02
-0.01,-0.02
-0.08,-0.02
-0.185,-0.02
-0.24,-0.02
-0.25,-0.025
-0.19,-0.03
-0.14,-0.035
-0.015,-0.035
0.025,-0.04
0.035,-0.035
-0.01,-0.035
-0.075,-0.03
-0.185,-0.025
-0.22,-0.025
-0.225,-0.02
-0.185,-0.02
-0.13,-0.02
-0.005,-0.02
0.025,-0.025
0.045,-0.03
-0.015,-0.035
-0.085,-0.04
-0.195,-0.04
-0.235,-0.04
-0.245,-0.04
-0.2,-0.04
-0.12,-0.035
-0.01,-0.03
0.04,-0.03
0.04,-0.025
-0.025,-0.025
-0.1,-0.025
-0.21,-0.025
-0.24,-0.025
-0.235,-0.025
-0.185,-0.025
-0.12,-0.025
-0.005,-0.025
0.045,-0.025
0.025,-0.025
-0.035,-0.025
-0.105,-0.03
-0.22,-0.04
-0.25,-0.045
-0.25,-0.055
-0.195,-0.06
-0.095,-0.06
-0.015,-0.06
0.025,-0.055
0.015,-0.045
-0.03,-0.035
-0.12,-0.03
-0.22,-0.02
-0.245,-0.02
-0.24,-0.02
-0.175,-0.025
-0.095,-0.03
0.0,-0.035
0.02,-0.04
0.015,-0.045
-0.045,-0.045
-0.115,-0.045
-0.2,-0.04
-0.24,-0.035
-0.24,-0.03
-0.17,-0.03
-0.075,-0.025
0.0,-0.025
0.03,-0.03
0.015,-0.03
-0.045,-0.03
-0.145,-0.03
-0.225,-0.03
-0.225,-0.03
-0.23,-0.03
-0.17,-0.03
-0.095,-0.035
-0.015,-0.04
0.02,-0.045
-0.015,-0.05
-0.065,-0.055
-0.155,-0.055
-0.25,-0.055
-0.26,-0.055
-0.21,-0.05
-0.165,-0.045
-0.075,-0.045
-0.01,-0.04
0.02,-0.04
0.015,-0.045
-0.055,-0.045
-0.14,-0.045
-0.205,-0.045
-0.24,-0.045
-0.23,-0.045
-0.165,-0.04
-0.065,-0.04
0.005,-0.04
0.03,-0.045
0.0,-0.045
-0.06,-0.05
-0.18,-0.05
-0.23,-0.055
-0.245,-0.055
-0.24,-0.05
-0.175,-0.045
-0.045,-0.04
0.02,-0.04
0.025,-0.035
0.005,-0.035
-0.055,-0.04
-0.17,-0.04
-0.23,-0.04
-0.25,-0.04
-0.21,-0.04
-0.15,-0.035
-0.045,-0.03
0.015,-0.025
0.05,-0.02
0.02,-0.015
-0.05,-0.015
-0.17,-0.015
-0.22,-0.015
-0.24,-0.02
-0.19,-0.02
-0.125,-0.015
-0.005,-0.015
0.055,-0.01
0.075,-0.01
0.045,-0.01
-0.025,-0.01
-0.14,-0.01
-0.21,-0.01
-0.21,-0.01
-0.175,-0.01
-0.115,-0.005
0.015,0.0
0.06,0.005
0.07,0.01
0.035,0.015
-0.01,0.015
-0.135,0.015
-0.2,0.01
-0.205,0.0
-0.155,-0.005
-0.11,-0.015
-0.005,-0.02
0.055,-0.02
0.06,-0.015
0.02,-0.01
-0.035,-0.005
-0.15,0.0
-0.22,0.0
-0.245,0.0
-0.21,-0.005
-0.14,-0.01
-0.02,-0.02
0.03,-0.03
0.04,-0.035
-0.005,-0.035
-0.065,-0.035
-0.18,-0.03
-0.225,-0.025
-0.245,-0.02
-0.18,-0.015
-0.125,-0.015
-0.005,-0.015
0.045,-0.02
0.025,-0.03
-0.03,-0.035
-0.09,-0.04
-0.195,-0.045
-0.235,-0.04
-0.235,-0.035
-0.185,-0.03
-0.12,-0.025
-0.01,-0.025
0.025,-0.025
0.02,-0.025
-0.04,-0.035
-0.11,-0.04
-0.22,-0.05
-0.265,-0.055
-0.27,-0.06
-0.205,-0.065
-0.145,-0.065
-0.035,-0.06
0.005,-0.055
-0.01,-0.045
-0.065,-0.03
-0.095,-0.01
-0.17,0.02
-0.14,0.065
-0.06,0.115
0.075,0.175
0.21,0.235
0.365,0.295
0.475,0.35
0.505,0.385
0.42,0.395
0.27,0.385
0.095,0.345
0.01,0.285
-0.005,0.21
0.02,0.13
0.015,0.045
0.005,-0.03
-0.08,-0.085
-0.11,-0.13
-0.16,-0.155
-0.24,-0.16
-0.31,-0.16
-0.355,-0.15
-0.34,-0.14
-0.26,-0.13
-0.14,-0.12
-0.04,-0.11
0.0,-0.1
-0.01,-0.09
-0.05,-0.08
-0.15,-0.065
-0.215,-0.05
-0.23,-0.035
-0.225,-0.025
-0.155,-0.02
-0.055,-0.015
0.02,-0.015
0.04,-0.02
0.035,-0.02
-0.035,-0.02
-0.11,-0.02
-0.195,-0.015
-0.205,-0.01
-0.2,-0.005
-0.155,0.0
-0.05,0.0
0.045,0.0
0.085,-0.005
0.04,-0.01
-0.02,-0.01
-0.12,-0.01
-0.18,-0.01
-0.205,-0.005
-0.195,0.0
-0.14,0.005
-0.02,0.015
0.05,0.02
0.07,0.02
0.045,0.025
-0.02,0.02
-0.105,0.02
-0.18,0.015
-0.2,0.01
-0.16,0.005
-0.11,0.005
0.01,0.0
0.06,0.0
0.085,0.005
0.06,0.005
-0.01,0.01
-0.115,0.01
-0.175,0.015
-0.185,0.015
-0.16,0.02
-0.1,0.02
0.005,0.025
0.07,0.025
0.07,0.025
0.05,0.025
-0.01,0.02
-0.11,0.02
-0.18,0.025
-0.185,0.025
-0.14,0.025
-0.075,0.025
0.035,0.025
0.09,0.025
0.1,0.025
0.075,0.025
0.02,0.025
-0.115,0.025
-0.16,0.03
-0.16,0.035
-0.115,0.04
-0.065,0.045
0.06,0.05
0.125,0.055
0.125,0.055
0.1,0.055
0.035,0.055
-0.085,0.055
-0.14,0.055
-0.14,0.055
-0.09,0.06
-0.015,0.065
0.105,0.07
0.15,0.08
0.165,0.09
0.12,0.095
0.065,0.105
-0.035,0.11
-0.085,0.115
-0.075,0.12
-0.01,0.125
0.045,0.13
0.165,0.135
0.22,0.14
0.23,0.145
0.17,0.155
0.105,0.16
-0.005,0.165
-0.035,0.165
-0.045,0.17
0.025,0.17
0.085,0.175
0.19,0.175
0.24,0.175
0.255,0.17
0.18,0.17
0.12,0.17
0.015,0.17
-0.03,0.17
-0.02,0.17
0.035,0.17
0.105,0.17
0.195,0.17
0.23,0.17
0.205,0.165
0.14,0.16
0.075,0.15
-0.03,0.145
-0.095,0.135
-0.1,0.125
-0.05,0.115
0.03,0.105
0.105,0.095
0.155,0.085
0.135,0.075
0.065,0.065
-0.035,0.06
-0.13,0.05
-0.175,0.04
-0.185,0.035
-0.135,0.03
-0.05,0.02
0.045,0.015
0.08,0.01
0.065,0.01
-0.005,0.005
-0.085,0.0
-0.18,0.0
-0.215,-0.005
-0.21,-0.01
-0.16,-0.015
-0.085,-0.015
0.0,-0.02
0.04,-0.02
0.005,-0.02
-0.05,-0.025
-0.13,-0.025
-0.205,-0.025
-0.235,-0.025
-0.225,-0.025
-0.17,-0.03
-0.06,-0.03
0.01,-0.03
0.015,-0.035
0.005,-0.035
-0.055,-0.035
-0.14,-0.035
-0.225,-0.03
-0.25,-0.03
-0.23,-0.03
-0.185,-0.035
-0.07,-0.035
0.005,-0.04
0.05,-0.045
0.01,-0.05
-0.06,-0.055
-0.165,-0.055
-0.24,-0.055
-0.265,-0.05
-0.245,-0.045
-0.185,-0.04
-0.055,-0.03
0.01,-0.025
0.03,-0.02
0.01,-0.02
-0.055,-0.025
-0.165,-0.03
-0.225,-0.035
-0.26,-0.04
-0.21,-0.045
-0.155,-0.05
-0.055,-0.05
0.02,-0.05
0.06,-0.05
-0.015,-0.05
-0.08,-0.05
-0.185,-0.045
-0.245,-0.045
-0.255,-0.04
-0.22,-0.04
-0.165,-0.04
-0.05,-0.04
0.015,-0.04
0.045,-0.04
0.005,-0.04
-0.055,-0.04
-0.18,-0.045
-0.24,-0.045
-0.255,-0.045
-0.22,-0.045
-0.145,-0.04
-0.025,-0.04
0.02,-0.035
0.04,-0.035
0.0,-0.035
-0.06,-0.035
-0.175,-0.035
-0.235,-0.035
-0.235,-0.035
-0.205,-0.035
-0.145,-0.035
-0.035,-0.03
0.03,-0.03
0.045,-0.03
0.0,-0.03
-0.065,-0.03
-0.18,-0.025
-0.23,-0.025
-0.24,-0.025
-0.21,-0.02
-0.14,-0.02
-0.02,-0.02
0.02,-0.02
0.04,-0.02
-0.005,-0.02
-0.08,-0.025
-0.2,-0.03
-0.245,-0.03
-0.255,-0.035
-0.19,-0.035
-0.105,-0.035
-0.015,-0.035
0.025,-0.035
0.035,-0.035
-0.03,-0.04
-0.085,-0.04
-0.205,-0.045
-0.26,-0.05
-0.25,-0.05
-0.21,-0.055
-0.12,-0.055
-0.015,-0.05
0.02,-0.045
0.035,-0.04
-0.025,-0.03
-0.09,-0.025
-0.2,-0.02
