0.285,0.185
0.355,0.19
0.415,0.195
0.38,0.2
0.315,0.21
0.25,0.215
0.195,0.215
0.17,0.21
0.195,0.205
0.235,0.2
0.275,0.19
0.345,0.18
0.36,0.175
0.34,0.175
0.275,0.175
0.21,0.175
0.18,0.18
0.16,0.18
0.16,0.185
0.22,0.185
0.275,0.18
0.335,0.175
0.335,0.17
0.305,0.16
0.235,0.155
0.2,0.145
0.115,0.14
0.08,0.13
0.08,0.12
0.16,0.105
0.175,0.09
0.245,0.075
0.285,0.06
0.21,0.05
0.12,0.04
0.085,0.035
-0.01,0.03
-0.01,0.03
-0.005,0.025
0.07,0.025
0.1,0.015
0.155,0.005
0.175,-0.005
0.13,-0.02
0.04,-0.03
-0.015,-0.035
-0.085,-0.04
-0.05,-0.04
-0.035,-0.035
-0.01,-0.03
0.04,-0.025
0.155,-0.02
0.155,-0.02
0.12,-0.025
0.045,-0.03
0.02,-0.035
-0.1,-0.04
-0.075,-0.04
-0.045,-0.04
0.005,-0.035
0.04,-0.03
0.16,-0.03
0.125,-0.025
0.1,-0.03
0.04,-0.035
0.0,-0.04
-0.085,-0.045
-0.085,-0.05
-0.085,-0.055
-0.01,-0.055
0.02,-0.055
0.125,-0.06
0.125,-0.06
0.1,-0.06
0.055,-0.065
0.01,-0.07
-0.135,-0.07
-0.1,-0.07
-0.06,-0.07
0.0,-0.065
0.03,-0.06
0.105,-0.055
0.13,-0.05
0.105,-0.045
0.04,-0.045
0.0,-0.05
-0.12,-0.055
-0.105,-0.06
-0.06,-0.06
0.04,-0.06
0.065,-0.055
0.14,-0.045
0.15,-0.035
0.1,-0.03
0.055,-0.02
0.025,-0.02
-0.08,-0.02
-0.055,-0.02
-0.01,-0.025
0.045,-0.025
0.105,-0.03
0.16,-0.03
0.14,-0.03
0.105,-0.025
0.065,-0.025
0.015,-0.02
-0.075,-0.02
-0.045,-0.02
-0.02,-0.02
0.045,-0.02
0.075,-0.02
0.165,-0.025
0.13,-0.03
0.075,-0.03
0.025,-0.035
-0.01,-0.04
-0.085,-0.04
-0.09,-0.045
-0.03,-0.045
0.045,-0.04
0.105,-0.04
0.175,-0.035
0.145,-0.025
0.075,-0.02
-0.01,-0.015
-0.025,-0.01
-0.07,-0.01
-0.075,-0.01
-0.025,-0.015
0.075,-0.02
0.115,-0.025
0.15,-0.025
0.13,-0.03
0.075,-0.03
0.005,-0.03
-0.045,-0.03
-0.07,-0.03
-0.055,-0.03
-0.02,-0.03
0.05,-0.035
0.12,-0.035
0.135,-0.035
0.15,-0.035
0.055,-0.03
0.0,-0.03
-0.04,-0.035
-0.07,-0.035
-0.07,-0.04
0.0,-0.045
-0.01,-0.05
0.07,-0.055
0.12,-0.055
0.11,-0.055
0.06,-0.055
-0.03,-0.05
-0.075,-0.04
-0.08,-0.035
-0.06,-0.025
-0.01,-0.02
0.055,-0.02
0.125,-0.02
0.145,-0.02
0.11,-0.025
0.065,-0.03
-0.01,-0.035
-0.075,-0.04
-0.085,-0.045
-0.085,-0.05
-0.035,-0.055
0.04,-0.06
0.135,-0.06
0.09,-0.06
0.095,-0.06
0.07,-0.055
0.015,-0.045
-0.09,-0.04
-0.075,-0.03
-0.055,-0.025
-0.005,-0.025
0.035,-0.025
0.11,-0.03
0.125,-0.035
0.105,-0.04
0.045,-0.04
-0.03,-0.04
-0.145,-0.04
-0.085,-0.035
-0.06,-0.03
-0.015,-0.03
0.055,-0.03
0.14,-0.035
0.13,-0.04
0.08,-0.05
0.03,-0.055
-0.015,-0.06
-0.1,-0.06
-0.085,-0.055
-0.1,-0.05
-0.025,-0.045
0.04,-0.04
0.13,-0.035
0.135,-0.035
0.1,-0.035
0.01,-0.04
-0.035,-0.05
-0.11,-0.05
-0.095,-0.05
-0.045,-0.05
0.0,-0.045
0.06,-0.04
0.165,-0.03
0.14,-0.025
0.09,-0.025
0.03,-0.025
-0.015,-0.03
-0.1,-0.035
-0.105,-0.04
-0.085,-0.04
0.02,-0.045
0.04,-0.045
0.12,-0.04
0.13,-0.04
0.07,-0.04
0.02,-0.04
0.01,-0.04
-0.1,-0.04
-0.065,-0.035
-0.03,-0.03
0.035,-0.025
0.05,-0.015
0.18,-0.005
0.185,0.0
0.125,0.005
0.055,0.01
0.02,0.005
-0.075,0.005
-0.07,0.0
-0.02,-0.005
0.07,-0.01
0.055,-0.01
0.18,-0.01
0.195,-0.005
0.135,0.0
0.065,0.005
0.015,0.005
-0.065,0.005
-0.065,0.005
0.0,0.005
0.055,0.0
0.11,0.0
0.16,-0.005
0.145,-0.01
0.07,-0.015
0.0,-0.02
-0.04,-0.03
-0.12,-0.04
-0.08,-0.045
-0.05,-0.055
-0.005,-0.06
0.05,-0.06
0.125,-0.06
0.085,-0.06
0.05,-0.055
-0.03,-0.05
-0.05,-0.05
-0.12,-0.05
-0.09,-0.055
-0.07,-0.06
0.02,-0.065
0.01,-0.07
0.1,-0.07
0.11,-0.07
0.03,-0.07
-0.02,-0.065
-0.055,-0.065
-0.125,-0.06
-0.105,-0.06
-0.05,-0.055
-0.005,-0.06
0.055,-0.06
0.12,-0.065
0.08,-0.07
0.015,-0.07
-0.04,-0.075
-0.09,-0.075
-0.145,-0.075
-0.115,-0.075
-0.055,-0.075
0.015,-0.075
0.045,-0.075
0.04,-0.08
0.035,-0.085
-0.03,-0.09
-0.075,-0.095
-0.125,-0.1
-0.145,-0.095
-0.155,-0.085
-0.075,-0.055
0.05,-0.015
0.175,0.045
0.285,0.12
0.375,0.205
0.405,0.295
0.475,0.38
0.485,0.45
0.48,0.495
0.515,0.505
0.48,0.485
0.455,0.425
0.405,0.335
0.37,0.225
0.26,0.11
0.075,-0.01
-0.1,-0.115
-0.31,-0.195
-0.385,-0.255
-0.37,-0.285
-0.27,-0.29
-0.21,-0.28
-0.085,-0.255
-0.07,-0.23
-0.07,-0.195
-0.09,-0.17
-0.09,-0.145
-0.17,-0.12
-0.17,-0.105
-0.125,-0.09
-0.01,-0.075
-0.005,-0.065
0.1,-0.055
0.1,-0.05
0.035,-0.045
0.02,-0.04
0.0,-0.04
-0.11,-0.04
-0.08,-0.04
-0.035,-0.04
-0.005,-0.035
0.03,-0.035
0.09,-0.035
0.09,-0.04
0.075,-0.04
0.03,-0.045
-0.005,-0.05
-0.125,-0.05
-0.08,-0.045
-0.055,-0.04
-0.02,-0.03
0.0,-0.02
0.125,-0.015
0.125,-0.005
0.115,-0.005
0.055,-0.005
0.005,-0.01
-0.095,-0.015
-0.075,-0.02
-0.06,-0.02
0.005,-0.02
0.04,-0.02
0.125,-0.015
0.13,-0.01
0.11,-0.005
0.055,-0.005
-0.01,-0.005
-0.09,-0.005
-0.085,-0.005
-0.05,-0.005
-0.005,-0.005
0.01,0.0
0.19,0.005
0.165,0.015
0.12,0.02
0.06,0.02
0.025,0.02
-0.055,0.02
-0.065,0.015
-0.025,0.015
0.045,0.01
0.08,0.01
0.175,0.01
0.175,0.01
0.115,0.015
0.045,0.02
0.005,0.02
-0.06,0.025
-0.03,0.025
0.005,0.025
0.065,0.03
0.1,0.03
0.195,0.04
0.185,0.045
0.135,0.055
0.05,0.065
0.05,0.07
-0.005,0.075
0.005,0.08
0.035,0.08
0.09,0.075
0.135,0.07
0.22,0.07
0.225,0.065
0.13,0.065
0.08,0.065
0.065,0.07
0.04,0.075
0.04,0.085
0.09,0.095
0.125,0.105
0.17,0.115
0.28,0.125
0.27,0.13
0.24,0.135
0.145,0.135
0.115,0.135
0.06,0.135
0.075,0.135
0.14,0.135
0.18,0.135
0.23,0.135
0.29,0.14
0.29,0.15
0.26,0.155
0.2,0.165
0.12,0.175
0.11,0.185
0.135,0.195
0.175,0.205
0.225,0.21
0.265,0.21
0.36,0.21
0.355,0.205
0.27,0.2
0.18,0.19
0.11,0.18
0.09,0.17
0.08,0.165
0.175,0.165
0.21,0.165
0.28,0.17
0.315,0.175
0.29,0.185
0.26,0.185
0.185,0.185
0.12,0.18
0.055,0.17
0.06,0.155
0.115,0.135
0.17,0.12
0.245,0.105
0.235,0.095
0.205,0.085
0.16,0.085
0.07,0.085
-0.005,0.09
-0.005,0.09
0.015,0.085
0.04,0.075
0.11,0.065
0.14,0.045
0.18,0.03
0.135,0.01
0.05,0.0
0.0,-0.01
-0.095,-0.015
-0.095,-0.015
-0.065,-0.015
-0.025,-0.01
0.035,-0.005
0.12,-0.005
0.12,-0.005
0.085,-0.01
0.035,-0.015
-0.025,-0.02
-0.12,-0.03
-0.095,-0.035
-0.095,-0.045
-0.04,-0.05
-0.04,-0.055
0.06,-0.055
0.085,-0.055
0.07,-0.055
-0.005,-0.05
-0.035,-0.05
-0.145,-0.045
-0.125,-0.045
-0.085,-0.045
-0.015,-0.045
0.02,-0.05
0.105,-0.05
0.045,-0.055
0.04,-0.06
-0.025,-0.055
-0.08,-0.055
-0.125,-0.05
-0.075,-0.04
-0.06,-0.03
-0.035,-0.025
0.005,-0.025
0.105,-0.025
0.055,-0.03
0.025,-0.04
-0.035,-0.05
-0.055,-0.055
-0.14,-0.06
-0.125,-0.065
-0.075,-0.06
-0.015,-0.05
0.025,-0.045
0.13,-0.035
0.115,-0.03
0.02,-0.03
-0.03,-0.03
-0.05,-0.035
-0.145,-0.04
-0.09,-0.045
-0.075,-0.045
0.015,-0.04
0.015,-0.035
0.095,-0.025
0.075,-0.02
0.065,-0.015
-0.005,-0.01
-0.055,-0.015
-0.115,-0.02
-0.1,-0.03
-0.075,-0.04
-0.01,-0.045
-0.015,-0.045
0.11,-0.045
0.125,-0.035
0.05,-0.025
0.015,-0.015
-0.035,-0.01
-0.11,0.0
-0.085,0.0
-0.02,-0.005
0.045,-0.01
0.04,-0.015
0.1,-0.02
0.1,-0.025
0.045,-0.025
-0.01,-0.025
-0.03,-0.02
-0.1,-0.02
-0.075,-0.015
-0.04,-0.015
0.04,-0.015
0.05,-0.02
0.09,-0.025
0.09,-0.03
0.05,-0.035
0.01,-0.04
-0.045,-0.04
-0.135,-0.04
-0.105,-0.035
-0.05,-0.025
0.025,-0.02
0.055,-0.015
0.095,-0.01
0.09,-0.01
0.045,-0.01
-0.025,-0.01
-0.045,-0.015
-0.13,-0.02
-0.085,-0.025
-0.065,-0.03
0.01,-0.03
0.05,-0.03
0.115,-0.03
0.09,-0.025
0.02,-0.02
-0.04,-0.02
-0.105,-0.015
-0.13,-0.015
-0.085,-0.02
-0.045,-0.02
0.03,-0.025
0.08,-0.025
0.13,-0.025
0.115,-0.025
0.025,-0.025
-0.035,-0.02
-0.095,-0.02
-0.13,-0.02
-0.13,-0.015
-0.03,-0.015
0.055,-0.02
0.11,-0.025
0.075,-0.025
0.05,-0.03
0.01,-0.035
-0.07,-0.04
-0.135,-0.04
-0.14,-0.04
-0.1,-0.04
-0.02,-0.04
0.03,-0.035
0.105,-0.035
0.125,-0.035
0.09,-0.035
0.005,-0.03
-0.07,-0.03
-0.125,-0.03
-0.12,-0.03
-0.095,-0.03
-0.05,-0.03
0.02,-0.035
0.065,-0.035
0.1,-0.035
0.07,-0.035
0.01,-0.035
-0.05,-0.035
-0.115,-0.03
-0.13,-0.025
-0.065,-0.02
-0.015,-0.02
0.02,-0.015
0.095,-0.02
0.065,-0.02
0.06,-0.025
0.0,-0.03
-0.05,-0.035
-0.105,-0.04
-0.11,-0.04
-0.095,-0.035
-0.035,-0.03
-0.01,-0.025
0.08,-0.025
0.095,-0.025
0.05,-0.025
-0.02,-0.03
-0.065,-0.035
-0.14,-0.04
-0.1,-0.04
-0.1,-0.04
-0.025,-0.04
0.005,-0.03
0.11,-0.025
0.09,-0.02
0.055,-0.015
-0.005,-0.015
-0.07,-0.02
-0.135,-0.025
-0.14,-0.03
-0.13,-0.035
-0.03,-0.04
0.0,-0.04
0.105,-0.04
0.09,-0.035
0.075,-0.03
0.035,-0.02
-0.035,-0.015
-0.13,-0.015
-0.135,-0.015
-0.095,-0.02
-0.04,-0.025
0.01,-0.035
0.115,-0.04
0.06,-0.05
0.03,-0.055
-0.03,-0.055
-0.075,-0.055
-0.155,-0.055
-0.14,-0.05
-0.095,-0.045
-0.015,-0.035
-0.005,-0.035
0.12,-0.03
0.125,-0.03
0.05,-0.035
-0.005,-0.04
-0.06,-0.045
-0.165,-0.05
-0.17,-0.055
-0.125,-0.06
-0.02,-0.06
0.0,-0.055
0.1,-0.045
0.09,-0.035
0.055,-0.025
-0.02,-0.02
-0.05,-0.015
-0.13,-0.01
-0.115,-0.015
-0.08,-0.02
-0.02,-0.025
0.025,-0.035
0.075,-0.04
0.06,-0.045
0.005,-0.045
-0.035,-0.045
-0.075,-0.045
-0.135,-0.04
-0.085,-0.04
-0.085,-0.035
-0.03,-0.035
0.015,-0.04
0.075,-0.04
0.05,-0.04
0.0,-0.04
-0.055,-0.04
-0.065,-0.04
-0.115,-0.035
-0.08,-0.03
-0.015,-0.025
0.005,-0.025
-0.01,-0.025
0.065,-0.025
0.07,-0.025
0.045,-0.025
0.0,-0.02
-0.045,-0.02
-0.08,-0.015
-0.07,-0.005
-0.025,0.0
0.03,0.01
0.07,0.015
0.125,0.02
0.115,0.02
0.065,0.02
0.015,0.02
-0.055,0.015
-0.1,0.015
-0.07,0.015
0.01,0.015
0.065,0.015
0.095,0.015
0.1,0.02
0.11,0.02
0.045,0.02
-0.02,0.025
-0.05,0.025
-0.055,0.025
-0.05,0.025
-0.015,0.025
0.03,0.025
0.11,0.025
0.13,0.02
0.105,0.015
0.025,0.01
-0.055,0.0
-0.11,-0.01
-0.125,-0.025
-0.125,-0.035
-0.065,-0.04
-0.02,-0.045
0.07,-0.05
0.08,-0.05
0.055,-0.05
-0.005,-0.05
-0.08,-0.05
-0.11,-0.05
-0.115,-0.05
-0.14,-0.045
-0.065,-0.045
-0.01,-0.045
0.07,-0.045
0.065,-0.045
0.015,-0.045
-0.045,-0.045
-0.06,-0.05
-0.155,-0.055
-0.18,-0.06
-0.115,-0.065
-0.095,-0.065
-0.01,-0.065
0.085,-0.06
0.07,-0.055
0.02,-0.05
0.01,-0.04
-0.055,-0.035
-0.19,-0.035
-0.135,-0.04
-0.105,-0.05
-0.06,-0.065
-0.05,-0.08
0.005,-0.1
-0.005,-0.11
-0.03,-0.115
-0.1,-0.1
-0.12,-0.075
-0.14,-0.025
-0.035,0.04
0.085,0.12
0.255,0.205
0.355,0.295
0.53,0.38
0.6,0.45
0.62,0.495
0.595,0.51
0.515,0.495
0.315,0.445
0.19,0.37
0.175,0.275
0.19,0.165
0.095,0.055
0.075,-0.055
-0.065,-0.145
-0.23,-0.21
-0.3,-0.255
-0.32,-0.275
-0.375,-0.265
-0.295,-0.245
-0.22,-0.21
-0.175,-0.17
-0.1,-0.13
0.04,-0.1
0.045,-0.075
0.025,-0.065
-0.05,-0.055
-0.075,-0.055
-0.145,-0.05
-0.135,-0.05
-0.09,-0.045
-0.04,-0.04
-0.015,-0.035
0.105,-0.03
0.08,-0.03
0.025,-0.03
-0.025,-0.03
-0.04,-0.035
-0.135,-0.04
-0.125,-0.04
-0.065,-0.04
-0.005,-0.03
0.02,-0.025
0.145,-0.02
0.085,-0.015
0.035,-0.01
-0.01,-0.015
-0.05,-0.02
-0.145,-0.025
-0.12,-0.025
-0.085,-0.03
0.005,-0.025
0.025,-0.02
0.145,-0.015
0.14,-0.005
0.04,0.0
0.0,0.0
-0.02,0.005
-0.095,0.0
-0.11,0.0
-0.045,-0.005
-0.01,-0.005
0.04,-0.005
0.11,0.0
0.12,0.005
0.09,0.01
0.03,0.01
-0.05,0.01
-0.085,0.005
-0.08,0.0
-0.025,-0.005
0.01,-0.005
0.04,-0.005
0.12,-0.005
0.115,0.005
0.075,0.015
0.005,0.02
-0.025,0.03
-0.065,0.035
-0.06,0.035
-0.005,0.035
0.05,0.03
0.1,0.03
0.135,0.025
0.115,0.025
0.08,0.025
0.055,0.025
0.0,0.03
-0.07,0.035
-0.055,0.04
0.015,0.045
0.08,0.05
0.14,0.05
0.18,0.055
0.175,0.055
0.065,0.055
0.04,0.06
0.02,0.06
-0.02,0.065
0.005,0.065
0.065,0.07
0.1,0.075
0.17,0.075
0.21,0.08
0.18,0.08
0.135,0.08
0.08,0.085
0.005,0.09
0.02,0.095
0.04,0.1
0.095,0.11
0.155,0.12
0.255,0.13
0.295,0.145
0.23,0.15
0.165,0.16
0.14,0.16
0.07,0.16
0.07,0.16
0.08,0.155
0.12,0.15
0.175,0.15
0.255,0.15
0.295,0.155
0.29,0.17
0.21,0.18
0.205,0.195
0.14,0.205
0.115,0.215
0.12,0.215
0.175,0.215
0.25,0.21
0.31,0.2
0.285,0.195
0.275,0.19
0.23,0.185
0.175,0.18
0.105,0.18
0.07,0.175
0.105,0.175
0.18,0.17
0.195,0.165
0.28,0.155
0.25,0.15
0.235,0.14
0.175,0.135
0.125,0.135
0.025,0.135
0.06,0.13
0.065,0.13
0.08,0.12
0.155,0.115
0.235,0.1
0.215,0.09
0.15,0.075
0.075,0.065
0.05,0.06
-0.055,0.055
-0.03,0.055
0.01,0.055
0.07,0.05
0.08,0.045
0.14,0.035
0.12,0.02
0.075,0.005
0.03,-0.005
-0.045,-0.015
-0.145,-0.02
-0.105,-0.02
-0.07,-0.015
-0.03,-0.01
-0.01,-0.005
0.13,-0.005
0.125,-0.005
0.065,-0.01
0.0,-0.025
-0.06,-0.035
-0.14,-0.045
-0.145,-0.055
-0.105,-0.06
-0.05,-0.06
-0.005,-0.055
0.045,-0.045
0.09,-0.04
0.055,-0.03
0.015,-0.03
0.01,-0.025
-0.135,-0.03
-0.15,-0.03
-0.095,-0.035
-0.035,-0.04
0.005,-0.04
0.09,-0.04
0.08,-0.04
0.04,-0.04
-0.015,-0.04
-0.04,-0.035
-0.145,-0.035
-0.155,-0.04
-0.08,-0.04
0.0,-0.04
0.01,-0.04
0.095,-0.045
0.085,-0.045
0.0,-0.045
-0.05,-0.05
-0.09,-0.055
-0.135,-0.055
-0.14,-0.06
-0.1,-0.06
-0.04,-0.06
0.045,-0.055
0.105,-0.05
0.08,-0.04
0.04,-0.035
0.005,-0.03
-0.07,-0.025
-0.115,-0.025
-0.11,-0.025
-0.045,-0.025
-0.02,-0.03
0.035,-0.03
0.105,-0.025
0.105,-0.025
0.05,-0.02
-0.025,-0.02
-0.055,-0.015
-0.12,-0.015
-0.09,-0.015
-0.075,-0.015
0.02,-0.02
0.055,-0.02
0.135,-0.025
0.13,-0.03
0.04,-0.03
-0.07,-0.035
-0.105,-0.035
-0.125,-0.035
-0.13,-0.03
-0.055,-0.03
0.005,-0.025
0.1,-0.02
0.16,-0.015
0.105,-0.01
0.025,-0.005
0.0,-0.005
-0.095,-0.005
-0.135,-0.01
-0.105,-0.015
-0.03,-0.025
0.005,-0.035
0.085,-0.045
0.11,-0.05
0.095,-0.05
-0.005,-0.045
-0.08,-0.035
-0.1,-0.03
-0.095,-0.02
-0.095,-0.01
-0.035,-0.01
0.055,-0.01
0.115,-0.01
0.085,-0.02
0.065,-0.025
0.0,-0.035
-0.04,-0.04
-0.09,-0.045
-0.1,-0.045
-0.105,-0.045
-0.03,-0.045
-0.02,-0.04
0.075,-0.04
0.095,-0.035
0.045,-0.035
0.02,-0.03
-0.025,-0.03
-0.1,-0.03
-0.075,-0.035
-0.1,-0.035
-0.04,-0.04
-0.02,-0.045
0.045,-0.045
0.08,-0.045
0.055,-0.045
-0.015,-0.04
-0.03,-0.035
-0.105,-0.03
-0.105,-0.025
-0.095,-0.02
0.01,-0.015
0.04,-0.02
0.095,-0.02
0.075,-0.03
0.025,-0.035
-0.035,-0.04
-0.05,-0.045
-0.13,-0.045
-0.105,-0.045
-0.09,-0.045
-0.015,-0.045
-0.01,-0.045
0.065,-0.045
0.055,-0.05
0.055,-0.05
-0.015,-0.055
-0.045,-0.055
-0.18,-0.055
-0.155,-0.05
-0.06,-0.045
0.005,-0.04
0.04,-0.035
0.12,-0.03
0.125,-0.03
0.04,-0.03
-0.03,-0.03
-0.05,-0.035
-0.13,-0.04
-0.115,-0.04
-0.085,-0.04
0.005,-0.035
0.0,-0.035
0.11,-0.03
0.11,-0.03
0.015,-0.03
-0.065,-0.035
-0.045,-0.035
-0.145,-0.04
-0.1,-0.04
-0.07,-0.045
0.0,-0.04
0.005,-0.04
0.1,-0.04
0.09,-0.04
0.035,-0.04
-0.03,-0.04
-0.07,-0.045
-0.165,-0.05
-0.16,-0.055
-0.08,-0.055
0.015,-0.055
0.055,-0.05
0.1,-0.04
0.11,-0.03
0.04,-0.02
-0.04,-0.015
-0.05,-0.01
-0.115,-0.01
-0.11,-0.015
-0.045,-0.025
0.01,-0.035
0.005,-0.045
0.085,-0.055
0.075,-0.06
0.01,-0.06
-0.07,-0.06
-0.075,-0.06
-0.16,-0.055
-0.13,-0.055
-0.065,-0.055
0.02,-0.055
0.03,-0.055
0.095,-0.055
0.105,-0.055
0.02,-0.05
-0.065,-0.04
-0.095,-0.035
-0.12,-0.03
-0.125,-0.03
-0.08,-0.025
0.025,-0.03
0.06,-0.035
0.075,-0.04
0.085,-0.045
0.075,-0.045
-0.065,-0.05
-0.085,-0.05
-0.13,-0.045
-0.125,-0.045
-0.085,-0.04
-0.01,-0.035
0.055,-0.035
0.125,-0.035
0.08,-0.035
0.03,-0.04
-0.03,-0.045
-0.135,-0.045
-0.13,-0.05
-0.105,-0.05
-0.07,-0.05
0.01,-0.05
0.09,-0.045
0.125,-0.035
0.075,-0.03
0.05,-0.025
-0.035,-0.02
-0.12,-0.02
-0.115,-0.025
-0.11,-0.03
-0.025,-0.04
-0.04,-0.05
0.055,-0.055
0.115,-0.055
0.075,-0.05
0.06,-0.04
0.02,-0.025
-0.11,-0.005
-0.1,0.01
-0.055,0.02
-0.005,0.025
0.055,0.025
0.155,0.02
0.145,0.005
0.12,-0.005
0.08,-0.01
0.01,-0.015
-0.125,-0.015
-0.12,-0.01
-0.04,0.0
0.025,0.01
0.065,0.015
0.17,0.02
0.15,0.02
0.115,0.015
0.055,0.015
0.01,0.015
-0.09,0.015
-0.055,0.015
-0.04,0.015
0.045,0.015
0.095,0.015
0.125,0.01
0.06,0.0
0.08,-0.01
0.01,-0.02
-0.05,-0.035
-0.125,-0.04
-0.125,-0.045
-0.075,-0.045
-0.03,-0.04
0.025,-0.035
0.095,-0.03
0.08,-0.025
0.095,-0.02
0.015,-0.025
-0.06,-0.03
-0.15,-0.035
-0.13,-0.045
-0.11,-0.05
-0.025,-0.055
0.005,-0.055
0.1,-0.055
0.085,-0.055
0.04,-0.055
-0.025,-0.05
-0.065,-0.05
-0.16,-0.05
-0.14,-0.05
-0.07,-0.05
0.01,-0.05
0.065,-0.055
0.095,-0.055
0.08,-0.055
0.015,-0.055
-0.04,-0.06
-0.08,-0.06
-0.17,-0.06
-0.14,-0.065
-0.075,-0.065
-0.01,-0.07
-0.02,-0.075
0.06,-0.08
0.055,-0.085
-0.005,-0.085
-0.11,-0.08
-0.11,-0.07
-0.155,-0.045
-0.095,-0.005
0.01,0.045
0.195,0.11
0.29,0.185
0.45,0.265
0.49,0.335
0.535,0.395
0.515,0.43
0.49,0.445
0.315,0.43
0.27,0.385
0.18,0.32
0.23,0.23
0.24,0.135
0.24,0.03
0.09,-0.065
-0.14,-0.155
-0.3,-0.22
-0.325,-0.27
-0.41,-0.3
-0.37,-0.305
-0.3,-0.3
-0.245,-0.28
-0.17,-0.255
-0.075,-0.225
-0.03,-0.195
-0.055,-0.165
-0.09,-0.14
-0.125,-0.12
-0.15,-0.1
-0.145,-0.08
-0.095,-0.07
-0.005,-0.055
0.025,-0.045
0.125,-0.035
0.1,-0.03
0.02,-0.03
-0.03,-0.03
-0.065,-0.03
-0.115,-0.035
-0.09,-0.04
-0.065,-0.04
0.02,-0.045
0.085,-0.045
0.125,-0.04
0.075,-0.035
0.025,-0.03
-0.015,-0.02
-0.035,-0.015
-0.075,-0.005
-0.085,0.0
-0.01,0.005
0.045,0.005
0.085,0.01
0.12,0.005
0.12,0.005
0.065,0.0
-0.01,0.0
-0.055,0.0
-0.075,0.0
-0.075,0.005
-0.01,0.01
0.09,0.015
0.14,0.02
0.15,0.02
0.105,0.025
0.05,0.02
0.02,0.02
-0.065,0.015
-0.08,0.015
-0.06,0.015
0.025,0.015
0.075,0.015
0.155,0.015
0.155,0.02
0.11,0.02
0.07,0.02
0.03,0.02
-0.04,0.02
-0.07,0.025
-0.035,0.025
0.04,0.03
0.095,0.035
0.185,0.045
0.195,0.05
0.155,0.05
0.095,0.055
0.035,0.055
-0.055,0.05
-0.05,0.045
-0.025,0.04
0.035,0.035
0.12,0.035
0.21,0.04
0.185,0.045
0.17,0.055
0.135,0.065
0.085,0.075
-0.025,0.08
0.025,0.09
0.035,0.095
0.085,0.095
0.145,0.09
0.24,0.09
0.22,0.09
0.2,0.09
0.14,0.095
0.125,0.1
0.015,0.11
0.045,0.12
0.065,0.125
0.12,0.135
0.19,0.14
0.295,0.14
0.28,0.14
0.26,0.14
0.195,0.14
0.135,0.14
0.06,0.145
0.07,0.15
0.1,0.16
0.215,0.165
0.245,0.175
0.345,0.18
0.32,0.185
0.26,0.185
0.2,0.185
0.185,0.185
0.1,0.18
0.12,0.18
0.16,0.18
0.215,0.185
0.275,0.185
0.34,0.19
0.32,0.19
0.28,0.195
0.24,0.195
0.22,0.2
0.115,0.2
0.135,0.2
0.16,0.2
0.195,0.195
0.22,0.19
0.325,0.185
0.295,0.175
0.22,0.165
0.19,0.15
0.175,0.145
0.085,0.135
0.09,0.13
0.11,0.125
0.16,0.125
0.215,0.12
0.26,0.115
0.235,0.11
0.155,0.1
0.1,0.09
0.07,0.075
-0.005,0.065
-0.03,0.055
0.035,0.045
0.07,0.04
0.11,0.04
0.145,0.04
0.145,0.04
0.135,0.035
0.04,0.03
0.035,0.025
-0.045,0.015
-0.065,0.01
-0.03,0.0
0.025,-0.01
0.07,-0.015
0.105,-0.02
0.09,-0.025
0.035,-0.03
-0.03,-0.03
-0.09,-0.035
-0.155,-0.04
-0.135,-0.045
-0.085,-0.055
-0.015,-0.055
0.055,-0.06
0.125,-0.06
0.085,-0.055
0.035,-0.05
-0.02,-0.045
-0.075,-0.04
-0.12,-0.035
-0.09,-0.03
-0.045,-0.03
0.0,-0.035
0.055,-0.04
0.09,-0.045
0.05,-0.045
0.05,-0.045
-0.04,-0.045
-0.11,-0.04
-0.1,-0.035
-0.095,-0.035
-0.06,-0.035
-0.05,-0.035
0.065,-0.04
0.09,-0.045
0.065,-0.05
0.0,-0.055
-0.045,-0.055
-0.105,-0.055
-0.1,-0.05
-0.085,-0.04
-0.015,-0.035
0.015,-0.03
0.08,-0.03
0.105,-0.035
0.08,-0.035
0.025,-0.04
-0.035,-0.045
-0.155,-0.045
-0.11,-0.04
-0.095,-0.03
-0.035,-0.02
0.025,-0.01
0.17,-0.005
0.165,0.0
0.085,-0.005
0.035,-0.01
0.005,-0.015
-0.095,-0.02
-0.125,-0.025
-0.1,-0.025
-0.01,-0.025
0.04,-0.02
0.13,-0.02
0.13,-0.02
0.09,-0.02
0.03,-0.025
-0.02,-0.035
-0.185,-0.04
-0.105,-0.045
-0.1,-0.045
-0.02,-0.045
0.045,-0.04
0.125,-0.03
0.12,-0.025
0.1,-0.02
0.05,-0.02
0.0,-0.02
-0.11,-0.02
-0.12,-0.025
-0.06,-0.025
-0.015,-0.03
-0.015,-0.025
0.13,-0.025
0.1,-0.02
0.085,-0.02
0.03,-0.02
0.01,-0.02
-0.1,-0.025
-0.105,-0.03
-0.07,-0.035
-0.03,-0.04
0.02,-0.04
0.11,-0.04
0.075,-0.04
0.085,-0.04
0.005,-0.04
-0.04,-0.04
-0.145,-0.04
-0.11,-0.045
-0.095,-0.045
-0.065,-0.05
-0.01,-0.055
0.12,-0.055
0.085,-0.055
0.04,-0.055
-0.03,-0.055
