-0.045,-0.07
0.0,-0.06
-0.005,-0.055
-0.015,-0.045
0.0,-0.04
-0.01,-0.035
-0.015,-0.035
-0.025,-0.03
0.0,-0.035
-0.005,-0.035
-0.01,-0.035
-0.02,-0.04
0.0,-0.045
-0.01,-0.045
0.01,-0.05
0.01,-0.05
-0.04,-0.055
-0.065,-0.055
-0.035,-0.055
-0.035,-0.055
-0.025,-0.055
-0.015,-0.055
0.01,-0.05
0.01,-0.05
0.025,-0.05
-0.015,-0.055
-0.025,-0.055
-0.035,-0.06
-0.015,-0.065
-0.035,-0.065
-0.025,-0.07
-0.015,-0.07
0.01,-0.065
-0.015,-0.065
0.0,-0.06
-0.01,-0.05
-0.005,-0.045
-0.01,-0.035
0.015,-0.03
0.005,-0.03
0.005,-0.025
0.005,-0.025
0.01,-0.025
0.01,-0.03
0.03,-0.035
0.005,-0.04
-0.025,-0.045
-0.01,-0.05
0.0,-0.055
-0.05,-0.06
-0.05,-0.06
-0.03,-0.06
0.015,-0.06
-0.015,-0.055
0.015,-0.05
0.025,-0.05
0.0,-0.05
-0.025,-0.045
-0.025,-0.045
-0.06,-0.05
-0.035,-0.05
-0.01,-0.05
0.015,-0.05
0.01,-0.05
0.02,-0.045
0.03,-0.04
0.015,-0.035
-0.005,-0.03
0.01,-0.025
0.0,-0.025
-0.035,-0.025
0.0,-0.03
0.015,-0.035
-0.005,-0.04
0.005,-0.05
-0.01,-0.055
-0.01,-0.06
-0.005,-0.06
-0.01,-0.055
-0.015,-0.05
-0.005,-0.04
0.02,-0.03
0.05,-0.025
0.025,-0.02
0.045,-0.02
0.01,-0.025
0.005,-0.03
-0.015,-0.035
-0.015,-0.045
-0.035,-0.05
-0.015,-0.055
-0.015,-0.055
-0.005,-0.05
0.04,-0.045
0.055,-0.035
0.04,-0.03
-0.025,-0.025
-0.03,-0.025
0.02,-0.02
-0.015,-0.02
0.025,-0.015
0.065,-0.01
0.055,-0.005
0.05,0.0
0.075,0.01
0.055,0.02
0.05,0.025
0.03,0.03
0.03,0.03
0.03,0.025
0.03,0.015
0.035,0.01
0.055,0.0
0.05,0.0
0.075,-0.005
0.085,-0.005
0.08,0.0
0.05,0.005
0.025,0.01
0.005,0.01
0.04,0.01
0.045,0.01
0.0,0.005
0.035,0.0
0.045,-0.005
0.055,-0.015
0.03,-0.02
0.02,-0.025
0.015,-0.025
0.0,-0.03
0.005,-0.035
0.02,-0.035
-0.005,-0.04
0.005,-0.05
-0.015,-0.055
-0.01,-0.06
-0.025,-0.06
-0.015,-0.065
-0.045,-0.065
-0.03,-0.06
-0.005,-0.055
-0.005,-0.055
-0.01,-0.05
0.0,-0.045
0.005,-0.045
0.005,-0.045
-0.005,-0.045
-0.035,-0.045
-0.03,-0.045
-0.03,-0.05
-0.03,-0.05
0.0,-0.055
-0.03,-0.06
0.015,-0.065
-0.025,-0.07
-0.01,-0.075
-0.02,-0.08
-0.015,-0.075
-0.04,-0.07
-0.04,-0.065
-0.02,-0.06
-0.02,-0.055
-0.02,-0.05
-0.005,-0.055
-0.025,-0.065
-0.055,-0.08
-0.075,-0.1
-0.07,-0.115
-0.11,-0.13
-0.105,-0.135
-0.09,-0.12
-0.065,-0.09
-0.03,-0.045
0.095,0.02
0.185,0.095
0.275,0.175
0.325,0.255
0.42,0.325
0.45,0.375
0.465,0.405
0.455,0.41
0.41,0.39
0.305,0.355
0.325,0.3
0.325,0.235
0.275,0.165
0.145,0.09
0.085,0.02
-0.095,-0.04
-0.175,-0.095
-0.17,-0.14
-0.16,-0.17
-0.15,-0.185
-0.12,-0.195
-0.13,-0.19
-0.135,-0.18
-0.115,-0.16
-0.04,-0.135
-0.09,-0.11
-0.06,-0.09
-0.02,-0.065
-0.02,-0.05
-0.02,-0.04
0.0,-0.035
0.01,-0.03
0.015,-0.035
0.01,-0.035
0.015,-0.04
-0.03,-0.045
-0.03,-0.045
-0.025,-0.045
0.02,-0.04
0.015,-0.035
0.045,-0.035
0.03,-0.03
0.025,-0.025
0.02,-0.025
0.035,-0.025
0.01,-0.025
0.035,-0.025
0.035,-0.025
0.01,-0.025
0.015,-0.025
0.05,-0.02
0.02,-0.02
0.01,-0.02
0.015,-0.02
0.035,-0.02
0.01,-0.015
0.01,-0.015
0.04,-0.01
0.04,-0.01
0.045,-0.005
0.05,-0.005
0.045,-0.005
0.025,-0.005
0.045,-0.01
0.04,-0.015
-0.01,-0.015
-0.01,-0.02
0.015,-0.02
0.04,-0.02
0.035,-0.015
0.1,-0.005
0.1,0.005
0.065,0.015
0.07,0.025
0.06,0.035
0.035,0.04
0.035,0.04
0.04,0.035
0.05,0.03
0.055,0.02
0.085,0.01
0.055,0.005
0.085,0.0
0.095,0.0
0.045,0.0
0.04,0.005
0.03,0.015
0.07,0.025
0.07,0.035
0.1,0.045
0.095,0.05
0.095,0.055
0.1,0.06
0.105,0.06
0.09,0.055
0.09,0.055
0.105,0.05
0.09,0.05
0.095,0.05
0.13,0.05
0.115,0.05
0.115,0.055
0.11,0.06
0.12,0.065
0.105,0.07
0.12,0.08
0.125,0.085
0.16,0.095
0.15,0.1
0.18,0.11
0.19,0.115
0.16,0.12
0.165,0.12
0.18,0.125
0.16,0.13
0.165,0.14
0.185,0.145
0.24,0.15
0.25,0.155
0.25,0.16
0.24,0.165
0.235,0.165
0.235,0.17
0.22,0.17
0.225,0.175
0.225,0.18
0.235,0.19
0.245,0.2
0.245,0.205
0.305,0.215
0.28,0.215
0.27,0.22
0.275,0.215
0.235,0.21
0.195,0.205
0.23,0.2
0.23,0.2
0.255,0.2
0.255,0.2
0.29,0.205
0.26,0.205
0.245,0.2
0.205,0.19
0.165,0.175
0.13,0.155
0.13,0.13
0.12,0.11
0.135,0.09
0.105,0.07
0.14,0.06
0.12,0.055
0.135,0.05
0.12,0.045
0.11,0.045
0.055,0.04
0.04,0.035
0.04,0.03
0.05,0.025
0.025,0.02
0.065,0.015
0.08,0.005
0.06,0.005
0.035,0.0
0.06,-0.005
0.01,-0.01
-0.015,-0.015
0.005,-0.02
0.01,-0.025
-0.02,-0.03
0.01,-0.03
0.025,-0.035
0.025,-0.035
0.015,-0.03
0.02,-0.03
-0.02,-0.03
0.0,-0.03
0.005,-0.03
0.0,-0.03
-0.035,-0.035
0.035,-0.035
0.01,-0.035
0.01,-0.03
0.01,-0.03
0.055,-0.03
0.025,-0.035
-0.015,-0.035
-0.03,-0.04
-0.03,-0.045
-0.03,-0.055
-0.005,-0.06
-0.005,-0.06
-0.02,-0.06
-0.02,-0.055
0.0,-0.05
-0.03,-0.045
0.005,-0.04
0.005,-0.035
0.03,-0.035
0.005,-0.04
0.02,-0.045
-0.005,-0.05
-0.005,-0.05
0.0,-0.055
0.0,-0.05
-0.035,-0.045
-0.01,-0.04
0.02,-0.035
0.02,-0.03
0.005,-0.03
-0.005,-0.035
0.0,-0.04
0.015,-0.045
-0.01,-0.05
-0.01,-0.055
-0.01,-0.055
-0.005,-0.05
0.02,-0.04
0.06,-0.03
0.045,-0.02
0.045,-0.015
0.01,-0.015
0.015,-0.015
0.0,-0.015
0.0,-0.02
-0.005,-0.02
-0.01,-0.025
0.015,-0.025
0.025,-0.025
0.025,-0.025
0.025,-0.025
0.03,-0.025
0.005,-0.03
0.02,-0.035
0.025,-0.035
-0.005,-0.04
-0.005,-0.04
0.02,-0.035
0.015,-0.03
0.05,-0.025
0.05,-0.02
0.03,-0.015
0.015,-0.015
-0.015,-0.015
-0.025,-0.02
-0.01,-0.025
0.01,-0.03
0.0,-0.04
-0.005,-0.04
0.035,-0.04
0.03,-0.04
0.025,-0.035
0.02,-0.035
0.01,-0.03
0.005,-0.03
-0.005,-0.03
-0.005,-0.03
0.025,-0.035
0.02,-0.035
0.04,-0.035
0.02,-0.035
0.01,-0.04
0.02,-0.04
0.02,-0.04
0.0,-0.045
-0.005,-0.045
-0.005,-0.05
0.01,-0.055
0.005,-0.055
0.01,-0.055
0.01,-0.05
-0.015,-0.045
-0.03,-0.045
0.0,-0.04
-0.015,-0.04
0.0,-0.04
0.005,-0.04
0.02,-0.045
0.005,-0.05
0.02,-0.05
0.02,-0.05
0.0,-0.05
-0.035,-0.04
0.0,-0.035
-0.015,-0.025
-0.015,-0.02
0.0,-0.015
0.0,-0.015
0.0,-0.02
0.045,-0.025
0.035,-0.035
0.03,-0.04
0.015,-0.045
0.02,-0.05
-0.03,-0.05
-0.03,-0.05
-0.01,-0.045
-0.01,-0.045
-0.01,-0.04
0.03,-0.04
0.0,-0.045
0.005,-0.045
0.005,-0.05
0.01,-0.05
0.01,-0.05
-0.015,-0.045
0.005,-0.04
0.035,-0.03
0.01,-0.025
0.04,-0.02
0.025,-0.02
0.01,-0.02
-0.02,-0.025
0.015,-0.035
-0.04,-0.04
-0.025,-0.05
-0.005,-0.05
0.03,-0.05
0.025,-0.05
0.035,-0.045
0.01,-0.04
0.01,-0.035
0.005,-0.03
0.015,-0.03
-0.005,-0.03
-0.01,-0.03
0.015,-0.03
0.015,-0.03
0.03,-0.03
0.05,-0.03
0.03,-0.025
0.005,-0.02
0.02,-0.02
0.035,-0.015
0.01,-0.01
0.04,-0.01
0.055,-0.005
0.06,0.0
0.035,0.0
0.06,0.005
0.07,0.005
0.055,0.005
0.015,0.005
0.06,0.0
0.0,-0.005
0.02,-0.01
0.03,-0.015
0.035,-0.02
0.04,-0.02
0.06,-0.02
0.025,-0.02
0.025,-0.015
0.05,-0.01
0.035,-0.01
0.015,-0.005
0.015,-0.01
0.015,-0.01
0.005,-0.02
0.025,-0.025
0.035,-0.03
0.0,-0.04
-0.04,-0.045
-0.005,-0.05
-0.005,-0.05
0.0,-0.055
-0.03,-0.055
0.0,-0.05
0.0,-0.05
0.005,-0.045
0.005,-0.045
-0.005,-0.04
-0.005,-0.035
-0.01,-0.035
-0.015,-0.04
-0.03,-0.04
-0.03,-0.045
-0.01,-0.055
-0.015,-0.06
0.01,-0.07
0.025,-0.075
-0.025,-0.08
-0.025,-0.08
-0.025,-0.075
-0.025,-0.07
-0.01,-0.065
-0.01,-0.06
0.005,-0.06
0.0,-0.055
0.005,-0.055
0.005,-0.055
-0.01,-0.06
-0.02,-0.065
-0.045,-0.075
-0.075,-0.08
-0.065,-0.09
-0.045,-0.1
-0.055,-0.105
-0.07,-0.11
-0.065,-0.11
-0.075,-0.105
-0.025,-0.085
0.0,-0.05
0.04,-0.005
0.1,0.055
0.19,0.12
0.235,0.195
0.33,0.26
0.45,0.32
0.49,0.365
0.46,0.39
0.425,0.39
0.315,0.365
0.3,0.32
0.26,0.255
0.235,0.18
0.155,0.105
0.12,0.03
-0.035,-0.04
-0.09,-0.095
-0.12,-0.135
-0.13,-0.165
-0.165,-0.185
-0.155,-0.195
-0.185,-0.2
-0.185,-0.195
-0.145,-0.19
-0.11,-0.18
-0.085,-0.17
-0.05,-0.15
-0.04,-0.13
-0.025,-0.11
-0.055,-0.09
-0.01,-0.07
-0.04,-0.05
-0.02,-0.04
-0.01,-0.035
-0.015,-0.03
-0.02,-0.035
0.025,-0.04
0.025,-0.045
0.005,-0.055
-0.005,-0.055
0.01,-0.06
-0.04,-0.055
-0.01,-0.05
-0.02,-0.045
-0.005,-0.04
0.01,-0.035
0.05,-0.03
0.045,-0.03
0.04,-0.025
0.025,-0.025
0.025,-0.025
-0.01,-0.02
-0.005,-0.02
0.02,-0.02
0.04,-0.015
0.015,-0.015
0.045,-0.01
0.05,-0.01
0.05,-0.01
0.04,-0.01
0.055,-0.01
-0.01,-0.01
0.02,-0.01
0.04,-0.01
0.07,-0.01
0.04,-0.01
0.055,-0.005
0.075,0.0
0.055,0.0
0.055,0.005
0.07,0.01
0.02,0.01
0.025,0.01
0.03,0.01
0.07,0.01
0.07,0.01
0.09,0.015
0.095,0.02
0.11,0.025
0.08,0.03
0.055,0.035
0.025,0.04
0.035,0.045
0.075,0.045
0.105,0.045
0.095,0.045
0.13,0.04
0.11,0.04
0.105,0.04
0.095,0.04
0.095,0.045
0.07,0.05
0.095,0.055
0.105,0.06
0.12,0.065
0.105,0.065
0.11,0.06
0.115,0.06
0.1,0.055
0.11,0.055
0.115,0.055
0.065,0.065
0.125,0.07
0.14,0.085
0.13,0.095
0.165,0.105
0.2,0.115
0.18,0.12
0.175,0.125
0.175,0.13
0.175,0.13
0.175,0.135
0.195,0.135
0.195,0.14
0.195,0.15
0.205,0.155
0.21,0.16
0.225,0.165
0.22,0.17
0.24,0.175
0.24,0.175
0.245,0.18
0.245,0.18
0.245,0.185
0.25,0.19
0.22,0.195
0.25,0.2
0.265,0.205
0.265,0.205
0.265,0.21
0.225,0.21
0.225,0.205
0.235,0.205
0.28,0.205
0.285,0.205
0.285,0.205
0.25,0.205
0.245,0.205
0.245,0.205
0.23,0.205
0.24,0.2
0.22,0.19
0.2,0.18
0.215,0.165
0.19,0.155
0.22,0.14
0.185,0.13
0.14,0.12
0.135,0.11
0.16,0.105
0.135,0.095
0.115,0.09
0.125,0.08
0.095,0.07
0.08,0.055
0.115,0.045
0.06,0.035
0.055,0.03
0.05,0.025
0.03,0.02
0.02,0.015
0.025,0.01
0.025,0.01
0.03,0.0
0.02,-0.005
0.025,-0.015
0.005,-0.03
0.01,-0.04
0.005,-0.05
0.015,-0.055
-0.04,-0.055
-0.02,-0.055
-0.005,-0.05
0.045,-0.045
-0.005,-0.04
0.04,-0.035
0.035,-0.035
-0.005,-0.035
-0.005,-0.04
-0.005,-0.045
-0.005,-0.045
-0.005,-0.05
0.01,-0.05
0.005,-0.045
0.015,-0.045
0.035,-0.04
0.005,-0.035
-0.01,-0.03
-0.03,-0.03
-0.005,-0.035
-0.025,-0.035
-0.02,-0.04
-0.02,-0.045
-0.01,-0.05
-0.03,-0.055
-0.01,-0.06
-0.005,-0.065
-0.005,-0.065
-0.02,-0.07
-0.02,-0.07
-0.055,-0.07
-0.04,-0.07
-0.04,-0.07
-0.005,-0.065
-0.04,-0.065
-0.005,-0.06
-0.01,-0.055
-0.015,-0.05
-0.025,-0.05
-0.02,-0.045
-0.025,-0.045
-0.025,-0.045
-0.005,-0.05
0.0,-0.05
-0.02,-0.055
-0.005,-0.06
0.0,-0.06
-0.01,-0.065
0.0,-0.06
0.0,-0.06
0.0,-0.055
-0.015,-0.05
-0.015,-0.05
0.0,-0.045
0.0,-0.05
0.0,-0.055
0.0,-0.06
-0.05,-0.065
-0.05,-0.07
-0.02,-0.075
-0.03,-0.075
-0.02,-0.07
-0.015,-0.065
0.03,-0.055
0.02,-0.045
0.025,-0.035
0.035,-0.03
0.005,-0.025
-0.015,-0.02
-0.015,-0.02
0.0,-0.02
0.0,-0.025
0.005,-0.025
0.0,-0.025
0.0,-0.025
0.035,-0.03
0.03,-0.03
0.005,-0.035
0.01,-0.035
-0.02,-0.04
0.005,-0.04
-0.025,-0.04
-0.025,-0.04
0.015,-0.035
0.045,-0.03
0.045,-0.03
0.015,-0.025
-0.02,-0.025
0.0,-0.03
-0.015,-0.035
-0.005,-0.04
-0.025,-0.045
0.015,-0.05
0.015,-0.05
0.015,-0.05
0.0,-0.05
-0.015,-0.045
0.03,-0.04
-0.015,-0.04
-0.025,-0.04
-0.03,-0.04
-0.02,-0.04
-0.01,-0.04
-0.01,-0.04
0.02,-0.045
0.025,-0.045
0.005,-0.045
0.0,-0.04
0.01,-0.04
-0.015,-0.04
-0.035,-0.04
-0.005,-0.04
0.01,-0.04
0.01,-0.04
0.035,-0.035
0.025,-0.025
0.01,-0.02
-0.015,-0.015
0.035,-0.01
0.005,-0.01
-0.01,-0.015
0.0,-0.02
0.025,-0.03
0.01,-0.04
0.02,-0.045
0.015,-0.05
0.015,-0.055
0.01,-0.05
-0.015,-0.045
-0.005,-0.035
0.0,-0.03
0.0,-0.02
0.005,-0.02
0.0,-0.02
0.025,-0.025
0.025,-0.03
0.04,-0.035
0.0,-0.035
0.015,-0.04
0.03,-0.035
0.03,-0.03
0.035,-0.025
0.045,-0.015
0.035,-0.01
0.055,-0.005
0.025,0.0
0.03,0.0
0.05,0.005
0.055,0.005
0.025,0.005
0.025,0.01
0.055,0.015
0.075,0.02
0.065,0.025
0.115,0.025
0.08,0.025
0.04,0.025
0.02,0.02
0.05,0.015
0.03,0.01
0.02,0.01
0.025,0.005
0.035,0.0
0.015,-0.005
0.05,-0.01
0.03,-0.02
0.0,-0.03
-0.01,-0.04
0.03,-0.05
-0.05,-0.055
-0.04,-0.06
-0.04,-0.055
-0.035,-0.055
-0.015,-0.05
0.055,-0.04
0.045,-0.04
0.01,-0.04
0.0,-0.04
0.01,-0.045
-0.045,-0.055
-0.055,-0.06
-0.045,-0.07
-0.01,-0.07
-0.045,-0.07
0.015,-0.07
0.01,-0.065
-0.005,-0.06
0.0,-0.06
0.0,-0.055
-0.025,-0.055
-0.025,-0.055
-0.03,-0.055
-0.015,-0.05
-0.02,-0.05
0.015,-0.05
0.015,-0.05
-0.03,-0.055
-0.03,-0.06
-0.035,-0.065
-0.055,-0.07
-0.025,-0.07
0.0,-0.075
-0.03,-0.075
-0.045,-0.075
-0.02,-0.075
-0.05,-0.08
-0.065,-0.08
-0.075,-0.085
-0.075,-0.095
-0.115,-0.1
-0.12,-0.1
-0.06,-0.09
0.025,-0.07
0.085,-0.03
0.12,0.025
0.14,0.09
0.215,0.16
0.3,0.23
0.37,0.29
0.4,0.335
0.375,0.355
0.36,0.35
0.32,0.315
0.275,0.265
0.245,0.2
0.23,0.13
0.13,0.055
0.035,-0.01
-0.095,-0.065
-0.175,-0.11
-0.17,-0.14
-0.15,-0.165
-0.12,-0.18
-0.12,-0.19
-0.12,-0.195
-0.17,-0.2
-0.17,-0.2
-0.155,-0.195
-0.13,-0.185
-0.13,-0.17
-0.13,-0.155
-0.08,-0.14
-0.055,-0.12
0.0,-0.105
0.0,-0.09
-0.025,-0.08
-0.035,-0.07
-0.035,-0.065
-0.03,-0.065
-0.03,-0.06
-0.025,-0.055
0.01,-0.05
0.01,-0.045
0.005,-0.04
0.02,-0.04
0.0,-0.035
-0.005,-0.04
0.0,-0.04
-0.01,-0.04
-0.01,-0.045
-0.005,-0.045
0.02,-0.045
-0.005,-0.04
0.03,-0.04
0.03,-0.035
0.02,-0.03
0.02,-0.03
0.01,-0.03
-0.03,-0.025
-0.02,-0.025
-0.02,-0.025
0.03,-0.025
0.03,-0.025
0.06,-0.02
0.05,-0.02
0.045,-0.015
0.01,-0.015
0.03,-0.015
-0.01,-0.02
-0.01,-0.02
0.0,-0.02
0.025,-0.025
0.015,-0.025
0.065,-0.02
0.045,-0.02
0.045,-0.015
0.04,-0.01
0.025,-0.005
0.0,-0.005
0.02,0.0
0.035,0.005
0.055,0.005
0.045,0.01
0.075,0.015
0.07,0.015
0.07,0.02
0.06,0.02
0.08,0.025
0.055,0.025
0.03,0.02
0.04,0.02
0.06,0.02
0.05,0.02
0.1,0.025
0.1,0.03
0.115,0.035
0.09,0.045
0.085,0.05
0.065,0.055
0.065,0.055
0.09,0.055
0.1,0.055
0.095,0.055
0.12,0.05
0.135,0.055
0.115,0.055
0.1,0.065
0.125,0.075
0.135,0.085
0.125,0.095
0.11,0.105
0.135,0.115
0.145,0.12
0.19,0.125
0.18,0.13
0.2,0.135
0.195,0.135
0.2,0.145
0.18,0.15
0.17,0.155
0.195,0.165
0.245,0.175
0.235,0.185
0.265,0.19
0.24,0.195
0.225,0.195
0.215,0.195
0.23,0.195
0.225,0.195
0.24,0.195
0.24,0.195
0.255,0.2
0.255,0.2
0.255,0.205
0.28,0.21
0.25,0.21
0.245,0.21
0.26,0.21
0.235,0.21
0.23,0.205
0.24,0.195
0.245,0.19
0.23,0.18
0.235,0.17
0.21,0.165
0.175,0.155
0.18,0.145
0.16,0.135
0.135,0.13
0.14,0.12
0.135,0.11
0.13,0.095
0.13,0.085
0.145,0.075
0.115,0.065
0.07,0.055
0.04,0.05
0.065,0.045
0.07,0.045
0.07,0.04
0.065,0.04
0.065,0.035
0.055,0.025
0.03,0.02
0.03,0.01
0.015,0.0
0.03,-0.01
0.02,-0.02
0.01,-0.02
0.005,-0.025
0.02,-0.025
0.03,-0.02
0.03,-0.02
0.025,-0.02
0.0,-0.02
-0.015,-0.02
-0.015,-0.025
-0.02,-0.03
-0.01,-0.035
-0.005,-0.04
0.02,-0.04
0.005,-0.04
0.03,-0.04
0.03,-0.04
0.035,-0.035
0.005,-0.035
0.0,-0.035
-0.02,-0.035
0.0,-0.035
-0.025,-0.035
-0.03,-0.035
-0.03,-0.04
0.005,-0.04
0.015,-0.04
0.015,-0.045
-0.01,-0.05
-0.02,-0.055
-0.035,-0.06
-0.03,-0.065
-0.025,-0.075
-0.005,-0.075
-0.03,-0.08
-0.015,-0.075
-0.005,-0.07
-0.01,-0.065
-0.015,-0.06
0.01,-0.055
-0.015,-0.05
-0.01,-0.05
0.0,-0.045
0.01,-0.05
-0.02,-0.05
0.03,-0.05
-0.02,-0.05
-0.045,-0.05
-0.02,-0.045
0.005,-0.045
0.0,-0.045
-0.01,-0.045
0.0,-0.05
0.01,-0.05
-0.03,-0.055
0.01,-0.055
0.01,-0.055
0.01,-0.05
0.02,-0.045
0.025,-0.04
-0.01,-0.035
0.015,-0.025
0.015,-0.025
0.04,-0.02
0.005,-0.025
0.02,-0.025
0.015,-0.03
0.015,-0.035
0.0,-0.04
0.005,-0.04
-0.015,-0.04
-0.02,-0.04
0.015,-0.035
0.015,-0.035
-0.005,-0.03
0.025,-0.03
0.025,-0.03
0.025,-0.03
0.03,-0.025
0.035,-0.025
-0.01,-0.025
-0.025,-0.02
0.02,-0.02
0.05,-0.02
0.02,-0.02
0.035,-0.025
0.02,-0.025
-0.01,-0.03
-0.005,-0.03
0.02,-0.03
0.0,-0.03
0.03,-0.025
0.005,-0.015
0.045,-0.005
0.045,0.0
0.045,0.0
0.035,0.0
0.02,-0.01
0.025,-0.02
0.035,-0.03
-0.035,-0.045
-0.025,-0.055
0.02,-0.06
0.025,-0.055
0.02,-0.05
0.025,-0.04
0.045,-0.025
0.005,-0.015
0.035,0.0
0.01,0.005
-0.005,0.005
0.015,0.005
0.035,0.0
0.045,-0.01
0.06,-0.02
0.02,-0.025
0.005,-0.03
0.0,-0.035
0.01,-0.035
0.025,-0.035
-0.005,-0.03
-0.025,-0.025
0.01,-0.025
0.03,-0.025
0.035,-0.02
0.015,-0.02
0.015,-0.025
0.01,-0.025
0.01,-0.025
0.005,-0.025
-0.005,-0.02
0.015,-0.02
0.03,-0.015
0.035,-0.015
0.035,-0.01
0.035,-0.01
0.015,-0.01
0.0,-0.015
0.02,-0.02
0.005,-0.025
-0.02,-0.025
0.005,-0.03
-0.005,-0.03
0.015,-0.03
0.01,-0.03
0.055,-0.025
0.035,-0.025
0.025,-0.02
0.025,-0.02
-0.01,-0.025
-0.01,-0.025
0.005,-0.03
0.005,-0.035
0.03,-0.035
0.045,-0.035
0.045,-0.03
0.055,-0.025
0.04,-0.015
0.02,-0.01
0.03,0.0
0.025,0.005
0.025,0.01
0.025,0.015
0.025,0.01
0.055,0.01
0.045,0.005
0.04,0.0
0.025,0.0
0.05,0.0
0.055,0.0
0.04,0.0
0.01,0.0
0.04,0.0
0.01,0.0
0.005,-0.005
0.035,-0.01
0.02,-0.02
0.01,-0.025
0.02,-0.03
0.0,-0.035
-0.02,-0.04
-0.005,-0.04
0.0,-0.04
-0.01,-0.04
0.025,-0.04
-0.005,-0.045
-0.005,-0.05
-0.02,-0.055
-0.02,-0.06
-0.05,-0.065
-0.035,-0.065
-0.03,-0.06
-0.01,-0.05
-0.01,-0.04
0.015,-0.035
0.015,-0.03
0.005,-0.03
-0.03,-0.03
0.025,-0.04
-0.04,-0.045
-0.055,-0.055
-0.05,-0.065
-0.04,-0.065
-0.05,-0.065
0.015,-0.065
0.01,-0.06
0.01,-0.055
-0.02,-0.055
-0.02,-0.055
-0.055,-0.06
-0.05,-0.065
-0.05,-0.07
-0.035,-0.075
-0.005,-0.08
0.015,-0.08
-0.01,-0.08
-0.055,-0.085
-0.07,-0.085
-0.07,-0.09
-0.1,-0.1
-0.1,-0.105
-0.1,-0.105
-0.07,-0.095
-0.04,-0.075
0.04,-0.035
0.1,0.02
0.165,0.085
0.23,0.16
0.315,0.235
0.35,0.3
0.39,0.35
0.45,0.385
0.44,0.395
0.385,0.38
0.315,0.34
0.3,0.285
0.3,0.22
0.215,0.15
0.135,0.075
0.01,0.005
-0.125,-0.055
-0.145,-0.105
-0.16,-0.145
-0.16,-0.17
-0.135,-0.19
-0.125,-0.195
-0.135,-0.19
-0.155,-0.18
-0.145,-0.17
-0.135,-0.155
-0.115,-0.14
-0.06,-0.125
-0.035,-0.115
-0.015,-0.1
-0.01,-0.09
0.005,-0.08
-0.02,-0.075
-0.025,-0.065
-0.03,-0.055
-0.055,-0.05
-0.035,-0.045
-0.025,-0.045
0.0,-0.045
0.005,-0.045
0.01,-0.045
0.015,-0.045
-0.02,-0.045
-0.02,-0.045
-0.015,-0.045
-0.03,-0.045
0.005,-0.04
0.02,-0.035
0.02,-0.035
0.02,-0.03
-0.005,-0.03
0.015,-0.025
0.015,-0.025
0.005,-0.02
-0.005,-0.02
0.005,-0.02
-0.005,-0.015
0.03,-0.015
0.05,-0.015
0.055,-0.015
0.02,-0.015
0.02,-0.015
0.005,-0.015
-0.01,-0.015
-0.01,-0.015
0.0,-0.01
0.0,-0.01
0.025,-0.01
0.04,-0.005
0.09,-0.005
0.055,-0.005
0.005,0.0
0.03,0.0
0.02,0.0
0.015,0.005
0.015,0.005
0.015,0.005
0.035,0.005
0.035,0.005
0.055,0.005
0.055,0.005
0.04,0.005
0.05,0.01
0.06,0.015
0.045,0.02
0.045,0.02
0.045,0.025
0.06,0.03
0.04,0.03
0.1,0.03
0.09,0.03
0.045,0.03
0.055,0.025
0.055,0.025
0.045,0.02
0.06,0.025
0.085,0.025
0.095,0.03
0.08,0.04
0.1,0.045
0.1,0.055
0.08,0.06
0.075,0.065
0.12,0.07
0.085,0.07
0.12,0.075
0.12,0.08
0.125,0.085
0.1,0.09
0.155,0.1
0.16,0.11
0.175,0.115
0.17,0.125
0.165,0.13
0.145,0.13
0.16,0.135
0.165,0.135
0.19,0.135
0.18,0.135
0.2,0.14
0.2,0.145
0.205,0.155
0.19,0.17
0.235,0.18
0.225,0.19
0.225,0.2
0.225,0.205
0.245,0.205
0.265,0.21
0.29,0.21
0.275,0.21
0.235,0.215
0.195,0.22
0.225,0.225
0.22,0.225
0.22,0.22
0.225,0.21
0.235,0.2
0.205,0.18
0.23,0.16
0.195,0.14
0.195,0.13
0.12,0.12
0.13,0.115
0.115,0.115
0.12,0.12
0.175,0.12
0.185,0.12
0.145,0.115
0.15,0.105
0.11,0.09
0.08,0.07
0.09,0.055
0.095,0.04
0.04,0.03
0.035,0.02
0.045,0.02
0.055,0.02
0.05,0.015
0.05,0.015
0.03,0.01
0.03,0.0
0.0,-0.01
0.005,-0.02
-0.005,-0.025
0.015,-0.025
0.03,-0.025
0.025,-0.02
0.01,-0.01
0.04,-0.005
0.025,0.0
0.005,0.0
-0.03,-0.005
-0.03,-0.015
-0.025,-0.025
-0.04,-0.04
-0.01,-0.05
0.01,-0.05
0.0,-0.055
0.015,-0.05
0.01,-0.045
0.015,-0.035
-0.015,-0.03
-0.04,-0.03
-0.05,-0.03
-0.06,-0.03
-0.025,-0.035
-0.005,-0.035
0.01,-0.035
0.02,-0.035
0.025,-0.03
0.015,-0.025
-0.015,-0.025
-0.02,-0.025
-0.025,-0.025
-0.01,-0.03
-0.025,-0.035
-0.02,-0.045
0.0,-0.05
-0.01,-0.05
-0.02,-0.05
-0.015,-0.045
-0.03,-0.04
0.0,-0.03
-0.01,-0.025
-0.01,-0.02
0.015,-0.02
-0.005,-0.025
-0.015,-0.03
-0.015,-0.04
