0.005,-0.045
0.085,-0.045
0.04,-0.045
-0.01,-0.045
-0.09,-0.045
-0.19,-0.045
-0.225,-0.045
-0.22,-0.045
-0.17,-0.04
-0.05,-0.04
0.03,-0.035
0.05,-0.035
0.065,-0.035
0.005,-0.035
-0.1,-0.04
-0.18,-0.045
-0.2,-0.045
-0.21,-0.05
-0.155,-0.05
-0.04,-0.05
0.03,-0.05
0.06,-0.05
0.04,-0.05
-0.025,-0.05
-0.1,-0.05
-0.18,-0.05
-0.235,-0.05
-0.21,-0.05
-0.165,-0.045
-0.05,-0.045
0.035,-0.045
0.08,-0.045
0.07,-0.045
-0.02,-0.05
-0.13,-0.055
-0.215,-0.06
-0.24,-0.06
-0.21,-0.065
-0.165,-0.065
-0.05,-0.06
0.045,-0.06
0.075,-0.05
0.045,-0.045
0.005,-0.045
-0.13,-0.045
-0.225,-0.045
-0.25,-0.05
-0.185,-0.05
-0.155,-0.055
-0.045,-0.055
0.035,-0.055
0.075,-0.055
0.035,-0.045
-0.015,-0.04
-0.115,-0.035
-0.195,-0.03
-0.225,-0.03
-0.185,-0.03
-0.13,-0.03
-0.015,-0.035
0.06,-0.04
0.085,-0.04
0.045,-0.04
-0.015,-0.04
-0.125,-0.04
-0.205,-0.035
-0.22,-0.035
-0.16,-0.03
-0.105,-0.03
-0.005,-0.025
0.095,-0.025
0.115,-0.02
0.105,-0.02
0.025,-0.015
-0.115,-0.01
-0.175,-0.01
-0.195,-0.005
-0.155,-0.005
-0.105,-0.005
0.025,-0.01
0.095,-0.01
0.095,-0.015
0.055,-0.02
-0.01,-0.025
-0.13,-0.025
-0.165,-0.025
-0.22,-0.03
-0.195,-0.03
-0.12,-0.03
-0.005,-0.035
0.05,-0.035
0.07,-0.04
0.03,-0.045
-0.035,-0.045
-0.165,-0.05
-0.22,-0.05
-0.235,-0.05
-0.185,-0.045
-0.125,-0.045
0.0,-0.045
0.06,-0.045
0.05,-0.05
0.005,-0.055
-0.065,-0.06
-0.165,-0.065
-0.22,-0.07
-0.25,-0.07
-0.195,-0.07
-0.12,-0.07
-0.015,-0.065
0.025,-0.06
0.06,-0.06
0.0,-0.055
-0.05,-0.055
-0.18,-0.055
-0.24,-0.06
-0.25,-0.06
-0.2,-0.06
-0.115,-0.06
0.005,-0.055
0.05,-0.055
0.04,-0.05
-0.02,-0.05
-0.075,-0.05
-0.18,-0.05
-0.235,-0.055
-0.225,-0.065
-0.21,-0.075
-0.15,-0.085
-0.055,-0.095
0.0,-0.105
0.015,-0.11
-0.025,-0.115
-0.14,-0.105
-0.255,-0.09
-0.275,-0.06
-0.21,-0.02
-0.085,0.035
0.08,0.1
0.26,0.17
0.39,0.245
0.47,0.315
0.485,0.38
0.455,0.425
0.37,0.45
0.26,0.445
0.18,0.42
0.145,0.365
0.23,0.29
0.31,0.205
0.235,0.11
0.145,0.015
-0.05,-0.075
-0.28,-0.145
-0.375,-0.2
-0.425,-0.23
-0.42,-0.245
-0.34,-0.24
-0.195,-0.225
-0.1,-0.205
-0.05,-0.18
-0.07,-0.155
-0.095,-0.135
-0.15,-0.12
-0.23,-0.105
-0.26,-0.095
-0.245,-0.085
-0.17,-0.075
-0.05,-0.07
0.03,-0.06
0.05,-0.05
0.045,-0.04
-0.005,-0.03
-0.105,-0.025
-0.17,-0.025
-0.2,-0.02
-0.19,-0.025
-0.145,-0.025
-0.045,-0.03
0.055,-0.03
0.085,-0.03
0.065,-0.03
0.01,-0.03
-0.08,-0.03
-0.18,-0.025
-0.215,-0.025
-0.165,-0.02
-0.12,-0.02
-0.005,-0.015
0.075,-0.015
0.105,-0.01
0.1,-0.005
0.025,0.005
-0.09,0.01
-0.145,0.015
-0.175,0.02
-0.17,0.02
-0.11,0.02
0.03,0.015
0.085,0.005
0.12,0.0
0.1,-0.01
0.04,-0.015
-0.095,-0.015
-0.175,-0.015
-0.17,-0.01
-0.15,0.0
-0.085,0.01
0.025,0.015
0.085,0.02
0.145,0.025
0.115,0.025
0.05,0.02
-0.07,0.02
-0.145,0.015
-0.165,0.015
-0.135,0.02
-0.065,0.025
0.045,0.03
0.115,0.035
0.165,0.04
0.14,0.045
0.075,0.045
-0.05,0.045
-0.115,0.04
-0.135,0.04
-0.095,0.035
-0.035,0.04
0.085,0.04
0.15,0.045
0.19,0.055
0.14,0.065
0.085,0.07
-0.045,0.08
-0.08,0.085
-0.07,0.085
-0.06,0.09
0.005,0.09
0.125,0.095
0.205,0.095
0.235,0.1
0.195,0.105
0.145,0.115
0.025,0.12
-0.055,0.125
-0.045,0.135
-0.015,0.14
0.08,0.145
0.195,0.145
0.255,0.15
0.265,0.155
0.225,0.16
0.18,0.165
0.085,0.17
0.015,0.18
0.02,0.19
0.06,0.2
0.145,0.21
0.285,0.22
0.325,0.225
0.36,0.225
0.3,0.23
0.225,0.225
0.095,0.22
0.045,0.22
0.05,0.215
0.11,0.215
0.175,0.215
0.285,0.22
0.35,0.225
0.36,0.23
0.305,0.235
0.22,0.24
0.105,0.24
0.035,0.24
0.06,0.235
0.095,0.23
0.16,0.22
0.255,0.21
0.295,0.195
0.27,0.18
0.205,0.165
0.11,0.145
-0.02,0.13
-0.07,0.11
-0.08,0.095
-0.02,0.08
0.05,0.07
0.15,0.06
0.165,0.055
0.16,0.05
0.095,0.05
-0.015,0.045
-0.125,0.04
-0.18,0.035
-0.18,0.025
-0.12,0.015
-0.03,0.0
0.055,-0.015
0.075,-0.03
0.095,-0.04
0.005,-0.045
-0.075,-0.05
-0.19,-0.05
-0.23,-0.05
-0.185,-0.045
-0.15,-0.045
-0.08,-0.045
0.005,-0.045
0.055,-0.045
0.05,-0.05
0.0,-0.06
-0.105,-0.065
-0.215,-0.075
-0.26,-0.08
-0.24,-0.09
-0.17,-0.095
-0.075,-0.1
0.01,-0.105
0.05,-0.1
0.03,-0.095
-0.025,-0.085
-0.125,-0.07
-0.24,-0.055
-0.18,-0.045
-0.21,-0.035
-0.16,-0.03
-0.04,-0.03
0.035,-0.035
0.075,-0.04
0.045,-0.05
-0.025,-0.06
-0.115,-0.065
-0.205,-0.065
-0.24,-0.065
-0.19,-0.06
-0.155,-0.055
-0.04,-0.05
0.06,-0.05
0.07,-0.05
0.035,-0.05
-0.005,-0.055
-0.135,-0.06
-0.215,-0.06
-0.23,-0.06
-0.215,-0.055
-0.145,-0.055
-0.03,-0.05
0.055,-0.045
0.09,-0.045
0.07,-0.045
-0.01,-0.045
-0.12,-0.045
-0.205,-0.045
-0.23,-0.045
-0.215,-0.04
-0.145,-0.04
0.0,-0.035
0.075,-0.035
0.095,-0.035
0.065,-0.035
0.005,-0.04
-0.125,-0.045
-0.19,-0.045
-0.23,-0.05
-0.205,-0.05
-0.125,-0.05
0.01,-0.045
0.08,-0.04
0.1,-0.035
0.085,-0.035
0.035,-0.03
-0.125,-0.03
-0.19,-0.03
-0.23,-0.03
-0.175,-0.03
-0.11,-0.03
0.005,-0.03
0.085,-0.03
0.075,-0.03
0.035,-0.035
-0.025,-0.035
-0.11,-0.035
-0.195,-0.035
-0.21,-0.035
-0.16,-0.035
-0.115,-0.035
0.03,-0.035
0.105,-0.035
0.09,-0.04
0.055,-0.035
-0.02,-0.035
-0.12,-0.035
-0.19,-0.03
-0.22,-0.03
-0.165,-0.025
-0.095,-0.02
0.035,-0.02
0.105,-0.015
0.095,-0.02
0.05,-0.02
-0.02,-0.025
-0.135,-0.025
-0.205,-0.03
-0.21,-0.035
-0.17,-0.035
-0.09,-0.035
0.015,-0.03
0.075,-0.03
0.09,-0.03
0.035,-0.03
-0.06,-0.03
-0.145,-0.035
-0.205,-0.035
-0.2,-0.04
-0.135,-0.045
-0.065,-0.05
0.025,-0.05
0.08,-0.05
0.075,-0.05
0.015,-0.045
-0.05,-0.045
-0.15,-0.04
-0.205,-0.035
-0.205,-0.03
-0.155,-0.03
-0.075,-0.03
0.02,-0.03
0.08,-0.035
0.075,-0.04
0.01,-0.045
-0.06,-0.05
-0.17,-0.055
-0.205,-0.055
-0.215,-0.055
-0.165,-0.055
-0.06,-0.05
0.025,-0.045
0.085,-0.045
0.09,-0.04
0.035,-0.04
-0.04,-0.04
-0.17,-0.04
-0.225,-0.04
-0.195,-0.04
-0.13,-0.04
-0.04,-0.04
0.06,-0.04
0.08,-0.04
0.07,-0.035
0.005,-0.035
-0.055,-0.03
-0.15,-0.025
-0.22,-0.02
-0.18,-0.02
-0.12,-0.02
-0.03,-0.015
0.07,-0.02
0.1,-0.02
0.08,-0.025
0.01,-0.03
-0.075,-0.035
-0.19,-0.04
-0.21,-0.045
-0.18,-0.05
-0.135,-0.05
-0.025,-0.055
0.05,-0.055
0.1,-0.055
0.085,-0.055
0.015,-0.055
-0.08,-0.055
-0.16,-0.05
-0.2,-0.05
-0.19,-0.045
-0.115,-0.04
0.005,-0.03
0.075,-0.02
0.085,-0.015
0.095,-0.01
0.025,-0.005
-0.09,-0.005
-0.175,-0.01
-0.21,-0.02
-0.17,-0.03
-0.11,-0.04
0.01,-0.045
0.055,-0.055
0.08,-0.055
0.065,-0.055
0.01,-0.055
-0.115,-0.05
-0.185,-0.045
-0.195,-0.035
-0.185,-0.035
-0.13,-0.03
-0.015,-0.03
0.075,-0.03
0.11,-0.03
0.085,-0.035
0.01,-0.035
-0.11,-0.035
-0.17,-0.035
-0.195,-0.035
-0.155,-0.035
-0.115,-0.035
0.005,-0.035
0.075,-0.035
0.1,-0.035
0.075,-0.035
0.015,-0.035
-0.095,-0.035
-0.18,-0.035
-0.205,-0.03
-0.17,-0.03
-0.095,-0.025
0.015,-0.02
0.08,-0.02
0.1,-0.015
0.06,-0.015
0.02,-0.02
-0.105,-0.025
-0.17,-0.03
-0.2,-0.035
-0.185,-0.04
-0.11,-0.04
0.02,-0.04
0.1,-0.035
0.115,-0.03
0.085,-0.02
0.025,-0.015
-0.08,-0.01
-0.19,-0.01
-0.19,-0.01
-0.15,-0.015
-0.085,-0.015
0.07,-0.015
0.105,-0.015
0.09,-0.01
0.095,-0.005
0.035,0.005
-0.06,0.015
-0.145,0.02
-0.15,0.025
-0.115,0.03
-0.04,0.025
0.08,0.02
0.13,0.015
0.125,0.01
0.095,0.005
0.01,0.0
-0.075,0.0
-0.115,0.005
-0.145,0.005
-0.1,0.01
-0.02,0.015
0.085,0.015
0.12,0.015
0.13,0.015
0.075,0.01
-0.01,0.01
-0.1,0.005
-0.165,-0.005
-0.185,-0.015
-0.13,-0.02
-0.08,-0.03
0.045,-0.04
0.075,-0.05
0.09,-0.05
0.03,-0.055
-0.045,-0.05
-0.165,-0.05
-0.215,-0.045
-0.19,-0.04
-0.165,-0.04
-0.075,-0.045
0.03,-0.045
0.08,-0.05
0.095,-0.055
0.01,-0.06
-0.06,-0.06
-0.185,-0.06
-0.225,-0.06
-0.2,-0.06
-0.165,-0.055
-0.065,-0.055
0.025,-0.055
0.08,-0.06
0.065,-0.06
-0.015,-0.06
-0.08,-0.06
-0.18,-0.06
-0.24,-0.06
-0.225,-0.06
-0.165,-0.06
-0.065,-0.065
0.03,-0.065
0.055,-0.07
0.075,-0.07
0.025,-0.075
-0.105,-0.07
-0.21,-0.07
-0.245,-0.07
-0.255,-0.075
-0.205,-0.08
-0.125,-0.09
-0.04,-0.1
0.015,-0.11
0.005,-0.11
-0.035,-0.1
-0.075,-0.065
-0.135,-0.015
-0.105,0.055
0.03,0.14
0.15,0.23
0.35,0.315
0.525,0.39
0.64,0.445
0.64,0.475
0.565,0.475
0.4,0.45
0.215,0.395
0.1,0.325
0.115,0.24
0.115,0.155
0.1,0.065
0.095,-0.02
-0.035,-0.095
-0.15,-0.16
-0.205,-0.205
-0.31,-0.235
-0.37,-0.25
-0.37,-0.245
-0.335,-0.23
-0.26,-0.205
-0.1,-0.175
0.01,-0.145
0.025,-0.12
0.025,-0.1
-0.045,-0.085
-0.13,-0.08
-0.195,-0.075
-0.205,-0.07
-0.17,-0.07
-0.125,-0.065
-0.01,-0.055
0.065,-0.045
0.12,-0.035
0.08,-0.03
0.01,-0.025
-0.1,-0.02
-0.18,-0.02
-0.195,-0.025
-0.17,-0.03
-0.1,-0.03
0.01,-0.035
0.075,-0.035
0.105,-0.04
0.075,-0.035
0.01,-0.035
-0.1,-0.03
-0.16,-0.025
-0.17,-0.02
-0.145,-0.015
-0.085,-0.005
0.045,0.0
0.1,0.005
0.125,0.005
0.09,0.005
0.025,0.005
-0.1,0.0
-0.175,-0.005
-0.195,-0.01
-0.125,-0.015
-0.06,-0.015
0.06,-0.01
0.115,-0.01
0.125,-0.005
0.095,0.0
0.03,0.0
-0.075,0.005
-0.125,0.005
-0.17,0.005
-0.1,0.01
-0.045,0.015
0.09,0.02
0.17,0.025
0.18,0.025
0.085,0.03
0.045,0.03
-0.045,0.03
-0.15,0.025
-0.14,0.02
-0.085,0.02
-0.01,0.015
0.1,0.02
0.145,0.02
0.17,0.025
0.15,0.035
0.07,0.04
-0.03,0.045
-0.1,0.05
-0.11,0.05
-0.065,0.05
0.03,0.055
0.135,0.055
0.21,0.055
0.225,0.06
0.17,0.07
0.105,0.075
-0.015,0.085
-0.07,0.09
-0.075,0.095
-0.01,0.1
0.08,0.105
0.205,0.105
0.25,0.11
0.255,0.115
0.23,0.12
0.16,0.125
0.035,0.135
0.0,0.145
0.0,0.155
0.06,0.16
0.15,0.17
0.245,0.17
0.325,0.175
0.33,0.175
0.285,0.18
0.2,0.185
0.115,0.19
0.06,0.195
0.065,0.205
0.12,0.21
0.225,0.22
0.345,0.23
0.38,0.24
0.36,0.245
0.315,0.25
0.23,0.255
0.15,0.26
0.105,0.26
0.095,0.26
0.17,0.26
0.275,0.26
0.35,0.255
0.39,0.255
0.385,0.25
0.32,0.25
0.245,0.25
0.12,0.245
0.085,0.245
0.08,0.24
0.14,0.235
0.21,0.23
0.28,0.22
0.32,0.205
0.295,0.19
0.23,0.17
0.125,0.155
0.005,0.14
-0.055,0.13
-0.05,0.115
0.01,0.105
0.095,0.095
0.16,0.085
0.175,0.07
0.17,0.055
0.125,0.04
-0.01,0.025
-0.105,0.015
-0.155,0.005
-0.15,0.0
-0.1,-0.005
0.015,-0.005
0.115,-0.005
0.14,-0.005
0.11,-0.005
0.06,-0.01
-0.07,-0.015
-0.16,-0.025
-0.195,-0.03
-0.17,-0.035
-0.1,-0.04
0.015,-0.04
0.065,-0.04
0.1,-0.04
0.08,-0.035
-0.01,-0.035
-0.085,-0.035
-0.185,-0.04
-0.22,-0.04
-0.175,-0.045
-0.11,-0.05
0.0,-0.05
0.07,-0.05
0.08,-0.05
0.075,-0.045
0.0,-0.045
-0.13,-0.05
-0.2,-0.05
-0.235,-0.055
-0.165,-0.06
-0.115,-0.065
-0.005,-0.065
0.075,-0.065
0.12,-0.06
0.07,-0.055
0.0,-0.05
-0.12,-0.045
-0.19,-0.04
-0.2,-0.045
-0.17,-0.045
-0.145,-0.05
-0.01,-0.055
0.085,-0.06
0.11,-0.065
0.085,-0.06
0.005,-0.06
-0.12,-0.05
-0.18,-0.04
-0.195,-0.035
-0.15,-0.03
-0.095,-0.025
0.035,-0.03
0.095,-0.03
0.11,-0.035
0.075,-0.04
0.015,-0.045
-0.12,-0.045
-0.185,-0.045
-0.22,-0.04
-0.155,-0.035
-0.08,-0.03
0.035,-0.03
0.12,-0.03
0.125,-0.03
0.075,-0.03
-0.005,-0.03
-0.115,-0.03
-0.18,-0.03
-0.2,-0.03
-0.145,-0.03
-0.07,-0.03
0.055,-0.03
0.085,-0.035
0.1,-0.035
0.065,-0.04
0.015,-0.045
-0.145,-0.05
-0.195,-0.045
-0.165,-0.04
-0.125,-0.035
-0.05,-0.025
0.07,-0.015
0.115,-0.01
0.11,-0.005
0.05,-0.005
-0.03,-0.005
-0.13,-0.015
-0.185,-0.02
-0.195,-0.025
-0.135,-0.03
-0.06,-0.03
0.06,-0.03
0.1,-0.03
0.14,-0.025
0.075,-0.02
-0.025,-0.02
-0.135,-0.025
-0.2,-0.03
-0.185,-0.035
-0.15,-0.045
-0.065,-0.05
0.04,-0.05
0.095,-0.05
0.115,-0.045
0.055,-0.04
-0.035,-0.035
-0.145,-0.03
-0.185,-0.03
-0.18,-0.03
-0.145,-0.03
-0.05,-0.035
0.065,-0.045
0.11,-0.05
0.085,-0.055
0.045,-0.055
-0.05,-0.055
-0.15,-0.05
-0.2,-0.045
-0.18,-0.04
-0.13,-0.04
-0.06,-0.035
0.05,-0.04
0.09,-0.04
0.085,-0.05
0.035,-0.055
-0.08,-0.06
-0.16,-0.065
-0.2,-0.07
-0.17,-0.065
-0.125,-0.06
-0.04,-0.055
0.055,-0.05
0.1,-0.045
0.09,-0.04
0.02,-0.04
-0.07,-0.04
-0.16,-0.045
-0.195,-0.05
-0.19,-0.055
-0.12,-0.055
-0.02,-0.055
0.1,-0.055
0.11,-0.05
0.07,-0.045
0.01,-0.04
-0.075,-0.04
-0.175,-0.04
-0.19,-0.045
-0.17,-0.045
-0.125,-0.05
-0.015,-0.05
0.075,-0.055
0.125,-0.055
0.09,-0.05
0.025,-0.05
-0.085,-0.045
-0.17,-0.045
-0.185,-0.045
-0.19,-0.045
-0.11,-0.045
0.02,-0.045
0.075,-0.045
0.1,-0.045
0.08,-0.045
0.035,-0.05
-0.085,-0.045
-0.165,-0.045
-0.205,-0.045
-0.18,-0.04
-0.105,-0.035
0.02,-0.03
0.105,-0.02
0.13,-0.02
0.085,-0.015
0.0,-0.015
-0.1,-0.02
-0.145,-0.025
-0.15,-0.035
-0.14,-0.04
-0.11,-0.05
0.005,-0.05
0.09,-0.05
0.125,-0.045
0.08,-0.04
0.025,-0.03
-0.08,-0.025
-0.15,-0.02
-0.195,-0.015
-0.16,-0.02
-0.095,-0.025
0.025,-0.035
0.09,-0.04
0.125,-0.05
0.11,-0.055
0.035,-0.055
-0.105,-0.055
-0.17,-0.05
-0.2,-0.04
-0.155,-0.035
-0.08,-0.025
0.045,-0.025
0.085,-0.025
0.115,-0.025
0.075,-0.03
0.025,-0.035
-0.11,-0.04
-0.185,-0.04
-0.18,-0.04
-0.14,-0.04
-0.065,-0.035
0.05,-0.035
0.09,-0.03
0.14,-0.03
0.08,-0.03
0.015,-0.03
-0.11,-0.035
-0.2,-0.04
-0.2,-0.045
-0.15,-0.045
-0.07,-0.05
0.045,-0.05
0.11,-0.045
0.13,-0.045
0.09,-0.04
-0.01,-0.035
-0.14,-0.03
-0.16,-0.025
-0.19,-0.02
-0.145,-0.02
-0.045,-0.015
0.065,-0.015
0.14,-0.015
0.13,-0.02
0.07,-0.025
0.0,-0.03
-0.135,-0.035
-0.185,-0.045
-0.18,-0.05
-0.125,-0.05
-0.04,-0.05
0.06,-0.05
0.125,-0.045
0.115,-0.04
0.05,-0.035
0.01,-0.03
-0.105,-0.025
-0.17,-0.02
-0.18,-0.02
-0.13,-0.02
-0.035,-0.025
0.08,-0.025
0.135,-0.03
0.13,-0.03
0.08,-0.035
-0.01,-0.035
-0.125,-0.035
-0.175,-0.035
-0.16,-0.03
-0.11,-0.03
-0.025,-0.03
0.085,-0.03
0.105,-0.025
0.145,-0.025
0.09,-0.02
-0.025,-0.015
-0.1,-0.01
-0.14,0.0
-0.145,0.0
-0.085,0.005
0.0,0.01
0.105,0.01
0.16,0.01
0.145,0.005
0.08,0.005
0.025,0.005
-0.095,0.005
-0.13,0.005
-0.125,0.005
-0.08,0.005
0.025,0.005
0.09,0.0
0.17,-0.005
0.13,-0.01
0.06,-0.015
-0.02,-0.015
-0.095,-0.02
-0.155,-0.02
-0.155,-0.02
-0.095,-0.02
0.03,-0.02
0.09,-0.02
0.105,-0.025
0.105,-0.03
0.035,-0.03
-0.055,-0.035
-0.145,-0.04
-0.19,-0.045
-0.175,-0.05
-0.125,-0.05
-0.03,-0.05
0.07,-0.05
0.125,-0.05
0.11,-0.05
0.02,-0.05
-0.075,-0.05
-0.155,-0.05
-0.185,-0.05
-0.175,-0.05
-0.115,-0.05
0.0,-0.05
0.065,-0.055
0.095,-0.055
0.075,-0.055
0.04,-0.055
-0.08,-0.05
-0.155,-0.05
-0.2,-0.045
-0.175,-0.04
-0.125,-0.04
0.05,-0.035
0.105,-0.03
0.12,-0.03
0.085,-0.03
0.005,-0.035
-0.09,-0.04
-0.185,-0.05
-0.195,-0.065
-0.205,-0.075
-0.14,-0.095
-0.04,-0.11
0.025,-0.12
0.06,-0.125
0.015,-0.12
-0.06,-0.105
-0.135,-0.075
-0.15,-0.025
-0.09,0.035
0.025,0.105
0.18,0.185
0.36,0.265
0.51,0.335
0.625,0.395
0.645,0.435
0.555,0.45
0.35,0.44
0.2,0.405
0.12,0.345
0.15,0.27
0.19,0.18
0.195,0.08
0.185,-0.01
0.04,-0.095
-0.13,-0.16
-0.195,-0.21
-0.325,-0.24
-0.36,-0.25
-0.375,-0.245
-0.28,-0.23
-0.23,-0.21
-0.085,-0.185
0.01,-0.165
0.04,-0.15
0.01,-0.135
-0.055,-0.12
-0.175,-0.11
-0.205,-0.1
-0.225,-0.085
-0.135,-0.075
-0.085,-0.065
0.03,-0.055
0.095,-0.05
0.125,-0.045
0.07,-0.045
0.02,-0.045
-0.115,-0.04
-0.155,-0.035
-0.135,-0.025
-0.095,-0.015
0.005,-0.005
0.085,0.0
0.135,0.005
0.16,0.01
0.11,0.005
0.01,0.0
-0.08,-0.01
-0.115,-0.015
-0.15,-0.02
-0.1,-0.02
-0.025,-0.015
0.11,-0.01
0.145,-0.005
0.165,0.0
0.11,0.005
0.02,0.005
-0.085,0.005
-0.12,0.0
-0.11,-0.005
-0.1,-0.01
0.0,-0.015
0.125,-0.015
0.17,-0.015
0.16,-0.01
0.12,-0.005
0.04,0.005
-0.06,0.01
-0.12,0.015
-0.11,0.02
-0.06,0.02
0.045,0.02
0.135,0.02
0.2,0.02
0.185,0.015
0.13,0.02
0.055,0.02
-0.055,0.025
-0.1,0.03
-0.105,0.035
-0.02,0.04
0.055,0.045
0.17,0.05
0.21,0.05
0.205,0.05
0.155,0.045
0.08,0.045
-0.035,0.04
-0.085,0.035
-0.065,0.035
0.01,0.035
0.105,0.04
0.185,0.05
0.245,0.06
0.23,0.07
0.21,0.085
0.11,0.095
0.005,0.105
-0.045,0.11
-0.015,0.115
0.055,0.115
0.175,0.12
0.27,0.12
0.29,0.12
0.285,0.125
0.21,0.13
0.125,0.135
0.075,0.145
0.035,0.155
0.065,0.165
0.125,0.175
0.235,0.18
0.335,0.185
0.365,0.19
0.335,0.19
0.275,0.19
0.185,0.19
0.12,0.195
0.115,0.2
0.115,0.205
0.17,0.215
0.3,0.23
0.395,0.24
0.405,0.25
0.415,0.255
0.37,0.26
0.235,0.26
0.175,0.26
0.12,0.26
0.175,0.255
0.205,0.255
0.335,0.26
0.425,0.26
0.425,0.26
0.395,0.265
0.345,0.26
0.22,0.255
0.17,0.25
0.11,0.24
0.15,0.23
0.185,0.22
0.285,0.21
0.37,0.2
0.365,0.19
0.31,0.185
0.26,0.175
0.11,0.17
0.02,0.16
0.05,0.145
0.055,0.13
0.05,0.115
0.19,0.1
0.235,0.085
0.24,0.075
0.18,0.065
0.135,0.055
0.005,0.05
-0.08,0.045
-0.105,0.04
-0.07,0.03
-0.04,0.02
0.1,0.01
0.155,-0.005
0.155,-0.015
0.105,-0.025
0.075,-0.03
-0.08,-0.03
-0.135,-0.03
-0.13,-0.025
-0.1,-0.02
-0.065,-0.02
0.07,-0.02
0.14,-0.02
0.13,-0.025
0.075,-0.035
0.04,-0.04
-0.1,-0.05
-0.155,-0.05
-0.145,-0.05
-0.085,-0.05
-0.025,-0.05
0.065,-0.045
0.1,-0.045
0.1,-0.045
0.085,-0.05
0.02,-0.055
-0.1,-0.06
-0.17,-0.065
-0.185,-0.065
-0.12,-0.065
-0.07,-0.06
0.07,-0.055
0.105,-0.05
0.14,-0.045
0.08,-0.04
-0.02,-0.04
-0.115,-0.045
-0.19,-0.05
-0.18,-0.055
-0.13,-0.065
-0.05,-0.07
0.05,-0.07
0.12,-0.075
0.14,-0.07
0.08,-0.065
-0.015,-0.06
-0.12,-0.055
-0.17,-0.055
-0.175,-0.05
-0.115,-0.05
-0.03,-0.05
0.08,-0.055
0.14,-0.055
0.145,-0.055
0.095,-0.055
0.01,-0.05
-0.115,-0.045
-0.165,-0.04
-0.15,-0.035
-0.075,-0.03
0.005,-0.03
0.09,-0.025
0.145,-0.025
0.14,-0.025
0.07,-0.03
-0.02,-0.03
-0.1,-0.035
-0.16,-0.035
-0.135,-0.035
-0.09,-0.04
0.02,-0.04
0.125,-0.045
0.145,-0.045
0.135,-0.045
0.07,-0.05
-0.04,-0.05
-0.12,-0.045
-0.15,-0.04
-0.14,-0.035
-0.065,-0.03
0.015,-0.025
0.125,-0.02
0.17,-0.02
0.135,-0.025
0.09,-0.03
-0.045,-0.035
-0.12,-0.04
-0.14,-0.045
-0.135,-0.05
-0.08,-0.05
0.0,-0.045
0.125,-0.04
0.13,-0.035
0.105,-0.03
0.08,-0.03
-0.035,-0.03
-0.12,-0.03
-0.16,-0.035
-0.125,-0.035
-0.09,-0.04
0.03,-0.045
0.11,-0.05
0.12,-0.05
0.115,-0.05
0.065,-0.05
-0.04,-0.05
-0.155,-0.05
-0.175,-0.05
-0.135,-0.05
-0.065,-0.05
0.02,-0.045
0.105,-0.045
0.135,-0.045
0.095,-0.045
0.04,-0.045
-0.06,-0.045
-0.14,-0.045
-0.175,-0.05
-0.11,-0.05
-0.09,-0.05
0.015,-0.05
0.13,-0.045
0.165,-0.045
0.12,-0.045
0.07,-0.04
-0.055,-0.04
-0.135,-0.035
-0.185,-0.035
-0.125,-0.04
-0.07,-0.04
0.06,-0.045
0.14,-0.045
0.14,-0.045
0.105,-0.045
0.055,-0.045
-0.05,-0.04
-0.105,-0.04
-0.165,-0.035
-0.125,-0.03
-0.055,-0.03
0.065,-0.03
0.125,-0.035
0.15,-0.035
0.105,-0.04
0.045,-0.045
-0.07,-0.045
-0.155,-0.05
-0.175,-0.05
-0.14,-0.05
-0.065,-0.05
0.06,-0.045
0.145,-0.045
0.17,-0.045
0.105,-0.045
0.045,-0.045
-0.095,-0.045
-0.15,-0.045
-0.14,-0.045
-0.105,-0.04
-0.07,-0.04
0.08,-0.045
0.135,-0.045
0.115,-0.045
0.095,-0.05
0.055,-0.05
-0.09,-0.05
-0.13,-0.05
-0.155,-0.05
-0.105,-0.045
-0.01,-0.04
0.065,-0.04
0.13,-0.04
0.145,-0.04
0.11,-0.04
0.045,-0.045
-0.075,-0.05
-0.155,-0.05
-0.175,-0.055
-0.1,-0.055
-0.005,-0.05
0.095,-0.05
0.145,-0.045
0.155,-0.04
0.085,-0.04
0.04,-0.04
-0.11,-0.04
-0.14,-0.045
-0.15,-0.045
-0.095,-0.045
-0.025,-0.045
0.095,-0.045
0.12,-0.04
0.17,-0.04
0.115,-0.035
0.035,-0.035
-0.085,-0.035
-0.135,-0.035
-0.135,-0.04
-0.07,-0.045
-0.005,-0.045
0.075,-0.045
0.125,-0.045
0.155,-0.04
0.12,-0.035
0.015,-0.03
-0.03,-0.025
-0.125,-0.025
-0.13,-0.02
-0.065,-0.02
0.035,-0.025
0.12,-0.025
0.17,-0.025
0.175,-0.025
0.11,-0.025
0.035,-0.02
-0.05,-0.015
-0.1,-0.01
-0.085,-0.005
-0.035,0.0
0.06,0.0
0.135,0.005
0.17,0.005
0.17,0.0
0.095,0.0
0.02,-0.005
-0.065,-0.005
-0.13,-0.01
-0.125,-0.01
-0.065,-0.015
0.015,-0.02
0.125,-0.025
0.17,-0.035
0.12,-0.04
0.095,-0.045
-0.01,-0.045
-0.115,-0.05
-0.155,-0.05
-0.125,-0.045
-0.085,-0.045
0.04,-0.04
0.105,-0.04
0.145,-0.04
0.115,-0.04
0.08,-0.04
-0.025,-0.045
-0.125,-0.045
