-0.2,-0.03
-0.175,-0.03
-0.23,-0.03
-0.27,-0.025
-0.29,-0.025
-0.305,-0.02
-0.31,-0.02
-0.28,-0.015
-0.23,-0.015
-0.22,-0.015
-0.21,-0.015
-0.195,-0.015
-0.22,-0.015
-0.285,-0.015
-0.325,-0.02
-0.34,-0.02
-0.325,-0.02
-0.265,-0.02
-0.205,-0.015
-0.175,-0.01
-0.165,-0.005
-0.19,0.0
-0.245,0.005
-0.27,0.01
-0.31,0.01
-0.275,0.01
-0.32,0.005
-0.27,0.0
-0.21,-0.005
-0.175,-0.005
-0.165,-0.01
-0.195,-0.01
-0.21,-0.01
-0.28,-0.01
-0.315,-0.01
-0.365,-0.01
-0.355,-0.015
-0.32,-0.02
-0.215,-0.03
-0.21,-0.04
-0.24,-0.05
-0.23,-0.06
-0.255,-0.065
-0.355,-0.065
-0.355,-0.06
-0.34,-0.05
-0.325,-0.04
-0.295,-0.03
-0.23,-0.015
-0.23,-0.01
-0.18,-0.005
-0.19,-0.005
-0.17,-0.01
-0.23,-0.015
-0.355,-0.02
-0.39,-0.025
-0.41,-0.03
-0.32,-0.03
-0.23,-0.035
-0.205,-0.04
-0.225,-0.04
-0.24,-0.045
-0.285,-0.045
-0.33,-0.05
-0.375,-0.055
-0.385,-0.06
-0.345,-0.06
-0.335,-0.06
-0.27,-0.06
-0.24,-0.06
-0.25,-0.06
-0.25,-0.06
-0.31,-0.06
-0.39,-0.065
-0.415,-0.07
-0.39,-0.065
-0.305,-0.06
-0.235,-0.04
-0.175,-0.005
-0.17,0.04
-0.14,0.095
-0.025,0.16
-0.01,0.225
-0.06,0.285
0.065,0.335
0.095,0.36
0.1,0.365
0.13,0.345
0.09,0.3
-0.01,0.235
-0.095,0.16
-0.13,0.075
-0.27,-0.01
-0.42,-0.09
-0.525,-0.15
-0.595,-0.2
-0.57,-0.23
-0.53,-0.245
-0.41,-0.245
-0.405,-0.23
-0.365,-0.21
-0.395,-0.185
-0.41,-0.155
-0.455,-0.135
-0.43,-0.11
-0.445,-0.095
-0.365,-0.085
-0.31,-0.075
-0.275,-0.07
-0.25,-0.065
-0.245,-0.06
-0.225,-0.05
-0.26,-0.04
-0.33,-0.025
-0.355,-0.015
-0.33,-0.005
-0.315,0.0
-0.285,0.0
-0.23,0.0
-0.2,0.0
-0.18,-0.005
-0.235,-0.01
-0.275,-0.015
-0.305,-0.015
-0.35,-0.01
-0.335,-0.005
-0.325,-0.005
-0.32,0.0
-0.215,0.0
-0.16,0.0
-0.175,-0.005
-0.225,-0.005
-0.32,-0.01
-0.32,-0.01
-0.325,-0.01
-0.365,-0.005
-0.35,-0.005
-0.225,-0.005
-0.175,0.0
-0.195,0.0
-0.255,0.0
-0.23,0.0
-0.25,0.0
-0.285,0.005
-0.32,0.01
-0.305,0.015
-0.235,0.02
-0.265,0.02
-0.22,0.02
-0.175,0.02
-0.205,0.01
-0.23,0.005
-0.27,-0.005
-0.335,-0.01
-0.355,-0.01
-0.33,-0.005
-0.26,0.005
-0.21,0.015
-0.14,0.025
-0.15,0.035
-0.23,0.04
-0.215,0.04
-0.255,0.035
-0.325,0.03
-0.335,0.025
-0.265,0.02
-0.295,0.02
-0.22,0.025
-0.155,0.03
-0.15,0.035
-0.205,0.04
-0.185,0.045
-0.26,0.045
-0.33,0.045
-0.32,0.045
-0.315,0.045
-0.275,0.045
-0.17,0.055
-0.095,0.065
-0.12,0.08
-0.12,0.1
-0.08,0.12
-0.16,0.135
-0.225,0.145
-0.24,0.15
-0.2,0.15
-0.125,0.145
-0.09,0.145
-0.055,0.14
-0.04,0.135
-0.08,0.135
-0.11,0.14
-0.25,0.14
-0.17,0.14
-0.205,0.145
-0.23,0.15
-0.135,0.15
-0.125,0.155
-0.035,0.165
-0.04,0.17
0.03,0.18
-0.05,0.19
-0.12,0.19
-0.145,0.19
-0.15,0.185
-0.21,0.175
-0.135,0.16
-0.11,0.15
-0.05,0.14
-0.035,0.14
-0.045,0.145
-0.085,0.155
-0.135,0.17
-0.135,0.185
-0.16,0.195
-0.165,0.2
-0.125,0.195
-0.1,0.185
-0.08,0.165
-0.07,0.145
-0.1,0.12
-0.2,0.105
-0.24,0.09
-0.285,0.08
-0.295,0.075
-0.26,0.075
-0.165,0.075
-0.12,0.07
-0.14,0.06
-0.245,0.045
-0.24,0.025
-0.31,0.005
-0.37,-0.01
-0.37,-0.025
-0.385,-0.035
-0.325,-0.035
-0.335,-0.025
-0.22,-0.015
-0.21,0.0
-0.205,0.015
-0.245,0.025
-0.275,0.025
-0.32,0.02
-0.335,0.01
-0.33,-0.005
-0.375,-0.02
-0.345,-0.04
-0.305,-0.05
-0.27,-0.06
-0.275,-0.06
-0.295,-0.06
-0.31,-0.05
-0.38,-0.045
-0.37,-0.035
-0.415,-0.03
-0.38,-0.025
-0.31,-0.025
-0.27,-0.025
-0.21,-0.025
-0.235,-0.025
-0.285,-0.02
-0.31,-0.02
-0.405,-0.015
-0.38,-0.01
-0.355,-0.01
-0.275,-0.01
-0.245,-0.015
-0.29,-0.02
-0.3,-0.03
-0.295,-0.04
-0.3,-0.045
-0.315,-0.05
-0.4,-0.055
-0.43,-0.055
-0.4,-0.05
-0.35,-0.05
-0.3,-0.045
-0.255,-0.045
-0.235,-0.045
-0.235,-0.045
-0.32,-0.045
-0.365,-0.045
-0.39,-0.04
-0.44,-0.035
-0.4,-0.03
-0.36,-0.02
-0.245,-0.005
-0.25,0.0
-0.16,0.01
-0.215,0.01
-0.265,0.005
-0.375,-0.005
-0.395,-0.02
-0.44,-0.035
-0.44,-0.055
-0.39,-0.065
-0.285,-0.07
-0.285,-0.07
-0.25,-0.06
-0.315,-0.045
-0.315,-0.025
-0.315,-0.005
-0.315,0.01
-0.345,0.025
-0.355,0.03
-0.33,0.03
-0.29,0.02
-0.26,0.01
-0.22,0.0
-0.24,-0.015
-0.29,-0.02
-0.335,-0.025
-0.39,-0.025
-0.365,-0.02
-0.38,-0.015
-0.345,-0.01
-0.28,-0.005
-0.255,0.0
-0.235,0.0
-0.26,-0.005
-0.28,-0.005
-0.35,-0.005
-0.36,0.0
-0.33,0.0
-0.34,0.005
-0.315,0.005
-0.28,0.005
-0.23,0.0
-0.255,-0.005
-0.28,-0.01
-0.3,-0.02
-0.38,-0.025
-0.365,-0.025
-0.365,-0.025
-0.355,-0.025
-0.375,-0.015
-0.305,-0.01
-0.23,-0.005
-0.245,-0.005
-0.265,-0.005
-0.27,-0.01
-0.385,-0.02
-0.4,-0.025
-0.385,-0.03
-0.375,-0.03
-0.325,-0.025
-0.26,-0.02
-0.255,-0.01
-0.235,-0.005
-0.24,0.0
-0.295,0.005
-0.36,0.0
-0.41,-0.01
-0.455,-0.025
-0.44,-0.035
-0.4,-0.05
-0.28,-0.06
-0.285,-0.07
-0.33,-0.07
-0.31,-0.065
-0.335,-0.055
-0.35,-0.045
-0.4,-0.03
-0.4,-0.02
-0.395,-0.015
-0.345,-0.01
-0.27,-0.015
-0.26,-0.02
-0.23,-0.025
-0.28,-0.03
-0.305,-0.035
-0.405,-0.04
-0.47,-0.04
-0.415,-0.04
-0.405,-0.035
-0.34,-0.035
-0.315,-0.035
-0.285,-0.035
-0.295,-0.035
-0.33,-0.035
-0.32,-0.035
-0.385,-0.04
-0.43,-0.04
-0.41,-0.04
-0.395,-0.04
-0.38,-0.04
-0.325,-0.04
-0.3,-0.045
-0.275,-0.045
-0.32,-0.05
-0.305,-0.055
-0.41,-0.055
-0.435,-0.055
-0.455,-0.055
-0.425,-0.055
-0.36,-0.05
-0.29,-0.05
-0.285,-0.045
-0.29,-0.045
-0.295,-0.045
-0.315,-0.045
-0.42,-0.045
-0.44,-0.045
-0.45,-0.05
-0.41,-0.05
-0.32,-0.05
-0.325,-0.055
-0.275,-0.06
-0.31,-0.06
-0.34,-0.065
-0.365,-0.07
-0.465,-0.07
-0.44,-0.07
-0.42,-0.065
-0.365,-0.055
-0.37,-0.05
-0.305,-0.035
-0.265,-0.025
-0.28,-0.02
-0.27,-0.015
-0.31,-0.02
-0.37,-0.03
-0.4,-0.04
-0.52,-0.055
-0.495,-0.07
-0.375,-0.08
-0.325,-0.09
-0.265,-0.09
-0.33,-0.085
-0.38,-0.075
-0.4,-0.06
-0.465,-0.05
-0.395,-0.035
-0.45,-0.025
-0.345,-0.02
-0.285,-0.015
-0.28,-0.02
-0.305,-0.03
-0.33,-0.04
-0.345,-0.05
-0.4,-0.06
-0.435,-0.07
-0.43,-0.07
-0.41,-0.07
-0.365,-0.06
-0.325,-0.05
-0.255,-0.04
-0.275,-0.025
-0.315,-0.015
-0.28,-0.005
-0.355,0.0
-0.41,0.005
-0.4,0.005
-0.37,0.0
-0.355,-0.005
-0.31,-0.015
-0.29,-0.02
-0.24,-0.02
-0.29,-0.02
-0.325,-0.015
-0.37,-0.005
-0.41,0.0
-0.35,0.0
-0.385,0.0
-0.365,-0.005
-0.285,-0.015
-0.27,-0.03
-0.295,-0.045
-0.355,-0.06
-0.425,-0.075
-0.47,-0.08
-0.49,-0.08
-0.48,-0.075
-0.46,-0.065
-0.35,-0.05
-0.265,-0.04
-0.22,-0.025
-0.25,-0.015
-0.27,-0.01
-0.315,-0.01
-0.395,-0.01
-0.42,-0.015
-0.44,-0.02
-0.415,-0.025
-0.4,-0.025
-0.3,-0.025
-0.225,-0.02
-0.18,-0.015
-0.275,-0.015
-0.315,-0.01
-0.36,-0.01
-0.385,-0.01
-0.385,-0.01
-0.38,-0.015
-0.41,-0.02
-0.345,-0.02
-0.25,-0.025
-0.265,-0.025
-0.295,-0.025
-0.295,-0.03
-0.385,-0.035
-0.465,-0.045
-0.49,-0.055
-0.405,-0.065
-0.42,-0.07
-0.36,-0.075
-0.335,-0.08
-0.305,-0.075
-0.28,-0.075
-0.395,-0.07
-0.425,-0.065
-0.44,-0.065
-0.515,-0.07
-0.43,-0.075
-0.42,-0.08
-0.385,-0.075
-0.335,-0.055
-0.28,-0.02
-0.215,0.035
-0.155,0.105
-0.165,0.18
-0.095,0.26
-0.04,0.33
0.075,0.375
0.14,0.395
0.19,0.39
0.075,0.35
-0.06,0.285
-0.165,0.205
-0.215,0.115
-0.305,0.03
-0.405,-0.055
-0.515,-0.12
-0.645,-0.18
-0.625,-0.22
-0.54,-0.245
-0.475,-0.26
-0.53,-0.265
-0.485,-0.26
-0.51,-0.245
-0.615,-0.22
-0.595,-0.195
-0.555,-0.165
-0.53,-0.14
-0.4,-0.115
-0.365,-0.1
-0.35,-0.09
-0.355,-0.085
-0.37,-0.085
-0.395,-0.085
-0.455,-0.085
-0.445,-0.075
-0.48,-0.065
-0.405,-0.05
-0.345,-0.035
-0.305,-0.02
-0.26,-0.01
-0.265,-0.005
-0.275,-0.005
-0.35,-0.01
-0.39,-0.02
-0.395,-0.03
-0.365,-0.035
-0.445,-0.04
-0.38,-0.035
-0.275,-0.03
-0.235,-0.015
-0.23,-0.005
-0.28,0.005
-0.345,0.015
-0.4,0.02
-0.38,0.025
-0.39,0.025
-0.345,0.02
-0.285,0.015
-0.25,0.01
-0.225,0.005
-0.255,0.005
-0.29,0.0
-0.335,0.0
-0.345,0.0
-0.385,0.005
-0.365,0.01
-0.38,0.015
-0.3,0.015
-0.28,0.02
-0.23,0.025
-0.225,0.03
-0.255,0.03
-0.31,0.03
-0.395,0.03
-0.395,0.025
-0.36,0.025
-0.315,0.025
-0.25,0.025
-0.255,0.025
-0.205,0.025
-0.21,0.025
-0.225,0.03
-0.35,0.03
-0.35,0.035
-0.385,0.035
-0.385,0.04
-0.37,0.04
-0.25,0.045
-0.18,0.05
-0.185,0.055
-0.215,0.055
-0.205,0.06
-0.29,0.065
-0.3,0.07
-0.365,0.07
-0.325,0.07
-0.27,0.07
-0.245,0.07
-0.19,0.07
-0.14,0.075
-0.16,0.08
-0.215,0.085
-0.265,0.09
-0.295,0.1
-0.3,0.105
-0.275,0.105
-0.195,0.11
-0.12,0.11
-0.17,0.105
-0.15,0.105
-0.145,0.105
-0.185,0.11
-0.235,0.12
-0.24,0.13
-0.215,0.145
-0.21,0.16
-0.235,0.17
-0.12,0.18
-0.085,0.185
-0.09,0.19
-0.095,0.185
-0.095,0.185
-0.175,0.185
-0.155,0.185
-0.165,0.195
-0.15,0.205
-0.1,0.215
-0.06,0.23
-0.02,0.24
-0.03,0.245
-0.025,0.245
-0.08,0.24
-0.165,0.23
-0.185,0.215
-0.2,0.205
-0.165,0.19
-0.13,0.185
-0.125,0.185
-0.07,0.185
-0.07,0.185
-0.095,0.185
-0.155,0.18
-0.205,0.17
-0.275,0.155
-0.27,0.135
-0.225,0.115
-0.24,0.09
-0.17,0.07
-0.225,0.06
-0.205,0.05
-0.2,0.045
-0.27,0.045
-0.325,0.05
-0.35,0.05
-0.375,0.05
-0.315,0.045
-0.3,0.035
-0.255,0.025
-0.23,0.015
-0.26,0.005
-0.285,-0.005
-0.34,-0.01
-0.39,-0.01
-0.42,-0.01
-0.415,-0.005
-0.4,-0.005
-0.34,-0.005
-0.285,-0.01
-0.275,-0.015
-0.285,-0.02
-0.31,-0.03
-0.335,-0.035
-0.415,-0.04
-0.425,-0.04
-0.415,-0.035
-0.385,-0.03
-0.35,-0.025
-0.28,-0.025
-0.265,-0.02
-0.26,-0.025
-0.325,-0.025
-0.36,-0.035
-0.38,-0.04
-0.45,-0.045
-0.445,-0.05
-0.41,-0.05
-0.385,-0.05
-0.3,-0.045
-0.295,-0.045
-0.305,-0.04
-0.31,-0.04
-0.375,-0.04
-0.435,-0.04
-0.43,-0.04
-0.47,-0.04
-0.42,-0.04
-0.29,-0.04
-0.295,-0.035
-0.305,-0.03
-0.33,-0.03
-0.33,-0.035
-0.395,-0.04
-0.45,-0.05
-0.42,-0.06
-0.455,-0.07
-0.5,-0.08
-0.4,-0.085
-0.335,-0.08
-0.27,-0.07
-0.3,-0.06
-0.355,-0.045
-0.37,-0.03
-0.415,-0.02
-0.44,-0.015
-0.425,-0.015
-0.375,-0.02
-0.345,-0.03
-0.315,-0.04
-0.29,-0.045
-0.285,-0.05
-0.3,-0.045
-0.325,-0.04
-0.42,-0.025
-0.425,-0.01
-0.385,0.005
-0.37,0.015
-0.26,0.025
-0.245,0.03
-0.245,0.03
-0.26,0.02
-0.3,0.01
-0.37,0.0
-0.42,-0.01
-0.42,-0.02
-0.4,-0.025
-0.345,-0.025
-0.325,-0.02
-0.285,-0.015
-0.275,-0.005
-0.23,0.0
-0.275,0.005
-0.395,0.0
-0.41,-0.005
-0.41,-0.015
-0.415,-0.03
-0.395,-0.045
-0.34,-0.06
-0.295,-0.065
-0.315,-0.07
-0.345,-0.065
-0.35,-0.06
-0.375,-0.05
-0.41,-0.04
-0.43,-0.03
-0.425,-0.03
-0.385,-0.03
-0.315,-0.035
-0.325,-0.04
-0.29,-0.04
-0.305,-0.04
-0.305,-0.035
-0.35,-0.03
-0.385,-0.015
-0.38,-0.005
-0.345,0.005
-0.33,0.015
-0.33,0.015
-0.265,0.01
-0.275,0.0
-0.26,-0.005
-0.27,-0.015
-0.37,-0.015
-0.445,-0.015
-0.415,-0.01
-0.33,-0.005
-0.345,0.005
-0.26,0.005
-0.205,0.0
-0.3,-0.01
-0.345,-0.025
-0.33,-0.045
-0.475,-0.065
-0.47,-0.085
-0.485,-0.09
-0.435,-0.09
-0.385,-0.085
-0.325,-0.075
-0.32,-0.06
-0.325,-0.05
-0.355,-0.04
-0.355,-0.035
-0.365,-0.035
-0.4,-0.04
-0.45,-0.045
-0.43,-0.055
-0.39,-0.055
-0.36,-0.055
-0.28,-0.055
-0.3,-0.05
-0.335,-0.045
-0.35,-0.04
-0.42,-0.035
-0.465,-0.035
-0.44,-0.035
-0.4,-0.035
-0.365,-0.04
-0.34,-0.04
-0.29,-0.04
-0.27,-0.045
-0.32,-0.045
-0.35,-0.04
-0.37,-0.04
-0.445,-0.04
-0.46,-0.04
-0.42,-0.04
-0.36,-0.045
-0.295,-0.045
-0.31,-0.045
-0.28,-0.05
-0.325,-0.05
-0.395,-0.05
-0.43,-0.055
-0.435,-0.055
-0.415,-0.055
-0.37,-0.05
-0.38,-0.05
-0.325,-0.045
-0.32,-0.04
-0.28,-0.035
-0.285,-0.035
-0.34,-0.03
-0.43,-0.03
-0.435,-0.035
-0.42,-0.035
-0.41,-0.04
-0.36,-0.045
-0.285,-0.05
-0.245,-0.05
-0.3,-0.05
-0.33,-0.05
-0.38,-0.05
-0.41,-0.05
-0.425,-0.045
-0.44,-0.04
-0.405,-0.035
-0.33,-0.035
-0.295,-0.03
-0.285,-0.025
-0.31,-0.025
-0.295,-0.025
-0.38,-0.025
-0.395,-0.025
-0.43,-0.025
-0.435,-0.025
-0.405,-0.025
-0.31,-0.02
-0.29,-0.02
-0.225,-0.015
-0.28,-0.01
-0.34,-0.005
-0.34,-0.005
-0.34,-0.005
-0.415,-0.005
-0.41,-0.005
-0.35,-0.01
-0.295,-0.01
-0.26,-0.01
-0.25,-0.01
-0.275,-0.01
-0.32,-0.01
-0.365,-0.01
-0.39,-0.01
-0.41,-0.01
-0.37,-0.01
-0.34,-0.015
-0.3,-0.015
-0.26,-0.015
-0.24,-0.015
-0.27,-0.015
-0.32,-0.015
-0.36,-0.02
-0.365,-0.02
-0.4,-0.025
-0.445,-0.03
-0.46,-0.035
-0.33,-0.04
-0.29,-0.045
-0.355,-0.045
-0.29,-0.045
-0.325,-0.045
-0.375,-0.04
-0.43,-0.04
-0.425,-0.035
-0.44,-0.035
-0.445,-0.04
-0.325,-0.045
-0.315,-0.05
-0.31,-0.06
-0.305,-0.065
-0.355,-0.065
-0.455,-0.065
-0.44,-0.065
-0.435,-0.055
-0.425,-0.045
-0.395,-0.04
-0.31,-0.035
-0.3,-0.03
-0.28,-0.035
-0.325,-0.045
-0.365,-0.055
-0.425,-0.065
-0.455,-0.07
-0.48,-0.075
-0.435,-0.08
-0.38,-0.075
-0.36,-0.075
-0.35,-0.07
-0.38,-0.07
-0.32,-0.07
-0.38,-0.07
-0.455,-0.07
-0.485,-0.06
-0.455,-0.035
-0.355,-0.005
-0.235,0.045
-0.13,0.105
-0.06,0.17
0.0,0.235
0.105,0.29
0.065,0.33
0.02,0.35
-0.07,0.34
-0.08,0.305
-0.18,0.25
-0.21,0.18
-0.205,0.1
-0.21,0.02
-0.285,-0.05
-0.375,-0.115
-0.53,-0.165
-0.635,-0.205
-0.61,-0.23
-0.67,-0.245
-0.6,-0.25
-0.56,-0.245
-0.5,-0.24
-0.5,-0.225
-0.455,-0.21
-0.425,-0.19
-0.48,-0.17
-0.49,-0.15
-0.515,-0.13
-0.525,-0.115
-0.47,-0.105
-0.395,-0.095
-0.335,-0.085
-0.315,-0.08
-0.29,-0.075
-0.34,-0.065
-0.385,-0.055
-0.41,-0.045
-0.44,-0.035
-0.455,-0.025
-0.375,-0.02
-0.365,-0.015
-0.21,-0.015
-0.265,-0.015
-0.225,-0.015
-0.29,-0.02
-0.39,-0.025
-0.4,-0.03
-0.46,-0.035
-0.465,-0.04
-0.415,-0.045
-0.325,-0.05
-0.315,-0.05
-0.265,-0.05
-0.245,-0.045
-0.28,-0.035
-0.33,-0.025
-0.35,-0.01
-0.385,0.0
-0.41,0.01
-0.375,0.01
-0.27,0.01
-0.25,0.01
-0.245,0.0
-0.32,-0.005
-0.265,-0.005
-0.325,-0.005
-0.35,-0.005
-0.385,0.0
-0.38,0.005
-0.365,0.015
-0.3,0.015
-0.205,0.015
-0.23,0.015
-0.265,0.01
-0.255,0.01
-0.33,0.01
-0.355,0.015
-0.385,0.02
-0.365,0.03
-0.295,0.04
-0.27,0.05
-0.15,0.06
-0.135,0.06
-0.24,0.06
-0.235,0.05
-0.315,0.04
-0.335,0.025
-0.43,0.015
-0.38,0.005
-0.32,0.0
-0.255,0.005
-0.185,0.01
-0.17,0.02
-0.21,0.035
-0.25,0.05
-0.295,0.065
-0.315,0.075
-0.305,0.085
-0.29,0.09
-0.26,0.095
-0.215,0.095
-0.13,0.095
-0.15,0.095
-0.155,0.1
-0.16,0.1
-0.25,0.105
-0.255,0.115
-0.24,0.12
-0.26,0.13
-0.205,0.14
-0.125,0.145
-0.085,0.155
-0.035,0.155
-0.07,0.16
-0.175,0.16
-0.195,0.16
-0.225,0.16
-0.22,0.165
-0.165,0.17
-0.17,0.18
-0.055,0.19
-0.05,0.2
-0.02,0.215
-0.015,0.225
-0.085,0.23
-0.16,0.23
-0.2,0.225
-0.165,0.22
-0.15,0.21
-0.145,0.2
-0.1,0.19
-0.055,0.185
-0.06,0.18
-0.075,0.18
-0.125,0.18
-0.185,0.18
-0.25,0.175
-0.23,0.17
-0.22,0.165
-0.165,0.15
-0.17,0.135
-0.11,0.12
-0.15,0.11
-0.14,0.1
-0.2,0.095
-0.235,0.09
-0.295,0.09
-0.31,0.09
-0.3,0.09
-0.29,0.08
-0.185,0.07
-0.195,0.06
-0.215,0.04
-0.25,0.025
-0.315,0.01
-0.37,-0.005
-0.4,-0.015
-0.42,-0.02
-0.39,-0.025
-0.325,-0.025
-0.27,-0.025
-0.275,-0.02
-0.27,-0.02
-0.27,-0.02
-0.325,-0.015
-0.37,-0.015
-0.38,-0.01
-0.385,-0.01
-0.395,-0.005
-0.345,-0.005
-0.245,-0.01
-0.23,-0.015
-0.29,-0.02
-0.305,-0.03
-0.365,-0.04
-0.4,-0.05
-0.4,-0.055
-0.46,-0.06
-0.415,-0.06
-0.355,-0.055
-0.285,-0.05
-0.275,-0.045
-0.335,-0.035
-0.29,-0.03
-0.35,-0.025
-0.39,-0.025
-0.42,-0.025
-0.415,-0.03
-0.43,-0.035
-0.365,-0.04
-0.28,-0.045
-0.255,-0.05
-0.245,-0.05
-0.31,-0.05
-0.425,-0.05
-0.435,-0.05
-0.445,-0.045
-0.445,-0.045
-0.405,-0.045
-0.31,-0.04
-0.31,-0.04
-0.295,-0.04
-0.26,-0.04
-0.32,-0.04
-0.36,-0.04
-0.39,-0.04
-0.425,-0.04
-0.42,-0.04
-0.37,-0.04
-0.305,-0.04
-0.3,-0.04
-0.255,-0.035
-0.265,-0.03
-0.28,-0.025
-0.37,-0.02
-0.375,-0.02
-0.405,-0.02
-0.395,-0.02
-0.395,-0.025
-0.325,-0.025
-0.285,-0.03
-0.255,-0.03
-0.27,-0.025
-0.27,-0.02
-0.36,-0.015
-0.385,-0.005
-0.365,0.0
-0.355,0.005
-0.37,0.005
-0.305,0.0
-0.28,-0.005
-0.225,-0.01
-0.21,-0.015
-0.31,-0.02
-0.375,-0.02
-0.39,-0.02
-0.38,-0.02
-0.44,-0.02
-0.355,-0.02
-0.26,-0.025
-0.27,-0.03
-0.305,-0.035
-0.29,-0.04
-0.31,-0.045
-0.375,-0.045
-0.415,-0.045
-0.42,-0.045
-0.41,-0.04
-0.375,-0.03
-0.275,-0.025
-0.265,-0.015
-0.225,-0.01
-0.26,-0.005
-0.295,0.0
-0.355,0.005
-0.405,0.01
-0.375,0.01
-0.36,0.01
-0.325,0.005
-0.28,0.0
-0.23,-0.005
-0.275,-0.01
-0.315,-0.01
-0.26,-0.01
-0.38,-0.01
-0.36,-0.005
-0.38,0.005
-0.335,0.01
-0.31,0.015
-0.245,0.015
-0.255,0.005
-0.275,-0.005
-0.275,-0.015
-0.33,-0.03
-0.41,-0.035
-0.415,-0.04
-0.39,-0.04
-0.345,-0.035
-0.325,-0.025
-0.32,-0.02
-0.275,-0.01
-0.245,-0.01
-0.29,-0.01
-0.295,-0.015
-0.375,-0.02
-0.405,-0.03
-0.43,-0.03
-0.38,-0.03
-0.365,-0.025
-0.29,-0.015
-0.265,-0.005
-0.235,0.0
-0.25,0.005
-0.3,0.005
-0.265,0.0
-0.425,-0.01
-0.43,-0.02
-0.375,-0.03
-0.32,-0.04
-0.305,-0.04
-0.27,-0.045
-0.295,-0.04
-0.29,-0.04
-0.345,-0.035
-0.39,-0.035
-0.405,-0.035
-0.435,-0.035
-0.38,-0.035
-0.295,-0.035
-0.275,-0.03
-0.255,-0.02
-0.28,-0.015
-0.255,-0.005
-0.315,0.0
-0.395,0.0
-0.425,-0.005
-0.395,-0.015
-0.355,-0.025
-0.35,-0.03
-0.31,-0.04
-0.26,-0.04
-0.255,-0.035
-0.275,-0.03
-0.295,-0.02
-0.355,-0.01
-0.385,-0.005
-0.365,0.0
-0.32,0.0
-0.32,-0.005
-0.305,-0.01
-0.27,-0.02
-0.28,-0.025
-0.27,-0.03
-0.345,-0.03
-0.395,-0.03
-0.4,-0.03
-0.41,-0.025
-0.365,-0.02
-0.31,-0.02
-0.235,-0.015
-0.22,-0.01
-0.23,-0.005
-0.25,0.0
-0.31,0.005
-0.345,0.01
-0.4,0.01
-0.385,0.01
-0.35,0.005
-0.305,0.0
-0.235,-0.01
-0.255,-0.015
-0.25,-0.02
-0.26,-0.02
-0.33,-0.015
-0.36,-0.01
-0.36,-0.005
-0.375,0.0
-0.335,0.005
-0.28,0.005
-0.25,0.005
-0.26,-0.005
-0.28,-0.015
-0.325,-0.025
-0.365,-0.04
-0.375,-0.05
-0.43,-0.055
-0.405,-0.055
-0.385,-0.055
-0.345,-0.055
-0.285,-0.05
-0.24,-0.045
-0.295,-0.04
-0.305,-0.04
-0.385,-0.04
-0.42,-0.045
-0.44,-0.05
-0.405,-0.055
-0.425,-0.06
-0.31,-0.065
-0.31,-0.06
-0.28,-0.055
-0.26,-0.05
-0.315,-0.045
-0.39,-0.035
-0.455,-0.035
-0.425,-0.035
-0.42,-0.045
-0.405,-0.055
-0.345,-0.07
-0.345,-0.08
-0.34,-0.08
-0.32,-0.07
-0.315,-0.045
-0.36,0.0
-0.305,0.055
-0.2,0.12
-0.115,0.19
-0.07,0.255
0.045,0.31
0.17,0.35
0.165,0.365
0.115,0.355
0.05,0.32
-0.15,0.265
-0.26,0.195
-0.27,0.115
-0.325,0.03
-0.36,-0.05
-0.37,-0.125
-0.48,-0.185
-0.515,-0.23
-0.535,-0.26
-0.555,-0.275
-0.585,-0.275
-0.62,-0.265
-0.605,-0.25
-0.57,-0.225
-0.495,-0.2
-0.47,-0.18
-0.39,-0.155
-0.35,-0.135
-0.365,-0.12
-0.395,-0.105
-0.44,-0.095
-0.44,-0.085
-0.45,-0.075
-0.41,-0.065
-0.355,-0.06
-0.32,-0.05
-0.265,-0.045
-0.24,-0.035
-0.285,-0.03
-0.3,-0.03
-0.375,-0.025
-0.43,-0.025
-0.45,-0.03
-0.39,-0.03
-0.365,-0.04
-0.29,-0.045
-0.265,-0.045
-0.265,-0.05
-0.285,-0.045
-0.33,-0.045
-0.355,-0.035
-0.355,-0.03
-0.395,-0.025
-0.41,-0.02
-0.36,-0.02
-0.285,-0.02
-0.265,-0.02
-0.25,-0.025
-0.28,-0.025
-0.315,-0.025
-0.365,-0.025
-0.4,-0.02
-0.36,-0.015
-0.325,-0.01
-0.26,0.0
-0.235,0.005
-0.265,0.005
-0.245,0.005
-0.275,0.005
-0.35,0.005
-0.33,0.005
-0.365,0.0
-0.36,0.0
-0.365,0.0
-0.29,0.0
-0.23,0.0
-0.22,0.0
-0.21,0.005
-0.21,0.005
-0.33,0.005
-0.345,0.005
-0.355,0.005
-0.35,0.01
-0.305,0.01
-0.26,0.015
-0.245,0.015
-0.205,0.02
-0.24,0.025
-0.245,0.03
-0.29,0.035
-0.33,0.035
-0.355,0.04
-0.315,0.04
-0.305,0.045
-0.21,0.045
-0.185,0.045
-0.165,0.04
-0.175,0.04
-0.23,0.04
-0.275,0.04
-0.29,0.04
-0.355,0.045
-0.32,0.045
-0.295,0.05
-0.205,0.06
-0.155,0.065
-0.13,0.075
-0.2,0.085
-0.145,0.095
-0.235,0.11
-0.24,0.12
-0.21,0.13
-0.205,0.145
-0.165,0.15
-0.125,0.16
-0.105,0.165
-0.05,0.17
-0.075,0.175
