-0.435,-0.01
-0.365,-0.005
-0.25,0.0
-0.08,0.0
-0.05,0.005
-0.1,0.01
-0.16,0.01
-0.27,0.01
-0.355,0.01
-0.455,0.01
-0.395,0.015
-0.335,0.02
-0.26,0.025
-0.105,0.03
-0.06,0.04
-0.025,0.045
-0.12,0.05
-0.22,0.05
-0.32,0.055
-0.41,0.055
-0.375,0.05
-0.29,0.05
-0.215,0.05
-0.07,0.05
-0.005,0.05
-0.035,0.05
-0.11,0.055
-0.2,0.06
-0.295,0.07
-0.345,0.08
-0.33,0.09
-0.265,0.1
-0.115,0.11
0.015,0.12
0.045,0.13
0.03,0.135
-0.04,0.14
-0.17,0.14
-0.3,0.14
-0.3,0.14
-0.295,0.135
-0.185,0.14
-0.08,0.145
0.045,0.155
0.08,0.165
0.045,0.175
0.01,0.185
-0.125,0.195
-0.25,0.2
-0.245,0.205
-0.155,0.205
-0.11,0.205
-0.015,0.205
0.055,0.205
0.115,0.21
0.115,0.21
0.02,0.215
-0.1,0.215
-0.23,0.215
-0.23,0.215
-0.215,0.215
-0.145,0.21
0.06,0.205
0.05,0.195
0.085,0.19
0.085,0.19
-0.04,0.185
-0.09,0.185
-0.24,0.185
-0.3,0.18
-0.215,0.175
-0.19,0.16
-0.005,0.145
-0.005,0.12
-0.025,0.1
-0.05,0.075
-0.15,0.055
-0.31,0.04
-0.38,0.025
-0.4,0.02
-0.355,0.015
-0.34,0.01
-0.165,0.01
-0.05,0.005
-0.1,0.0
-0.18,-0.005
-0.23,-0.01
-0.38,-0.02
-0.44,-0.025
-0.415,-0.03
-0.46,-0.035
-0.365,-0.035
-0.2,-0.035
-0.155,-0.035
-0.135,-0.035
-0.14,-0.035
-0.24,-0.03
-0.4,-0.03
-0.445,-0.03
-0.495,-0.035
-0.46,-0.035
-0.345,-0.035
-0.235,-0.04
-0.155,-0.04
-0.145,-0.045
-0.155,-0.045
-0.285,-0.05
-0.445,-0.05
-0.47,-0.055
-0.48,-0.055
-0.42,-0.06
-0.315,-0.06
-0.195,-0.06
-0.15,-0.065
-0.15,-0.065
-0.215,-0.065
-0.305,-0.06
-0.435,-0.06
-0.49,-0.055
-0.48,-0.055
-0.43,-0.05
-0.31,-0.05
-0.175,-0.05
-0.15,-0.05
-0.15,-0.05
-0.195,-0.045
-0.28,-0.045
-0.395,-0.04
-0.48,-0.035
-0.48,-0.03
-0.405,-0.03
-0.315,-0.025
-0.215,-0.025
-0.155,-0.03
-0.12,-0.035
-0.195,-0.035
-0.255,-0.04
-0.4,-0.045
-0.465,-0.04
-0.47,-0.04
-0.425,-0.035
-0.39,-0.03
-0.145,-0.025
-0.135,-0.025
-0.08,-0.025
-0.185,-0.025
-0.305,-0.03
-0.475,-0.03
-0.465,-0.035
-0.44,-0.035
-0.375,-0.035
-0.3,-0.035
-0.2,-0.03
-0.155,-0.03
-0.125,-0.03
-0.175,-0.035
-0.32,-0.035
-0.43,-0.04
-0.45,-0.04
-0.495,-0.04
-0.4,-0.04
-0.28,-0.04
-0.205,-0.035
-0.125,-0.035
-0.145,-0.03
-0.2,-0.03
-0.25,-0.03
-0.415,-0.03
-0.475,-0.03
-0.435,-0.03
-0.4,-0.025
-0.265,-0.025
-0.145,-0.02
-0.135,-0.02
-0.145,-0.015
-0.215,-0.02
-0.355,-0.025
-0.42,-0.03
-0.455,-0.035
-0.455,-0.045
-0.36,-0.05
-0.29,-0.05
-0.205,-0.05
-0.125,-0.045
-0.15,-0.04
-0.225,-0.03
-0.335,-0.025
-0.44,-0.02
-0.48,-0.015
-0.455,-0.02
-0.39,-0.025
-0.235,-0.03
-0.12,-0.035
-0.06,-0.035
-0.16,-0.035
-0.23,-0.03
-0.36,-0.025
-0.495,-0.02
-0.455,-0.015
-0.455,-0.015
-0.335,-0.015
-0.225,-0.02
-0.165,-0.025
-0.135,-0.03
-0.19,-0.035
-0.215,-0.035
-0.37,-0.035
-0.43,-0.03
-0.475,-0.03
-0.465,-0.03
-0.44,-0.03
-0.23,-0.035
-0.14,-0.04
-0.15,-0.045
-0.16,-0.05
-0.255,-0.045
-0.42,-0.04
-0.43,-0.03
-0.435,-0.02
-0.415,-0.01
-0.37,-0.005
-0.17,-0.01
-0.155,-0.02
-0.195,-0.035
-0.16,-0.055
-0.295,-0.07
-0.395,-0.08
-0.48,-0.08
-0.495,-0.075
-0.425,-0.065
-0.325,-0.055
-0.26,-0.04
-0.175,-0.035
-0.14,-0.03
-0.155,-0.03
-0.245,-0.035
-0.395,-0.04
-0.46,-0.045
-0.47,-0.045
-0.42,-0.045
-0.33,-0.04
-0.175,-0.035
-0.17,-0.03
-0.125,-0.025
-0.135,-0.025
-0.215,-0.03
-0.445,-0.04
-0.48,-0.045
-0.465,-0.05
-0.385,-0.055
-0.4,-0.055
-0.22,-0.05
-0.12,-0.04
-0.17,-0.03
-0.155,-0.025
-0.255,-0.02
-0.395,-0.015
-0.45,-0.02
-0.49,-0.02
-0.43,-0.025
-0.305,-0.03
-0.13,-0.03
-0.115,-0.035
-0.09,-0.035
-0.215,-0.03
-0.315,-0.03
-0.41,-0.03
-0.455,-0.03
-0.46,-0.03
-0.415,-0.03
-0.31,-0.035
-0.175,-0.035
-0.155,-0.04
-0.155,-0.04
-0.25,-0.04
-0.28,-0.04
-0.43,-0.04
-0.475,-0.04
-0.47,-0.04
-0.435,-0.035
-0.345,-0.035
-0.195,-0.035
-0.125,-0.03
-0.14,-0.03
-0.17,-0.03
-0.3,-0.025
-0.47,-0.025
-0.44,-0.02
-0.39,-0.02
-0.4,-0.02
-0.355,-0.02
-0.15,-0.015
-0.105,-0.015
-0.13,-0.005
-0.2,0.0
-0.3,0.005
-0.425,0.015
-0.415,0.02
-0.41,0.025
-0.33,0.02
-0.24,0.015
-0.155,0.005
-0.1,-0.005
-0.095,-0.02
-0.225,-0.03
-0.32,-0.035
-0.41,-0.03
-0.44,-0.025
-0.45,-0.015
-0.365,0.0
-0.2,0.015
-0.08,0.02
-0.055,0.025
-0.125,0.025
-0.19,0.015
-0.33,0.005
-0.43,-0.01
-0.44,-0.02
-0.45,-0.03
-0.415,-0.04
-0.255,-0.04
-0.145,-0.04
-0.16,-0.035
-0.135,-0.035
-0.23,-0.03
-0.315,-0.03
-0.46,-0.03
-0.455,-0.03
-0.44,-0.03
-0.41,-0.035
-0.29,-0.035
-0.16,-0.035
-0.13,-0.035
-0.13,-0.035
-0.21,-0.03
-0.345,-0.025
-0.42,-0.02
-0.435,-0.015
-0.41,-0.01
-0.355,-0.01
-0.275,-0.01
-0.2,-0.01
-0.095,-0.015
-0.13,-0.02
-0.175,-0.025
-0.345,-0.03
-0.465,-0.03
-0.475,-0.035
-0.49,-0.03
-0.38,-0.03
-0.195,-0.03
-0.12,-0.025
-0.14,-0.025
-0.155,-0.03
-0.255,-0.03
-0.39,-0.03
-0.43,-0.025
-0.45,-0.01
-0.42,0.01
-0.27,0.05
-0.095,0.095
0.065,0.155
0.16,0.225
0.195,0.295
0.185,0.36
0.06,0.415
0.06,0.45
0.07,0.46
0.075,0.45
0.065,0.41
0.12,0.345
0.065,0.265
0.095,0.175
-0.03,0.08
-0.23,-0.01
-0.455,-0.095
-0.61,-0.16
-0.705,-0.215
-0.755,-0.25
-0.625,-0.27
-0.4,-0.28
-0.375,-0.28
-0.36,-0.275
-0.385,-0.26
-0.46,-0.24
-0.56,-0.215
-0.6,-0.185
-0.55,-0.155
-0.485,-0.125
-0.41,-0.095
-0.24,-0.07
-0.19,-0.05
-0.185,-0.04
-0.17,-0.03
-0.21,-0.03
-0.385,-0.035
-0.47,-0.04
-0.455,-0.04
-0.4,-0.04
-0.315,-0.035
-0.18,-0.03
-0.145,-0.02
-0.11,-0.01
-0.185,0.0
-0.24,0.005
-0.34,0.01
-0.39,0.01
-0.41,0.01
-0.36,0.005
-0.305,0.0
-0.17,0.0
-0.13,-0.005
-0.135,-0.005
-0.165,-0.005
-0.225,0.0
-0.32,0.01
-0.355,0.015
-0.43,0.025
-0.35,0.035
-0.305,0.045
-0.09,0.05
-0.045,0.05
-0.055,0.045
-0.13,0.04
-0.195,0.035
-0.355,0.03
-0.46,0.025
-0.45,0.02
-0.285,0.02
-0.21,0.025
-0.06,0.025
-0.085,0.03
-0.1,0.03
-0.15,0.035
-0.215,0.035
-0.35,0.035
-0.34,0.035
-0.38,0.04
-0.32,0.04
-0.245,0.045
-0.1,0.045
-0.04,0.05
-0.03,0.055
-0.085,0.055
-0.2,0.06
-0.34,0.065
-0.405,0.065
-0.37,0.07
-0.26,0.07
-0.125,0.075
-0.005,0.08
-0.005,0.085
0.01,0.09
-0.06,0.1
-0.185,0.105
-0.29,0.115
-0.315,0.12
-0.285,0.125
-0.21,0.13
-0.11,0.13
-0.025,0.13
0.015,0.13
0.02,0.13
-0.035,0.135
-0.145,0.14
-0.225,0.15
-0.245,0.16
-0.185,0.175
-0.135,0.19
-0.075,0.2
0.05,0.205
0.075,0.21
0.115,0.205
0.045,0.2
-0.1,0.195
-0.27,0.195
-0.245,0.195
-0.165,0.195
-0.095,0.205
0.035,0.215
0.11,0.22
0.115,0.23
0.12,0.23
0.065,0.23
-0.13,0.22
-0.22,0.21
-0.195,0.195
-0.16,0.185
-0.16,0.17
-0.035,0.16
0.045,0.155
0.045,0.145
-0.01,0.14
-0.065,0.13
-0.18,0.12
-0.325,0.105
-0.335,0.09
-0.335,0.075
-0.245,0.06
-0.11,0.045
-0.085,0.035
-0.04,0.025
-0.07,0.025
-0.135,0.02
-0.32,0.02
-0.4,0.02
-0.435,0.02
-0.41,0.015
-0.3,0.005
-0.2,-0.005
-0.135,-0.015
-0.13,-0.02
-0.175,-0.03
-0.205,-0.035
-0.38,-0.035
-0.415,-0.035
-0.45,-0.03
-0.4,-0.025
-0.355,-0.02
-0.215,-0.02
-0.135,-0.02
-0.095,-0.02
-0.13,-0.025
-0.225,-0.025
-0.405,-0.03
-0.455,-0.035
-0.42,-0.035
-0.415,-0.04
-0.375,-0.04
-0.235,-0.04
-0.17,-0.045
-0.09,-0.045
-0.13,-0.05
-0.205,-0.055
-0.48,-0.06
-0.505,-0.06
-0.44,-0.06
-0.45,-0.06
-0.34,-0.06
-0.165,-0.06
-0.18,-0.06
-0.145,-0.06
-0.15,-0.06
-0.23,-0.06
-0.415,-0.055
-0.475,-0.055
-0.475,-0.05
-0.39,-0.045
-0.335,-0.045
-0.17,-0.045
-0.135,-0.045
-0.095,-0.045
-0.245,-0.05
-0.285,-0.055
-0.365,-0.055
-0.445,-0.055
-0.5,-0.05
-0.41,-0.045
-0.335,-0.04
-0.14,-0.03
-0.135,-0.025
-0.11,-0.02
-0.15,-0.015
-0.215,-0.015
-0.365,-0.015
-0.41,-0.02
-0.45,-0.02
-0.375,-0.025
-0.32,-0.025
-0.15,-0.025
-0.07,-0.02
-0.115,-0.02
-0.175,-0.015
-0.275,-0.015
-0.4,-0.015
-0.43,-0.015
-0.44,-0.02
-0.355,-0.025
-0.255,-0.03
-0.14,-0.035
-0.16,-0.045
-0.16,-0.05
-0.195,-0.05
-0.265,-0.055
-0.41,-0.055
-0.465,-0.05
-0.435,-0.05
-0.385,-0.045
-0.285,-0.045
-0.155,-0.045
-0.075,-0.05
-0.145,-0.05
-0.22,-0.05
-0.345,-0.05
-0.45,-0.05
-0.455,-0.045
-0.39,-0.035
-0.31,-0.025
-0.3,-0.02
-0.155,-0.015
0.01,-0.01
-0.05,-0.015
-0.25,-0.025
-0.395,-0.035
-0.41,-0.045
-0.435,-0.055
-0.455,-0.065
-0.405,-0.065
-0.26,-0.065
-0.14,-0.055
-0.125,-0.045
-0.125,-0.035
-0.135,-0.025
-0.265,-0.02
-0.445,-0.02
-0.465,-0.025
-0.445,-0.03
-0.37,-0.035
-0.245,-0.045
-0.15,-0.05
-0.13,-0.055
-0.13,-0.06
-0.185,-0.06
-0.31,-0.06
-0.46,-0.055
-0.485,-0.05
-0.43,-0.045
-0.375,-0.045
-0.23,-0.04
-0.135,-0.035
-0.09,-0.035
-0.15,-0.035
-0.2,-0.035
-0.305,-0.035
-0.395,-0.04
-0.485,-0.04
-0.415,-0.04
-0.335,-0.04
-0.27,-0.04
-0.12,-0.035
-0.075,-0.03
-0.105,-0.025
-0.2,-0.02
-0.325,-0.02
-0.43,-0.02
-0.45,-0.02
-0.415,-0.025
-0.345,-0.035
-0.175,-0.045
-0.135,-0.055
-0.145,-0.06
-0.17,-0.065
-0.23,-0.065
-0.305,-0.065
-0.44,-0.065
-0.46,-0.06
-0.415,-0.055
-0.305,-0.055
-0.18,-0.055
-0.2,-0.055
-0.105,-0.055
-0.15,-0.055
-0.25,-0.055
-0.355,-0.055
-0.415,-0.055
-0.455,-0.05
-0.425,-0.045
-0.355,-0.045
-0.17,-0.045
-0.165,-0.045
-0.09,-0.045
-0.125,-0.05
-0.265,-0.055
-0.345,-0.055
-0.435,-0.055
-0.48,-0.055
-0.43,-0.05
-0.285,-0.045
-0.16,-0.04
-0.08,-0.03
-0.09,-0.03
-0.16,-0.025
-0.2,-0.025
-0.37,-0.03
-0.41,-0.035
-0.445,-0.04
-0.42,-0.045
-0.295,-0.055
-0.145,-0.06
-0.15,-0.06
-0.135,-0.06
-0.14,-0.06
-0.255,-0.055
-0.36,-0.05
-0.46,-0.045
-0.43,-0.04
-0.4,-0.035
-0.295,-0.035
-0.14,-0.04
-0.125,-0.045
-0.12,-0.05
-0.135,-0.055
-0.27,-0.06
-0.355,-0.06
-0.425,-0.055
-0.45,-0.05
-0.39,-0.045
-0.32,-0.04
-0.105,-0.035
-0.065,-0.03
-0.13,-0.03
-0.155,-0.035
-0.225,-0.035
-0.39,-0.04
-0.35,-0.045
-0.44,-0.05
-0.375,-0.05
-0.265,-0.05
-0.16,-0.05
-0.11,-0.055
-0.11,-0.055
-0.13,-0.06
-0.28,-0.06
-0.38,-0.065
-0.48,-0.07
-0.45,-0.075
-0.385,-0.075
-0.255,-0.07
-0.155,-0.065
-0.12,-0.06
-0.12,-0.05
-0.205,-0.04
-0.245,-0.035
-0.34,-0.03
-0.35,-0.025
-0.43,-0.03
-0.34,-0.035
-0.275,-0.045
-0.135,-0.055
-0.075,-0.06
-0.075,-0.065
-0.185,-0.065
-0.29,-0.065
-0.41,-0.06
-0.49,-0.05
-0.43,-0.045
-0.32,-0.035
-0.175,-0.025
-0.105,-0.025
-0.075,-0.02
-0.01,-0.02
-0.145,-0.02
-0.305,-0.025
-0.385,-0.025
-0.42,-0.025
-0.385,-0.025
-0.295,-0.025
-0.185,-0.025
-0.125,-0.02
-0.045,-0.02
-0.06,-0.02
-0.12,-0.015
-0.265,-0.015
-0.375,-0.01
-0.395,-0.01
-0.33,-0.01
-0.295,-0.015
-0.18,-0.015
-0.11,-0.02
-0.055,-0.025
-0.085,-0.03
-0.145,-0.035
-0.285,-0.04
-0.42,-0.045
-0.425,-0.05
-0.4,-0.055
-0.35,-0.055
-0.15,-0.06
-0.155,-0.06
-0.09,-0.06
-0.09,-0.055
-0.18,-0.055
-0.315,-0.05
-0.395,-0.045
-0.405,-0.04
-0.385,-0.04
-0.35,-0.035
-0.185,-0.035
-0.085,-0.035
-0.085,-0.035
-0.06,-0.035
-0.155,-0.035
-0.325,-0.035
-0.43,-0.035
-0.395,-0.035
-0.36,-0.035
-0.29,-0.04
-0.195,-0.045
-0.1,-0.05
-0.075,-0.055
-0.095,-0.06
-0.175,-0.065
-0.325,-0.065
-0.395,-0.06
-0.435,-0.055
-0.39,-0.05
-0.25,-0.045
-0.12,-0.04
-0.05,-0.04
-0.1,-0.035
-0.115,-0.035
-0.2,-0.025
-0.31,-0.005
-0.31,0.03
-0.27,0.075
-0.17,0.135
0.035,0.2
0.21,0.27
0.305,0.335
0.375,0.39
0.38,0.42
0.395,0.43
0.165,0.415
-0.045,0.37
-0.1,0.305
-0.12,0.22
-0.11,0.13
-0.105,0.035
-0.08,-0.055
-0.14,-0.13
-0.3,-0.195
-0.44,-0.24
-0.605,-0.27
-0.63,-0.285
-0.635,-0.29
-0.6,-0.28
-0.445,-0.265
-0.32,-0.245
-0.225,-0.225
-0.195,-0.2
-0.2,-0.175
-0.275,-0.15
-0.44,-0.13
-0.46,-0.11
-0.43,-0.095
-0.36,-0.08
-0.3,-0.075
-0.135,-0.065
-0.085,-0.06
-0.065,-0.05
-0.13,-0.045
-0.155,-0.035
-0.31,-0.025
-0.355,-0.015
-0.34,-0.005
-0.305,0.0
-0.22,0.0
-0.095,-0.005
0.0,-0.005
-0.045,-0.01
-0.03,-0.015
-0.165,-0.015
-0.325,-0.015
-0.365,-0.01
-0.365,-0.005
-0.31,0.0
-0.22,0.005
-0.04,0.01
0.01,0.015
0.04,0.01
-0.05,0.01
-0.185,0.005
-0.275,0.0
-0.39,0.0
-0.36,-0.005
-0.245,-0.005
-0.185,-0.005
-0.03,-0.005
-0.035,0.0
-0.05,0.005
-0.045,0.005
-0.14,0.01
-0.24,0.015
-0.305,0.02
-0.355,0.02
-0.26,0.02
-0.135,0.025
-0.005,0.025
0.01,0.025
0.055,0.03
-0.02,0.035
-0.19,0.04
-0.24,0.045
-0.295,0.05
-0.265,0.055
-0.2,0.055
-0.07,0.055
0.025,0.055
0.03,0.055
0.04,0.055
-0.025,0.06
-0.125,0.065
-0.23,0.07
-0.275,0.075
-0.265,0.08
-0.14,0.09
0.01,0.095
0.085,0.1
0.065,0.105
0.08,0.11
-0.015,0.115
-0.035,0.12
-0.125,0.125
-0.2,0.13
-0.2,0.135
-0.125,0.14
0.015,0.145
0.115,0.145
0.16,0.15
0.14,0.155
0.075,0.16
-0.03,0.165
-0.085,0.17
-0.12,0.18
-0.095,0.195
-0.055,0.205
0.105,0.215
0.165,0.225
0.27,0.23
0.23,0.23
0.11,0.225
-0.045,0.22
-0.13,0.21
-0.13,0.2
-0.03,0.19
-0.02,0.185
0.09,0.18
0.18,0.18
0.23,0.185
0.165,0.19
0.09,0.195
-0.005,0.2
-0.105,0.2
-0.12,0.2
-0.13,0.19
-0.05,0.18
0.11,0.165
0.135,0.145
0.115,0.125
0.065,0.11
0.005,0.09
-0.15,0.08
-0.23,0.07
-0.26,0.065
-0.235,0.065
-0.135,0.06
-0.04,0.06
0.03,0.055
0.08,0.05
0.03,0.045
-0.08,0.035
-0.225,0.03
-0.27,0.02
-0.325,0.01
-0.28,0.0
-0.205,-0.01
-0.025,-0.015
-0.015,-0.02
-0.04,-0.025
-0.07,-0.03
-0.125,-0.03
-0.26,-0.03
-0.35,-0.035
-0.35,-0.035
-0.28,-0.04
-0.18,-0.045
-0.085,-0.05
-0.08,-0.055
-0.06,-0.06
-0.08,-0.06
-0.16,-0.06
-0.285,-0.06
-0.31,-0.055
-0.35,-0.05
-0.34,-0.045
-0.245,-0.045
-0.09,-0.045
-0.035,-0.05
-0.05,-0.05
-0.065,-0.055
-0.11,-0.055
-0.295,-0.055
-0.335,-0.05
-0.365,-0.045
-0.285,-0.035
-0.215,-0.025
-0.07,-0.02
-0.005,-0.015
0.015,-0.01
-0.055,-0.015
-0.15,-0.015
-0.305,-0.02
-0.3,-0.02
-0.305,-0.02
-0.255,-0.02
-0.21,-0.015
-0.04,-0.01
0.01,-0.01
0.0,-0.01
-0.08,-0.01
-0.115,-0.01
-0.26,-0.015
-0.28,-0.02
-0.27,-0.025
-0.26,-0.03
-0.185,-0.035
-0.1,-0.035
-0.02,-0.04
0.0,-0.04
-0.045,-0.04
-0.18,-0.04
-0.27,-0.04
-0.305,-0.035
-0.295,-0.03
-0.285,-0.02
-0.11,-0.015
0.045,-0.005
-0.015,0.0
0.035,0.005
-0.02,0.005
-0.145,0.005
-0.24,0.0
-0.275,0.0
-0.27,-0.005
-0.26,-0.01
-0.105,-0.015
0.02,-0.015
0.005,-0.02
-0.005,-0.02
-0.07,-0.02
-0.115,-0.02
-0.265,-0.02
-0.36,-0.025
-0.37,-0.025
-0.24,-0.025
-0.12,-0.025
0.035,-0.025
0.07,-0.02
0.015,-0.015
-0.08,-0.005
-0.125,0.0
-0.295,0.01
-0.355,0.015
-0.26,0.015
-0.18,0.01
-0.06,0.005
0.01,0.0
0.015,-0.01
-0.005,-0.015
-0.03,-0.02
-0.185,-0.02
-0.3,-0.015
-0.31,-0.01
-0.265,-0.01
-0.185,-0.005
-0.075,-0.01
-0.035,-0.015
0.025,-0.02
0.055,-0.03
-0.005,-0.035
-0.25,-0.04
-0.315,-0.04
-0.315,-0.035
-0.225,-0.025
-0.14,-0.015
-0.085,-0.01
0.005,-0.005
0.05,-0.005
0.015,-0.005
-0.045,-0.015
-0.225,-0.025
-0.27,-0.035
-0.285,-0.045
-0.245,-0.05
-0.215,-0.045
-0.11,-0.04
-0.03,-0.03
0.055,-0.02
0.025,-0.01
-0.065,-0.005
-0.195,-0.005
-0.29,-0.005
-0.305,-0.01
-0.265,-0.02
-0.2,-0.025
-0.08,-0.03
0.03,-0.035
0.06,-0.035
0.06,-0.03
-0.09,-0.025
-0.2,-0.015
-0.305,-0.01
-0.315,-0.01
-0.23,-0.01
-0.18,-0.015
0.0,-0.02
0.025,-0.02
0.05,-0.025
-0.025,-0.03
-0.095,-0.025
-0.24,-0.025
-0.285,-0.02
-0.3,-0.02
-0.265,-0.02
-0.2,-0.02
-0.01,-0.025
0.045,-0.025
0.035,-0.03
-0.005,-0.035
-0.11,-0.035
-0.295,-0.035
-0.28,-0.035
-0.275,-0.03
-0.205,-0.025
-0.135,-0.02
0.015,-0.02
0.03,-0.015
0.055,-0.02
-0.055,-0.02
-0.09,-0.02
-0.17,-0.025
-0.295,-0.025
-0.32,-0.03
-0.225,-0.03
-0.165,-0.03
-0.02,-0.025
0.075,-0.025
0.055,-0.025
0.01,-0.02
-0.11,-0.02
-0.195,-0.015
-0.235,-0.015
-0.3,-0.015
-0.23,-0.015
-0.13,-0.015
0.0,-0.015
0.03,-0.015
0.1,-0.015
0.025,-0.015
-0.115,-0.015
-0.28,-0.015
-0.265,-0.015
-0.29,-0.02
-0.245,-0.025
-0.145,-0.03
0.005,-0.035
0.02,-0.04
0.045,-0.04
-0.01,-0.04
-0.09,-0.035
-0.225,-0.03
-0.3,-0.025
-0.25,-0.02
-0.23,-0.02
-0.115,-0.02
-0.02,-0.025
0.06,-0.03
0.05,-0.035
-0.03,-0.04
-0.13,-0.04
-0.24,-0.04
-0.305,-0.035
-0.27,-0.025
-0.17,-0.02
-0.07,-0.01
0.055,-0.01
0.065,-0.01
0.065,-0.01
0.015,-0.015
-0.125,-0.02
-0.27,-0.025
-0.255,-0.025
-0.31,-0.025
-0.17,-0.02
-0.135,-0.015
0.08,-0.015
0.09,-0.01
0.075,-0.01
-0.04,-0.01
-0.135,-0.015
-0.22,-0.015
-0.28,-0.015
-0.245,-0.015
-0.13,-0.005
0.04,0.0
0.025,0.01
0.12,0.015
0.105,0.02
0.02,0.025
-0.125,0.02
-0.235,0.015
-0.235,0.005
-0.255,-0.005
-0.205,-0.015
-0.05,-0.02
0.055,-0.025
0.085,-0.03
0.055,-0.03
-0.02,-0.025
-0.15,-0.025
-0.235,-0.02
-0.25,-0.02
-0.245,-0.015
-0.155,-0.015
-0.015,-0.015
0.04,-0.02
0.06,-0.02
-0.005,-0.02
0.01,-0.025
-0.165,-0.025
-0.26,-0.03
-0.305,-0.035
-0.265,-0.04
-0.16,-0.045
-0.045,-0.05
0.03,-0.05
0.025,-0.055
0.03,-0.055
-0.05,-0.05
-0.215,-0.045
-0.335,-0.035
-0.23,-0.03
-0.155,-0.02
-0.14,-0.01
0.015,-0.005
0.065,0.0
0.08,-0.005
0.045,-0.01
-0.055,-0.02
-0.14,-0.03
-0.255,-0.035
-0.32,-0.04
-0.265,-0.035
-0.15,-0.02
0.07,0.015
0.18,0.065
0.275,0.125
0.305,0.195
0.275,0.275
0.17,0.345
0.195,0.405
0.275,0.45
0.28,0.465
0.385,0.46
0.485,0.425
0.43,0.365
0.355,0.285
0.21,0.195
0.12,0.1
-0.15,0.01
-0.285,-0.075
-0.425,-0.145
-0.47,-0.2
-0.365,-0.24
-0.22,-0.265
-0.19,-0.275
-0.145,-0.275
-0.195,-0.27
-0.27,-0.255
-0.375,-0.235
-0.425,-0.21
-0.41,-0.185
-0.32,-0.16
-0.2,-0.13
-0.035,-0.11
0.04,-0.09
0.025,-0.07
0.015,-0.055
-0.04,-0.045
-0.235,-0.035
-0.265,-0.03
-0.26,-0.03
-0.16,-0.025
-0.055,-0.025
-0.02,-0.02
0.08,-0.02
0.12,-0.02
0.02,-0.015
-0.05,-0.015
-0.2,-0.015
-0.235,-0.015
-0.23,-0.015
-0.14,-0.015
-0.02,-0.01
0.085,-0.01
0.07,-0.005
0.135,0.0
0.065,0.005
-0.1,0.01
-0.225,0.015
-0.19,0.02
-0.2,0.025
-0.11,0.025
0.01,0.025
0.08,0.025
0.115,0.025
0.12,0.02
0.035,0.02
-0.055,0.015
-0.155,0.015
-0.195,0.01
-0.18,0.01
-0.135,0.01
-0.03,0.01
0.105,0.015
0.13,0.02
0.12,0.025
0.095,0.035
-0.04,0.045
-0.15,0.055
-0.155,0.065
-0.17,0.07
-0.095,0.07
0.035,0.07
0.145,0.065
0.175,0.055
0.17,0.05
0.075,0.045
-0.025,0.04
-0.165,0.045
-0.18,0.05
-0.12,0.06
-0.07,0.065
0.03,0.075
0.1,0.08
0.21,0.08
0.17,0.085
0.135,0.085
0.02,0.085
-0.1,0.085
-0.135,0.09
-0.12,0.095
-0.07,0.105
0.15,0.115
0.26,0.12
0.24,0.13
0.22,0.135
0.17,0.135
0.045,0.14
-0.03,0.14
-0.065,0.145
-0.03,0.15
0.04,0.16
0.18,0.17
0.285,0.18
0.29,0.19
0.285,0.195
0.2,0.205
0.085,0.205
0.025,0.21
0.025,0.21
0.06,0.21
0.1,0.205
0.21,0.21
0.265,0.21
0.35,0.21
0.335,0.215
0.215,0.22
0.09,0.225
-0.005,0.225
-0.005,0.225
0.015,0.22
0.1,0.215
0.24,0.205
0.3,0.19
0.29,0.18
0.265,0.165
0.175,0.155
-0.005,0.14
-0.145,0.13
-0.105,0.115
-0.1,0.105
-0.02,0.09
0.105,0.075
0.205,0.06
0.135,0.045
0.13,0.03
0.065,0.02
-0.14,0.01
-0.21,0.0
-0.255,-0.01
-0.23,-0.02
-0.135,-0.025
0.045,-0.03
0.075,-0.04
0.02,-0.04
0.07,-0.045
-0.025,-0.04
-0.23,-0.04
-0.22,-0.035
-0.24,-0.025
-0.185,-0.025
-0.085,-0.02
0.035,-0.025
0.075,-0.03
0.05,-0.04
-0.01,-0.05
-0.1,-0.055
-0.22,-0.065
-0.25,-0.065
-0.26,-0.065
-0.245,-0.06
-0.19,-0.055
-0.015,-0.05
0.105,-0.05
0.06,-0.05
0.035,-0.055
-0.065,-0.06
-0.22,-0.065
-0.295,-0.07
-0.28,-0.07
-0.245,-0.07
-0.2,-0.07
-0.01,-0.065
0.065,-0.065
0.05,-0.065
-0.04,-0.065
-0.09,-0.065
-0.21,-0.07
-0.27,-0.075
-0.265,-0.075
-0.255,-0.07
-0.135,-0.065
0.04,-0.06
0.045,-0.055
0.07,-0.05
0.015,-0.05
-0.085,-0.05
-0.24,-0.055
-0.29,-0.06
-0.255,-0.06
-0.215,-0.06
-0.095,-0.06
0.025,-0.055
0.055,-0.05
0.02,-0.045
0.055,-0.04
-0.08,-0.04
-0.28,-0.045
-0.27,-0.05
-0.265,-0.055
-0.185,-0.06
-0.145,-0.065
0.005,-0.06
0.055,-0.055
0.11,-0.045
0.03,-0.035
-0.145,-0.025
-0.205,-0.02
-0.24,-0.02
-0.245,-0.02
-0.155,-0.025
-0.045,-0.035
0.04,-0.045
0.025,-0.05
0.02,-0.055
0.02,-0.06
-0.165,-0.055
-0.265,-0.055
-0.225,-0.05
-0.29,-0.05
-0.175,-0.045
