-0.13,-0.035
-0.35,-0.03
-0.255,-0.02
-0.245,-0.02
-0.13,-0.02
-0.135,-0.03
-0.045,-0.04
0.115,-0.05
-0.04,-0.06
-0.105,-0.06
-0.185,-0.06
-0.25,-0.05
-0.245,-0.04
-0.295,-0.03
-0.25,-0.025
-0.075,-0.025
0.01,-0.03
0.055,-0.045
-0.14,-0.055
-0.15,-0.07
-0.16,-0.07
-0.11,-0.07
-0.38,-0.055
-0.32,-0.04
-0.13,-0.02
0.03,-0.01
-0.005,0.0
-0.03,-0.005
-0.025,-0.015
-0.055,-0.03
-0.125,-0.05
-0.245,-0.065
-0.435,-0.07
-0.275,-0.07
-0.255,-0.065
-0.04,-0.055
-0.09,-0.05
0.03,-0.045
-0.015,-0.045
-0.02,-0.05
-0.23,-0.06
-0.33,-0.07
-0.33,-0.075
-0.21,-0.08
-0.33,-0.075
-0.135,-0.07
0.055,-0.055
0.025,-0.045
-0.09,-0.03
0.0,-0.02
-0.14,-0.015
-0.305,-0.015
-0.28,-0.025
-0.24,-0.03
-0.22,-0.045
0.0,-0.055
-0.06,-0.06
0.04,-0.065
-0.085,-0.065
-0.1,-0.065
-0.28,-0.055
-0.29,-0.045
-0.23,-0.035
-0.2,-0.025
-0.145,-0.02
-0.1,-0.02
-0.045,-0.02
-0.03,-0.03
0.0,-0.04
-0.11,-0.055
-0.24,-0.065
-0.265,-0.065
-0.245,-0.065
-0.29,-0.055
-0.195,-0.04
-0.01,-0.02
0.105,-0.005
0.025,0.005
-0.07,0.005
-0.005,0.0
-0.19,-0.01
-0.315,-0.02
-0.27,-0.035
-0.25,-0.045
-0.1,-0.05
-0.06,-0.055
-0.035,-0.05
-0.005,-0.045
-0.095,-0.045
-0.13,-0.045
-0.225,-0.05
-0.305,-0.055
-0.27,-0.065
-0.2,-0.075
-0.185,-0.075
-0.09,-0.075
-0.035,-0.065
-0.035,-0.055
0.03,-0.035
-0.07,-0.025
-0.23,-0.015
-0.265,-0.015
-0.285,-0.02
-0.285,-0.035
-0.15,-0.05
0.065,-0.07
-0.045,-0.08
-0.095,-0.085
-0.09,-0.08
-0.16,-0.07
-0.29,-0.06
-0.245,-0.05
-0.17,-0.04
-0.245,-0.04
-0.125,-0.05
-0.115,-0.06
-0.105,-0.07
-0.025,-0.085
-0.065,-0.085
-0.11,-0.085
-0.275,-0.075
-0.265,-0.055
-0.28,-0.035
-0.11,-0.01
-0.145,0.015
0.05,0.035
0.01,0.06
0.185,0.085
0.105,0.115
0.11,0.155
-0.07,0.2
0.015,0.25
0.085,0.3
0.215,0.345
0.385,0.375
0.51,0.38
0.475,0.365
0.285,0.325
0.095,0.26
0.0,0.175
-0.09,0.08
-0.165,-0.015
-0.395,-0.11
-0.49,-0.19
-0.285,-0.255
-0.245,-0.305
-0.31,-0.335
-0.36,-0.35
-0.325,-0.35
-0.575,-0.335
-0.565,-0.315
-0.485,-0.29
-0.46,-0.255
-0.35,-0.225
-0.155,-0.19
-0.155,-0.155
-0.17,-0.125
-0.105,-0.105
0.03,-0.085
-0.225,-0.07
-0.34,-0.055
-0.295,-0.05
-0.225,-0.04
-0.17,-0.035
-0.015,-0.025
-0.07,-0.01
0.02,0.0
0.205,0.015
-0.02,0.025
-0.185,0.035
-0.225,0.04
-0.09,0.045
-0.24,0.045
-0.175,0.04
0.05,0.03
0.09,0.02
0.085,0.01
-0.03,0.0
-0.115,-0.01
-0.13,-0.015
-0.17,-0.015
-0.265,-0.015
-0.28,-0.005
-0.11,0.005
0.045,0.015
0.075,0.025
0.005,0.035
-0.035,0.035
0.09,0.035
-0.065,0.03
-0.07,0.025
-0.44,0.02
-0.165,0.015
-0.065,0.015
-0.01,0.02
0.09,0.035
0.08,0.05
0.095,0.07
-0.005,0.085
-0.01,0.1
-0.195,0.11
-0.08,0.11
-0.11,0.1
0.01,0.09
0.06,0.075
0.115,0.055
0.095,0.04
-0.005,0.025
-0.045,0.025
-0.275,0.025
-0.22,0.04
-0.095,0.06
-0.055,0.085
0.065,0.11
0.16,0.13
0.145,0.15
0.255,0.16
0.105,0.16
0.015,0.15
-0.07,0.135
-0.205,0.12
-0.1,0.11
-0.035,0.1
0.035,0.1
0.14,0.11
0.13,0.125
0.125,0.145
0.225,0.17
0.1,0.19
0.015,0.205
0.015,0.215
0.04,0.21
0.105,0.205
-0.025,0.19
0.145,0.18
0.175,0.175
0.275,0.175
0.245,0.185
0.18,0.2
-0.09,0.225
-0.005,0.25
0.18,0.265
0.08,0.28
0.14,0.285
0.265,0.285
0.365,0.275
0.32,0.26
0.285,0.25
0.135,0.24
-0.1,0.24
0.09,0.24
0.025,0.24
-0.01,0.24
0.225,0.235
0.2,0.225
0.255,0.205
0.225,0.175
0.075,0.145
-0.04,0.12
-0.14,0.095
-0.165,0.075
-0.06,0.065
-0.1,0.06
-0.055,0.055
0.065,0.055
0.1,0.045
0.02,0.035
0.08,0.015
-0.095,-0.01
-0.29,-0.03
-0.26,-0.045
-0.355,-0.055
-0.295,-0.055
-0.08,-0.05
0.045,-0.04
0.145,-0.03
0.03,-0.02
-0.015,-0.015
-0.175,-0.015
-0.335,-0.02
-0.315,-0.03
-0.25,-0.04
-0.19,-0.05
-0.05,-0.05
-0.02,-0.05
-0.085,-0.045
0.115,-0.035
-0.095,-0.03
-0.17,-0.02
-0.165,-0.02
-0.32,-0.02
-0.25,-0.025
-0.245,-0.03
-0.04,-0.03
0.03,-0.035
0.075,-0.03
-0.015,-0.025
-0.11,-0.02
-0.125,-0.015
-0.275,-0.015
-0.305,-0.02
-0.28,-0.03
-0.255,-0.04
-0.055,-0.055
0.04,-0.065
0.0,-0.07
-0.085,-0.07
-0.14,-0.065
-0.295,-0.06
-0.175,-0.05
-0.305,-0.04
-0.265,-0.04
-0.19,-0.045
-0.015,-0.055
-0.02,-0.07
-0.075,-0.085
-0.1,-0.095
-0.21,-0.095
-0.215,-0.09
-0.265,-0.075
-0.24,-0.055
-0.24,-0.035
-0.185,-0.02
-0.075,-0.01
0.06,-0.01
-0.01,-0.02
0.045,-0.035
0.055,-0.055
-0.345,-0.07
-0.315,-0.08
-0.385,-0.085
-0.335,-0.08
-0.18,-0.07
0.015,-0.055
0.035,-0.04
0.03,-0.025
0.015,-0.015
-0.15,-0.015
-0.26,-0.015
-0.31,-0.02
-0.17,-0.03
-0.185,-0.035
-0.155,-0.04
-0.055,-0.045
-0.06,-0.045
0.0,-0.045
0.0,-0.045
-0.12,-0.045
-0.225,-0.045
-0.31,-0.045
-0.33,-0.045
-0.26,-0.045
-0.075,-0.045
-0.03,-0.045
0.045,-0.04
0.075,-0.04
0.0,-0.04
-0.24,-0.04
-0.41,-0.045
-0.255,-0.05
-0.26,-0.06
-0.185,-0.065
-0.235,-0.075
-0.035,-0.08
0.045,-0.08
-0.05,-0.07
-0.09,-0.06
-0.08,-0.05
-0.3,-0.035
-0.25,-0.025
-0.265,-0.02
-0.26,-0.02
-0.105,-0.025
-0.01,-0.04
-0.025,-0.055
-0.07,-0.07
-0.08,-0.085
-0.125,-0.09
-0.275,-0.095
-0.28,-0.095
-0.4,-0.09
-0.37,-0.085
-0.275,-0.075
0.115,-0.07
-0.02,-0.065
0.03,-0.06
-0.115,-0.055
-0.115,-0.05
-0.22,-0.045
-0.26,-0.045
-0.28,-0.04
-0.16,-0.04
-0.195,-0.045
-0.08,-0.05
0.035,-0.055
0.085,-0.055
-0.11,-0.055
-0.19,-0.055
-0.23,-0.05
-0.285,-0.045
-0.21,-0.04
-0.165,-0.035
-0.13,-0.035
-0.085,-0.035
0.015,-0.035
-0.05,-0.04
-0.075,-0.04
-0.175,-0.04
-0.13,-0.04
-0.265,-0.04
-0.41,-0.04
-0.12,-0.04
-0.12,-0.04
-0.075,-0.045
-0.03,-0.05
-0.085,-0.05
-0.145,-0.055
-0.24,-0.05
-0.195,-0.045
-0.15,-0.035
-0.215,-0.02
-0.165,-0.01
-0.075,0.0
0.005,0.005
0.115,0.0
-0.005,-0.005
-0.095,-0.02
-0.235,-0.03
-0.255,-0.045
-0.27,-0.055
-0.25,-0.06
-0.255,-0.065
-0.08,-0.07
-0.07,-0.07
-0.075,-0.07
-0.045,-0.07
-0.075,-0.07
-0.24,-0.065
-0.28,-0.06
-0.305,-0.055
-0.265,-0.045
-0.13,-0.04
-0.045,-0.035
-0.01,-0.03
-0.075,-0.03
0.01,-0.035
0.0,-0.04
-0.26,-0.05
-0.335,-0.055
-0.335,-0.055
-0.235,-0.06
-0.2,-0.06
-0.045,-0.06
-0.005,-0.06
-0.035,-0.065
-0.065,-0.07
-0.13,-0.08
-0.36,-0.085
-0.35,-0.09
-0.26,-0.085
-0.15,-0.08
-0.21,-0.07
-0.07,-0.055
-0.04,-0.04
-0.095,-0.03
-0.04,-0.02
-0.105,-0.015
-0.23,-0.01
-0.19,-0.005
-0.195,0.01
-0.15,0.035
-0.07,0.065
-0.015,0.11
0.215,0.165
0.32,0.225
0.305,0.28
0.21,0.33
0.155,0.365
0.265,0.38
0.215,0.37
0.25,0.335
0.105,0.27
0.03,0.19
0.105,0.085
0.055,-0.02
-0.195,-0.13
-0.32,-0.225
-0.48,-0.305
-0.69,-0.36
-0.61,-0.39
-0.64,-0.39
-0.53,-0.37
-0.325,-0.34
-0.305,-0.3
-0.11,-0.26
-0.19,-0.225
-0.35,-0.2
-0.48,-0.185
-0.465,-0.18
-0.355,-0.17
-0.375,-0.165
-0.245,-0.15
0.015,-0.135
-0.125,-0.11
-0.105,-0.085
-0.035,-0.06
-0.145,-0.04
-0.215,-0.025
-0.325,-0.015
-0.255,-0.01
-0.165,-0.01
-0.065,-0.01
0.03,-0.01
0.035,-0.01
-0.005,-0.01
-0.135,-0.01
-0.12,-0.01
-0.215,-0.015
-0.27,-0.025
-0.325,-0.03
-0.26,-0.035
-0.165,-0.04
0.005,-0.04
0.01,-0.035
0.005,-0.025
0.03,-0.01
-0.1,0.005
-0.26,0.015
-0.265,0.02
-0.23,0.02
-0.155,0.02
-0.005,0.01
0.01,0.005
-0.015,0.0
-0.02,-0.005
-0.01,-0.01
-0.115,-0.01
-0.195,-0.005
-0.235,-0.005
-0.205,-0.005
-0.23,-0.005
-0.125,-0.005
0.03,-0.005
0.075,-0.005
0.01,0.0
-0.02,0.01
-0.08,0.02
-0.195,0.035
-0.205,0.05
-0.16,0.06
-0.165,0.065
0.015,0.065
0.055,0.06
0.12,0.055
0.085,0.05
0.035,0.045
-0.14,0.045
-0.14,0.055
-0.29,0.065
-0.15,0.08
-0.035,0.095
0.02,0.105
0.09,0.115
0.285,0.115
0.18,0.11
-0.105,0.1
-0.115,0.09
-0.12,0.085
-0.12,0.085
-0.175,0.09
-0.03,0.11
0.1,0.13
0.21,0.155
0.3,0.175
0.145,0.19
0.12,0.2
0.05,0.2
-0.06,0.195
-0.15,0.19
0.045,0.185
-0.045,0.18
0.155,0.185
0.28,0.195
0.18,0.21
0.295,0.23
0.205,0.245
0.045,0.255
-0.055,0.255
-0.015,0.255
0.01,0.245
0.045,0.23
0.1,0.215
0.245,0.205
0.415,0.195
0.185,0.19
0.045,0.19
-0.005,0.185
-0.04,0.18
-0.105,0.165
-0.05,0.15
-0.085,0.125
-0.065,0.1
0.195,0.08
0.15,0.06
0.025,0.045
-0.03,0.045
-0.165,0.045
-0.255,0.05
-0.205,0.055
-0.195,0.06
-0.115,0.055
-0.01,0.04
0.045,0.025
0.065,0.0
-0.01,-0.02
-0.215,-0.04
-0.29,-0.055
-0.28,-0.06
-0.325,-0.055
-0.23,-0.05
-0.1,-0.04
-0.1,-0.035
-0.07,-0.035
0.02,-0.04
-0.005,-0.045
-0.205,-0.055
-0.345,-0.065
-0.31,-0.075
-0.365,-0.08
-0.255,-0.08
-0.155,-0.085
-0.03,-0.085
-0.1,-0.085
-0.12,-0.085
-0.045,-0.085
-0.325,-0.085
-0.275,-0.085
-0.315,-0.085
-0.315,-0.08
-0.24,-0.07
-0.195,-0.06
-0.06,-0.05
-0.09,-0.045
0.05,-0.04
-0.02,-0.04
-0.22,-0.045
-0.35,-0.05
-0.32,-0.06
-0.375,-0.065
-0.26,-0.065
-0.11,-0.065
-0.035,-0.065
0.005,-0.06
0.04,-0.055
-0.045,-0.05
-0.4,-0.05
-0.28,-0.05
-0.31,-0.055
-0.37,-0.065
-0.205,-0.07
-0.12,-0.075
-0.03,-0.08
-0.035,-0.075
-0.12,-0.07
-0.165,-0.065
-0.215,-0.055
-0.265,-0.045
-0.3,-0.04
-0.29,-0.035
-0.185,-0.035
-0.055,-0.035
-0.035,-0.04
-0.08,-0.045
-0.055,-0.055
-0.195,-0.06
-0.215,-0.065
-0.24,-0.065
-0.25,-0.065
-0.33,-0.065
-0.265,-0.06
-0.11,-0.06
-0.045,-0.055
-0.005,-0.05
0.035,-0.045
-0.07,-0.04
-0.35,-0.035
-0.285,-0.025
-0.305,-0.02
-0.315,-0.015
-0.03,-0.015
-0.06,-0.015
-0.035,-0.015
0.025,-0.02
-0.085,-0.03
-0.2,-0.035
-0.225,-0.045
-0.315,-0.055
-0.295,-0.06
-0.305,-0.06
-0.18,-0.06
-0.03,-0.055
-0.06,-0.045
-0.06,-0.035
-0.08,-0.03
-0.125,-0.025
-0.275,-0.025
-0.21,-0.03
-0.205,-0.04
-0.305,-0.055
-0.225,-0.07
-0.095,-0.08
-0.025,-0.085
-0.155,-0.085
-0.145,-0.08
-0.175,-0.07
-0.195,-0.055
-0.275,-0.045
-0.295,-0.035
-0.24,-0.03
-0.22,-0.035
-0.105,-0.035
-0.105,-0.045
0.02,-0.05
-0.05,-0.055
-0.19,-0.055
-0.31,-0.05
-0.265,-0.045
-0.29,-0.035
-0.3,-0.03
-0.195,-0.025
-0.105,-0.025
0.03,-0.025
-0.035,-0.03
0.035,-0.035
-0.16,-0.04
-0.255,-0.045
-0.3,-0.045
-0.35,-0.05
-0.28,-0.05
-0.21,-0.055
-0.11,-0.055
-0.07,-0.06
0.005,-0.065
-0.15,-0.07
-0.135,-0.075
-0.305,-0.08
-0.35,-0.075
-0.26,-0.075
-0.395,-0.065
-0.21,-0.055
-0.04,-0.045
-0.015,-0.035
0.03,-0.025
-0.105,-0.02
-0.11,-0.02
-0.265,-0.02
-0.215,-0.025
-0.29,-0.03
-0.405,-0.035
-0.205,-0.035
-0.06,-0.035
0.015,-0.03
0.085,-0.025
0.0,-0.025
-0.235,-0.025
-0.355,-0.03
-0.325,-0.035
-0.255,-0.05
-0.335,-0.06
-0.13,-0.07
-0.075,-0.075
-0.095,-0.07
-0.07,-0.06
-0.21,-0.04
-0.06,-0.02
-0.24,0.0
-0.225,0.015
-0.22,0.02
-0.235,0.02
-0.165,0.015
-0.075,0.0
-0.02,-0.015
-0.03,-0.025
-0.12,-0.03
-0.245,-0.03
-0.22,-0.025
-0.19,-0.015
-0.215,-0.005
-0.3,0.005
-0.16,0.01
0.05,0.01
0.03,0.005
-0.005,0.0
-0.135,-0.01
-0.27,-0.02
-0.23,-0.03
-0.325,-0.035
-0.225,-0.035
-0.23,-0.035
-0.165,-0.03
-0.115,-0.025
-0.04,-0.025
0.005,-0.02
-0.08,-0.02
-0.085,-0.025
-0.385,-0.035
-0.29,-0.04
-0.27,-0.055
-0.29,-0.065
-0.16,-0.07
-0.085,-0.07
0.01,-0.065
-0.09,-0.06
-0.22,-0.045
-0.135,-0.03
-0.32,-0.015
-0.37,-0.005
-0.23,-0.005
-0.1,-0.01
-0.025,-0.02
-0.145,-0.035
-0.065,-0.05
-0.11,-0.06
-0.12,-0.07
-0.315,-0.065
-0.22,-0.06
-0.3,-0.05
-0.41,-0.035
-0.28,-0.02
-0.04,-0.01
0.01,-0.005
0.02,0.005
0.095,0.01
-0.155,0.02
-0.205,0.045
-0.18,0.08
-0.135,0.13
-0.01,0.195
0.055,0.265
0.265,0.335
0.43,0.4
0.42,0.45
0.555,0.48
0.48,0.48
0.24,0.45
0.135,0.4
-0.025,0.32
-0.13,0.23
-0.015,0.125
0.045,0.025
-0.12,-0.065
-0.2,-0.15
-0.285,-0.215
-0.415,-0.26
-0.525,-0.285
-0.555,-0.295
-0.57,-0.295
-0.575,-0.28
-0.57,-0.255
-0.23,-0.23
-0.24,-0.2
-0.05,-0.17
-0.125,-0.14
-0.215,-0.12
-0.455,-0.1
-0.395,-0.09
-0.335,-0.08
-0.27,-0.075
-0.26,-0.075
-0.095,-0.07
-0.01,-0.07
-0.045,-0.06
-0.075,-0.05
-0.17,-0.04
-0.3,-0.025
-0.37,-0.015
-0.21,-0.005
-0.255,0.0
-0.11,0.0
-0.05,0.0
-0.05,-0.01
0.005,-0.015
-0.05,-0.02
-0.13,-0.02
-0.385,-0.015
-0.285,-0.01
-0.205,0.0
-0.18,0.01
-0.19,0.015
-0.015,0.02
0.04,0.02
0.025,0.02
-0.1,0.015
-0.125,0.015
-0.205,0.015
-0.2,0.025
-0.27,0.035
-0.155,0.05
-0.1,0.06
0.045,0.07
0.065,0.07
0.005,0.065
-0.01,0.055
-0.14,0.035
-0.225,0.015
-0.245,-0.005
-0.3,-0.02
-0.225,-0.02
-0.23,-0.015
-0.035,-0.005
-0.045,0.015
0.165,0.035
-0.09,0.055
-0.185,0.075
-0.09,0.085
-0.16,0.09
-0.21,0.09
-0.11,0.09
-0.09,0.085
0.04,0.085
0.085,0.08
0.04,0.08
0.045,0.08
-0.055,0.08
-0.265,0.08
-0.19,0.08
-0.21,0.08
-0.13,0.085
0.035,0.09
0.005,0.1
0.125,0.11
0.17,0.125
0.11,0.14
-0.025,0.155
-0.155,0.17
-0.12,0.18
-0.135,0.19
0.0,0.19
0.04,0.195
0.245,0.19
0.19,0.19
0.165,0.185
0.125,0.18
-0.07,0.175
-0.115,0.17
-0.13,0.16
-0.1,0.16
0.02,0.155
0.13,0.16
0.09,0.165
0.15,0.175
0.19,0.195
0.125,0.21
0.02,0.23
-0.005,0.245
0.02,0.25
-0.03,0.255
-0.02,0.245
0.095,0.23
0.245,0.215
0.255,0.195
0.12,0.18
0.035,0.17
-0.005,0.165
-0.08,0.16
-0.09,0.16
-0.14,0.155
-0.085,0.145
0.015,0.13
0.065,0.11
0.065,0.085
0.055,0.06
0.065,0.04
-0.275,0.025
-0.29,0.015
-0.25,0.015
-0.2,0.02
-0.18,0.025
-0.03,0.025
-0.02,0.02
0.03,0.005
-0.055,-0.015
-0.245,-0.035
-0.275,-0.06
-0.365,-0.075
-0.405,-0.085
-0.29,-0.085
-0.285,-0.075
-0.12,-0.055
-0.035,-0.035
-0.025,-0.015
-0.1,0.0
-0.085,0.005
-0.14,0.0
-0.36,-0.01
-0.415,-0.025
-0.165,-0.04
-0.315,-0.055
-0.055,-0.07
-0.165,-0.075
-0.095,-0.075
-0.07,-0.075
-0.235,-0.07
-0.32,-0.065
-0.28,-0.055
-0.37,-0.05
-0.4,-0.04
-0.23,-0.035
0.0,-0.025
-0.03,-0.02
0.06,-0.015
-0.03,-0.01
-0.34,-0.005
-0.205,0.0
-0.32,0.0
-0.255,-0.005
-0.175,-0.015
-0.095,-0.025
-0.32,-0.035
-0.035,-0.045
-0.015,-0.05
-0.105,-0.055
-0.16,-0.055
-0.32,-0.055
-0.42,-0.05
-0.305,-0.045
-0.295,-0.035
-0.255,-0.03
-0.05,-0.02
-0.025,-0.015
-0.085,-0.01
-0.05,-0.005
-0.08,-0.005
-0.175,0.0
-0.325,0.0
-0.42,-0.005
-0.275,-0.015
-0.19,-0.03
-0.08,-0.04
0.01,-0.055
-0.085,-0.065
-0.2,-0.065
-0.24,-0.065
-0.26,-0.055
-0.255,-0.05
-0.375,-0.04
-0.32,-0.035
-0.125,-0.035
-0.145,-0.04
-0.005,-0.045
-0.15,-0.055
-0.09,-0.06
-0.13,-0.065
-0.41,-0.06
-0.335,-0.05
-0.275,-0.035
-0.235,-0.025
-0.18,-0.015
-0.135,-0.015
0.015,-0.015
-0.14,-0.025
0.0,-0.04
-0.25,-0.05
-0.315,-0.06
-0.305,-0.065
-0.38,-0.06
-0.345,-0.055
-0.165,-0.045
-0.055,-0.035
0.01,-0.025
-0.025,-0.02
-0.035,-0.02
-0.29,-0.02
-0.27,-0.02
-0.34,-0.02
-0.445,-0.02
-0.2,-0.02
-0.08,-0.02
-0.025,-0.02
-0.105,-0.02
-0.05,-0.025
0.0,-0.03
-0.245,-0.03
-0.335,-0.035
-0.32,-0.04
-0.335,-0.04
-0.29,-0.04
-0.155,-0.04
-0.155,-0.04
0.02,-0.045
0.06,-0.045
-0.21,-0.045
-0.255,-0.045
-0.32,-0.04
-0.335,-0.03
-0.27,-0.02
-0.16,-0.01
-0.115,-0.005
-0.08,-0.005
-0.08,-0.01
-0.105,-0.025
-0.15,-0.04
-0.32,-0.06
-0.43,-0.075
-0.31,-0.08
-0.275,-0.08
-0.26,-0.075
-0.175,-0.06
-0.155,-0.04
0.0,-0.025
-0.01,-0.01
-0.14,0.0
-0.305,0.0
-0.255,0.0
-0.265,-0.005
-0.3,-0.015
-0.25,-0.02
-0.195,-0.02
-0.065,-0.025
0.0,-0.02
-0.03,-0.02
-0.12,-0.02
-0.295,-0.02
-0.325,-0.02
-0.26,-0.025
-0.315,-0.025
-0.295,-0.03
-0.155,-0.03
-0.065,-0.035
0.05,-0.03
-0.025,-0.03
-0.11,-0.025
-0.38,-0.015
-0.255,-0.01
-0.375,-0.01
-0.35,-0.01
-0.335,-0.02
-0.055,-0.025
-0.005,-0.04
0.095,-0.055
-0.085,-0.065
-0.285,-0.07
-0.375,-0.07
-0.5,-0.065
-0.335,-0.05
-0.225,-0.03
-0.22,-0.01
0.0,0.015
0.05,0.03
0.02,0.04
-0.075,0.04
-0.17,0.035
-0.185,0.025
-0.3,0.01
-0.335,0.0
-0.425,-0.015
-0.145,-0.025
0.09,-0.025
-0.075,-0.025
-0.075,-0.015
-0.085,-0.005
-0.17,0.01
-0.205,0.02
-0.235,0.03
-0.25,0.03
-0.215,0.025
-0.14,0.015
-0.1,0.0
-0.09,-0.02
-0.155,-0.035
-0.105,-0.05
-0.17,-0.06
-0.34,-0.06
-0.405,-0.05
-0.315,-0.04
-0.265,-0.03
-0.07,-0.02
-0.115,-0.015
-0.065,-0.015
-0.025,-0.025
-0.04,-0.035
-0.225,-0.04
-0.39,-0.05
-0.36,-0.05
-0.29,-0.045
-0.3,-0.03
-0.225,-0.02
-0.03,-0.005
0.005,0.0
-0.03,0.0
-0.18,-0.01
-0.18,-0.025
-0.33,-0.04
-0.33,-0.05
-0.29,-0.06
-0.27,-0.055
-0.19,-0.045
-0.085,-0.03
-0.08,-0.01
-0.13,0.005
-0.035,0.015
-0.12,0.015
-0.295,0.01
-0.235,-0.005
-0.37,-0.025
-0.27,-0.04
-0.13,-0.055
-0.125,-0.055
-0.07,-0.045
-0.15,-0.02
-0.095,0.015
-0.085,0.06
-0.18,0.115
-0.09,0.18
-0.015,0.25
0.08,0.325
0.285,0.395
0.495,0.455
0.525,0.505
0.59,0.53
0.445,0.525
0.24,0.495
0.105,0.425
-0.035,0.33
-0.055,0.215
-0.12,0.085
-0.225,-0.04
-0.235,-0.145
-0.165,-0.235
-0.48,-0.29
-0.295,-0.325
-0.59,-0.33
-0.685,-0.32
-0.57,-0.3
-0.52,-0.275
-0.545,-0.255
-0.295,-0.235
-0.205,-0.215
-0.305,-0.195
-0.2,-0.17
-0.245,-0.14
-0.295,-0.11
-0.31,-0.075
-0.3,-0.04
-0.285,-0.01
-0.23,0.01
-0.12,0.02
0.025,0.025
-0.005,0.015
-0.035,0.005
-0.185,-0.01
-0.275,-0.02
-0.305,-0.03
-0.325,-0.035
-0.225,-0.035
-0.25,-0.03
-0.165,-0.025
-0.035,-0.015
0.005,-0.005
-0.015,0.005
-0.11,0.015
-0.28,0.015
-0.275,0.015
-0.265,0.01
-0.265,0.005
-0.13,0.0
-0.12,0.0
-0.04,0.0
-0.005,0.005
-0.115,0.02
-0.075,0.035
-0.14,0.05
-0.135,0.06
-0.225,0.065
-0.245,0.06
-0.23,0.05
-0.05,0.035
-0.02,0.015
-0.055,0.0
-0.135,-0.005
-0.135,0.0
-0.15,0.01
-0.225,0.03
-0.22,0.055
-0.12,0.075
-0.165,0.09
-0.01,0.1
0.035,0.095
0.085,0.09
-0.03,0.075
-0.1,0.065
-0.1,0.06
-0.24,0.055
-0.24,0.06
-0.145,0.065
-0.21,0.07
0.035,0.07
0.04,0.065
0.065,0.06
-0.055,0.05
-0.15,0.04
-0.21,0.04
-0.235,0.045
-0.24,0.06
-0.14,0.08
-0.04,0.105
0.025,0.13
0.14,0.15
0.195,0.165
0.1,0.165
-0.055,0.16
-0.07,0.15
-0.225,0.135
-0.19,0.13
-0.1,0.125
0.08,0.13
0.06,0.14
0.125,0.155
0.145,0.17
0.08,0.18
0.07,0.19
-0.105,0.19
-0.135,0.19
-0.115,0.19
0.01,0.185
0.02,0.19
0.155,0.195
0.24,0.2
0.25,0.21
0.125,0.22
-0.05,0.23
-0.05,0.235
-0.13,0.235
-0.04,0.23
0.07,0.225
0.1,0.22
0.165,0.21
0.18,0.205
0.165,0.205
0.085,0.2
-0.05,0.195
-0.105,0.18
-0.145,0.165
-0.17,0.145
-0.135,0.12
0.05,0.09
0.105,0.06
-0.095,0.035
0.01,0.015
-0.18,0.0
-0.28,-0.01
-0.22,-0.01
-0.32,-0.015
-0.335,-0.015
-0.28,-0.015
-0.095,-0.015
-0.02,-0.015
-0.06,-0.015
-0.08,-0.015
-0.09,-0.015
-0.175,-0.02
-0.295,-0.02
-0.36,-0.03
-0.29,-0.04
-0.32,-0.05
-0.175,-0.07
-0.15,-0.085
-0.09,-0.095
-0.145,-0.1
-0.16,-0.1
-0.345,-0.09
-0.385,-0.07
-0.355,-0.05
-0.175,-0.035
-0.24,-0.015
-0.13,-0.01
-0.03,-0.01
0.015,-0.015
-0.18,-0.03
-0.16,-0.045
-0.245,-0.06
-0.38,-0.07
-0.375,-0.08
-0.37,-0.08
-0.28,-0.08
-0.2,-0.07
-0.07,-0.055
0.05,-0.045
-0.1,-0.035
-0.24,-0.025
-0.215,-0.02
-0.3,-0.025
-0.37,-0.035
-0.32,-0.045
-0.225,-0.06
-0.18,-0.075
-0.135,-0.09
-0.095,-0.095
-0.085,-0.09
-0.16,-0.085
-0.35,-0.07
-0.315,-0.06
-0.41,-0.05
-0.4,-0.045
-0.185,-0.045
-0.035,-0.055
-0.18,-0.065
-0.045,-0.08
-0.15,-0.085
-0.15,-0.09
-0.325,-0.085
-0.4,-0.075
-0.33,-0.065
-0.355,-0.05
-0.29,-0.045
-0.125,-0.05
-0.08,-0.055
-0.105,-0.07
-0.115,-0.08
-0.12,-0.09
-0.27,-0.09
-0.365,-0.08
-0.475,-0.065
-0.41,-0.045
-0.135,-0.03
-0.06,-0.02
-0.065,-0.015
-0.04,-0.025
-0.08,-0.035
-0.2,-0.055
-0.365,-0.07
-0.445,-0.08
-0.385,-0.08
-0.26,-0.075
-0.24,-0.065
-0.075,-0.05
-0.065,-0.035
-0.1,-0.03
-0.05,-0.03
-0.17,-0.035
-0.285,-0.05
-0.45,-0.06
-0.385,-0.075
-0.315,-0.08
-0.24,-0.085
-0.165,-0.08
-0.025,-0.07
-0.12,-0.055
-0.04,-0.045
-0.21,-0.035
-0.315,-0.025
-0.265,-0.02
-0.38,-0.025
-0.325,-0.03
-0.235,-0.04
-0.075,-0.05
-0.07,-0.06
-0.06,-0.07
-0.075,-0.075
-0.275,-0.08
-0.345,-0.075
-0.355,-0.07
-0.345,-0.065
-0.295,-0.055
-0.215,-0.045
-0.055,-0.035
-0.02,-0.03
0.0,-0.035
-0.105,-0.04
-0.285,-0.055
-0.38,-0.07
-0.415,-0.09
-0.27,-0.105
-0.405,-0.115
-0.33,-0.115
-0.16,-0.115
-0.04,-0.105
0.045,-0.09
