0.305,-0.07
0.185,-0.055
0.12,-0.04
0.025,-0.03
0.0,-0.02
0.155,-0.015
0.105,-0.02
0.22,-0.035
0.28,-0.05
0.345,-0.07
0.135,-0.085
-0.01,-0.095
0.05,-0.095
0.02,-0.09
0.025,-0.08
0.16,-0.06
0.12,-0.045
0.195,-0.025
0.26,-0.015
0.34,-0.005
0.275,-0.005
0.165,-0.01
0.195,-0.02
0.005,-0.035
0.0,-0.045
0.105,-0.055
0.1,-0.065
0.125,-0.075
0.135,-0.075
0.31,-0.075
0.285,-0.075
0.15,-0.07
0.015,-0.065
-0.015,-0.06
-0.035,-0.05
0.08,-0.045
0.13,-0.035
0.255,-0.035
0.38,-0.03
0.295,-0.03
0.2,-0.035
0.15,-0.04
0.07,-0.045
-0.005,-0.05
-0.095,-0.045
0.06,-0.045
0.24,-0.035
0.295,-0.025
0.25,-0.02
0.31,-0.01
0.3,-0.01
0.28,-0.01
0.1,-0.015
-0.01,-0.025
-0.01,-0.035
0.055,-0.045
0.1,-0.05
0.295,-0.05
0.21,-0.05
0.325,-0.04
0.18,-0.035
0.33,-0.025
0.15,-0.015
-0.025,-0.01
-0.07,-0.005
0.075,0.0
0.12,0.0
0.28,0.005
0.43,0.015
0.535,0.025
0.38,0.035
0.19,0.045
0.145,0.045
0.08,0.045
0.0,0.035
0.05,0.015
0.195,-0.005
0.285,-0.035
0.285,-0.06
0.245,-0.08
0.26,-0.09
0.2,-0.09
-0.07,-0.075
-0.045,-0.06
0.0,-0.04
0.175,-0.02
0.135,-0.005
0.215,-0.005
0.38,-0.01
0.42,-0.02
0.28,-0.035
0.085,-0.045
0.015,-0.05
0.05,-0.05
0.075,-0.04
-0.06,-0.025
0.14,-0.005
0.445,0.005
0.38,0.01
0.325,0.005
0.335,-0.01
0.145,-0.03
0.015,-0.05
-0.17,-0.065
-0.075,-0.07
0.095,-0.07
0.265,-0.055
0.3,-0.035
0.325,-0.015
0.285,0.0
0.285,0.005
0.235,0.0
0.115,-0.015
-0.11,-0.035
-0.03,-0.055
0.015,-0.07
0.205,-0.08
0.27,-0.08
0.22,-0.075
0.33,-0.06
0.235,-0.045
0.045,-0.035
0.045,-0.03
-0.035,-0.035
0.065,-0.045
0.08,-0.06
0.115,-0.075
0.385,-0.09
0.265,-0.1
0.005,-0.1
0.105,-0.095
0.185,-0.08
0.07,-0.06
-0.03,-0.04
0.06,-0.015
0.15,0.015
0.27,0.045
0.4,0.08
0.605,0.125
0.555,0.17
0.455,0.23
0.305,0.29
0.39,0.36
0.495,0.425
0.56,0.48
0.815,0.53
0.94,0.56
0.935,0.57
0.88,0.555
0.81,0.51
0.695,0.445
0.505,0.36
0.235,0.265
0.14,0.16
0.12,0.06
0.14,-0.025
0.21,-0.09
0.21,-0.13
0.16,-0.15
0.05,-0.145
0.005,-0.12
0.105,-0.09
0.15,-0.055
0.07,-0.02
0.065,0.0
0.145,0.015
0.245,0.015
0.37,0.01
0.38,-0.005
0.275,-0.015
0.195,-0.03
0.09,-0.045
0.0,-0.055
0.0,-0.065
-0.01,-0.065
0.075,-0.07
0.25,-0.065
0.18,-0.055
0.33,-0.045
0.34,-0.03
0.24,-0.015
0.215,0.0
0.025,0.01
0.05,0.01
0.12,0.005
0.16,-0.01
0.2,-0.025
0.25,-0.05
0.265,-0.065
0.21,-0.08
0.165,-0.085
0.105,-0.075
0.095,-0.06
-0.125,-0.04
0.09,-0.015
0.295,0.005
0.36,0.02
0.215,0.025
0.37,0.025
0.425,0.02
0.26,0.01
0.09,0.0
-0.005,-0.005
-0.055,-0.01
0.13,-0.015
0.17,-0.015
0.34,-0.015
0.425,-0.01
0.325,-0.01
0.305,-0.005
0.15,0.0
0.13,0.005
0.03,0.005
0.06,0.01
0.2,0.01
0.24,0.005
0.28,0.0
0.235,-0.005
0.345,-0.01
0.32,-0.01
0.33,-0.01
0.125,0.0
-0.065,0.01
0.03,0.02
0.25,0.035
0.385,0.045
0.2,0.05
0.425,0.055
0.535,0.055
0.32,0.05
0.2,0.05
0.18,0.05
0.105,0.055
-0.005,0.06
0.24,0.07
0.305,0.08
0.415,0.085
0.455,0.095
0.435,0.1
0.435,0.1
0.33,0.1
0.085,0.105
0.16,0.105
0.23,0.11
0.32,0.115
0.305,0.12
0.435,0.12
0.425,0.125
0.59,0.125
0.43,0.13
0.245,0.13
0.24,0.135
0.155,0.14
0.14,0.15
0.35,0.165
0.45,0.18
0.49,0.19
0.56,0.195
0.58,0.2
0.54,0.195
0.37,0.185
0.38,0.17
0.175,0.155
0.075,0.14
0.235,0.13
0.385,0.12
0.39,0.12
0.525,0.12
0.615,0.125
0.475,0.13
0.27,0.13
0.25,0.125
0.1,0.115
0.13,0.105
0.1,0.085
0.38,0.07
0.51,0.06
0.41,0.05
0.475,0.055
0.32,0.06
0.25,0.07
0.225,0.075
0.07,0.08
0.06,0.075
0.255,0.06
0.32,0.04
0.33,0.01
0.445,-0.01
0.315,-0.03
0.235,-0.04
0.04,-0.035
0.015,-0.025
0.01,-0.015
0.15,0.0
0.235,0.005
0.335,0.0
0.305,-0.015
0.36,-0.035
0.26,-0.06
0.2,-0.075
0.025,-0.09
-0.115,-0.09
-0.105,-0.08
0.095,-0.07
0.27,-0.055
0.295,-0.045
0.295,-0.04
0.345,-0.045
0.25,-0.055
0.045,-0.065
-0.085,-0.075
0.125,-0.075
0.155,-0.065
0.06,-0.05
0.075,-0.03
0.185,-0.015
0.41,0.0
0.49,0.005
0.345,-0.005
0.275,-0.02
0.12,-0.045
-0.03,-0.065
-0.155,-0.085
-0.055,-0.095
0.025,-0.1
0.225,-0.095
0.425,-0.085
0.375,-0.075
0.305,-0.065
0.125,-0.06
0.075,-0.06
-0.08,-0.065
-0.095,-0.07
0.075,-0.075
0.125,-0.075
0.315,-0.075
0.35,-0.065
0.25,-0.055
0.285,-0.045
0.255,-0.04
0.165,-0.04
0.035,-0.045
-0.07,-0.055
0.06,-0.065
0.09,-0.075
0.14,-0.08
0.195,-0.075
0.41,-0.065
0.44,-0.05
0.215,-0.03
0.145,-0.005
0.04,0.01
0.045,0.02
0.17,0.02
0.21,0.01
0.245,-0.01
0.32,-0.03
0.405,-0.055
0.25,-0.075
0.14,-0.09
0.005,-0.1
-0.095,-0.1
-0.12,-0.095
0.085,-0.09
0.23,-0.08
0.205,-0.07
0.215,-0.055
0.455,-0.05
0.35,-0.04
0.14,-0.035
0.045,-0.035
0.045,-0.035
0.005,-0.035
0.195,-0.04
0.2,-0.045
0.11,-0.05
0.34,-0.05
0.485,-0.05
0.23,-0.04
0.09,-0.03
0.2,-0.015
0.12,0.0
0.01,0.01
0.135,0.015
0.2,0.01
0.28,0.0
0.43,-0.02
0.355,-0.04
0.35,-0.055
0.15,-0.075
-0.005,-0.085
-0.06,-0.085
-0.01,-0.085
0.015,-0.08
0.15,-0.07
0.295,-0.065
0.43,-0.06
0.41,-0.055
0.25,-0.05
0.08,-0.05
0.035,-0.05
0.03,-0.045
-0.015,-0.04
0.145,-0.035
0.24,-0.03
0.255,-0.025
0.375,-0.02
0.47,-0.02
0.33,-0.025
0.195,-0.035
0.025,-0.045
-0.07,-0.06
-0.125,-0.07
-0.09,-0.08
0.28,-0.09
0.285,-0.095
0.405,-0.09
0.375,-0.085
0.17,-0.08
0.135,-0.07
0.11,-0.06
0.015,-0.05
-0.175,-0.045
0.03,-0.04
0.325,-0.04
0.385,-0.04
0.405,-0.035
0.385,-0.035
0.3,-0.035
0.14,-0.04
0.01,-0.04
-0.075,-0.045
0.045,-0.055
0.13,-0.065
0.125,-0.075
0.32,-0.085
0.375,-0.09
0.265,-0.085
0.255,-0.08
0.135,-0.07
0.06,-0.055
-0.055,-0.045
0.095,-0.04
0.115,-0.04
0.195,-0.045
0.345,-0.06
0.435,-0.075
0.215,-0.085
0.27,-0.095
0.005,-0.095
0.0,-0.09
0.005,-0.08
0.1,-0.07
0.125,-0.065
0.245,-0.06
0.365,-0.06
0.3,-0.065
0.19,-0.07
0.145,-0.07
0.2,-0.07
0.155,-0.07
0.01,-0.065
0.1,-0.06
0.16,-0.06
0.185,-0.06
0.185,-0.07
0.26,-0.08
0.35,-0.09
0.2,-0.1
0.13,-0.105
0.05,-0.1
-0.01,-0.085
0.055,-0.06
0.185,-0.035
0.205,-0.005
0.41,0.015
0.33,0.035
0.425,0.045
0.495,0.045
0.245,0.04
0.13,0.03
0.025,0.02
0.13,0.0
0.18,-0.015
0.325,-0.025
0.24,-0.035
0.185,-0.045
0.365,-0.045
0.305,-0.045
0.255,-0.04
0.17,-0.03
0.01,-0.025
0.12,-0.015
0.17,-0.01
0.14,-0.005
0.265,-0.005
0.595,-0.005
0.425,-0.005
0.285,-0.005
0.195,-0.005
0.09,-0.005
0.005,0.0
0.055,0.0
0.165,0.0
0.35,-0.005
0.425,-0.01
0.465,-0.02
0.355,-0.03
0.22,-0.045
-0.035,-0.055
0.025,-0.06
-0.095,-0.065
0.07,-0.07
0.275,-0.07
0.305,-0.07
0.385,-0.07
0.265,-0.07
0.3,-0.075
0.2,-0.075
0.025,-0.07
-0.075,-0.065
0.01,-0.06
0.035,-0.05
0.285,-0.045
0.295,-0.045
0.44,-0.045
0.34,-0.05
0.275,-0.06
0.25,-0.075
0.0,-0.085
-0.065,-0.095
-0.08,-0.095
0.03,-0.095
0.205,-0.085
0.305,-0.075
0.36,-0.06
0.415,-0.05
0.31,-0.04
0.16,-0.035
0.11,-0.035
0.065,-0.045
-0.04,-0.06
0.01,-0.08
0.23,-0.1
0.225,-0.12
0.26,-0.135
0.285,-0.15
0.22,-0.15
0.09,-0.145
0.01,-0.13
0.04,-0.115
-0.16,-0.09
0.02,-0.07
0.325,-0.055
0.375,-0.045
0.39,-0.04
0.345,-0.045
0.19,-0.06
0.195,-0.075
0.045,-0.085
-0.07,-0.095
-0.07,-0.095
-0.005,-0.085
0.235,-0.065
0.365,-0.035
0.475,0.005
0.6,0.05
0.535,0.105
0.27,0.165
0.16,0.23
0.465,0.295
0.455,0.365
0.585,0.43
0.835,0.49
0.99,0.535
0.995,0.57
1.04,0.58
0.945,0.57
0.73,0.53
0.575,0.47
0.41,0.385
0.32,0.29
0.43,0.195
0.345,0.1
0.31,0.02
0.365,-0.035
0.405,-0.07
0.295,-0.085
0.165,-0.08
0.01,-0.06
-0.105,-0.035
0.07,-0.015
0.19,0.005
0.315,0.015
0.495,0.02
0.5,0.015
0.395,0.01
0.385,0.0
0.145,-0.005
0.0,-0.015
-0.025,-0.02
0.22,-0.025
0.16,-0.035
0.175,-0.04
0.28,-0.045
0.495,-0.045
0.345,-0.04
0.325,-0.03
0.165,-0.015
0.18,0.005
0.015,0.025
0.12,0.04
0.175,0.05
0.42,0.05
0.495,0.045
0.5,0.03
0.38,0.015
0.265,0.0
0.18,-0.01
0.065,-0.02
0.025,-0.02
0.125,-0.015
0.17,-0.01
0.335,-0.005
0.49,0.0
0.455,0.005
0.405,0.01
0.295,0.01
0.2,0.01
0.11,0.01
0.01,0.01
0.18,0.01
0.23,0.01
0.285,0.01
0.46,0.01
0.56,0.015
0.38,0.025
0.31,0.035
0.255,0.045
0.145,0.055
0.065,0.065
0.185,0.065
0.285,0.055
0.49,0.04
0.515,0.02
0.42,0.005
0.27,-0.01
0.185,-0.015
0.18,-0.015
0.21,0.0
0.015,0.02
0.185,0.045
0.39,0.065
0.435,0.08
0.52,0.09
0.555,0.085
0.44,0.08
0.31,0.07
0.205,0.065
0.195,0.065
0.11,0.075
0.25,0.09
0.325,0.11
0.545,0.125
0.585,0.14
0.605,0.145
0.48,0.145
0.4,0.135
0.28,0.12
0.16,0.11
0.125,0.1
0.27,0.095
0.39,0.095
0.53,0.105
0.5,0.12
0.51,0.135
0.53,0.155
0.475,0.17
0.43,0.19
0.32,0.2
0.235,0.205
0.34,0.21
0.465,0.205
0.555,0.2
0.54,0.19
0.545,0.185
0.73,0.175
0.505,0.17
0.22,0.175
0.215,0.18
0.27,0.19
0.365,0.205
0.58,0.215
0.605,0.225
0.635,0.225
0.665,0.22
0.58,0.205
0.455,0.185
0.23,0.16
0.205,0.135
0.14,0.11
0.255,0.095
0.425,0.085
0.565,0.09
0.625,0.095
0.515,0.11
0.44,0.125
0.425,0.14
0.235,0.15
0.095,0.155
0.305,0.15
0.37,0.14
0.445,0.12
0.435,0.1
0.48,0.075
0.38,0.045
0.47,0.015
0.305,-0.01
0.015,-0.035
-0.045,-0.05
0.075,-0.06
0.185,-0.06
0.255,-0.05
0.235,-0.04
0.42,-0.025
0.53,-0.01
0.475,0.005
0.21,0.01
0.065,0.005
-0.065,-0.005
0.09,-0.025
0.2,-0.04
0.255,-0.055
0.42,-0.065
0.37,-0.065
0.375,-0.06
0.295,-0.045
0.205,-0.03
0.115,-0.015
0.04,-0.005
0.095,-0.005
0.25,-0.005
0.335,-0.01
0.425,-0.015
0.39,-0.02
0.275,-0.02
0.27,-0.02
0.12,-0.02
0.26,-0.02
0.08,-0.025
0.055,-0.035
0.185,-0.05
0.26,-0.065
0.305,-0.08
0.395,-0.09
0.23,-0.09
0.05,-0.08
0.12,-0.06
0.16,-0.03
0.33,-0.005
0.27,0.02
0.16,0.035
0.3,0.045
0.35,0.035
0.475,0.02
0.425,0.0
0.3,-0.02
0.075,-0.04
0.125,-0.055
0.045,-0.065
0.035,-0.065
0.145,-0.06
0.38,-0.05
0.29,-0.035
0.52,-0.015
0.365,0.0
0.3,0.01
0.175,0.015
0.075,0.015
0.15,0.005
0.2,-0.01
0.225,-0.035
0.34,-0.06
0.32,-0.08
0.36,-0.095
0.13,-0.095
0.15,-0.085
0.19,-0.06
0.22,-0.03
0.15,0.005
0.165,0.035
0.205,0.055
0.265,0.055
0.475,0.045
0.625,0.025
0.41,-0.005
0.19,-0.04
0.17,-0.065
0.065,-0.085
-0.07,-0.09
-0.005,-0.085
0.11,-0.075
0.355,-0.065
0.395,-0.055
0.465,-0.05
0.35,-0.045
0.325,-0.05
0.07,-0.055
-0.03,-0.06
-0.025,-0.06
0.085,-0.055
0.245,-0.05
0.34,-0.045
0.46,-0.035
0.49,-0.03
0.28,-0.025
0.23,-0.025
0.17,-0.025
0.08,-0.03
0.035,-0.035
0.05,-0.04
0.195,-0.045
0.315,-0.055
0.43,-0.055
0.415,-0.06
0.215,-0.06
0.35,-0.055
0.165,-0.045
-0.07,-0.04
0.025,-0.03
0.13,-0.02
0.32,-0.02
0.38,-0.02
0.43,-0.03
0.4,-0.04
0.27,-0.055
0.19,-0.065
0.055,-0.075
0.025,-0.075
0.01,-0.075
0.17,-0.065
0.195,-0.055
0.3,-0.045
0.345,-0.035
0.495,-0.04
0.295,-0.045
0.15,-0.06
0.115,-0.075
0.07,-0.09
-0.02,-0.1
0.11,-0.1
0.18,-0.1
0.255,-0.09
0.235,-0.075
0.33,-0.06
0.465,-0.05
0.24,-0.04
0.1,-0.04
0.06,-0.045
0.095,-0.05
0.125,-0.06
0.205,-0.065
0.32,-0.07
0.4,-0.075
0.395,-0.075
0.285,-0.075
0.11,-0.07
0.08,-0.07
0.075,-0.07
0.0,-0.075
0.145,-0.075
0.255,-0.075
0.365,-0.07
0.455,-0.065
0.185,-0.055
0.445,-0.05
0.18,-0.045
0.115,-0.04
0.015,-0.04
0.01,-0.045
0.14,-0.055
0.22,-0.06
0.395,-0.065
0.39,-0.07
0.36,-0.07
0.25,-0.07
0.135,-0.065
0.135,-0.06
0.02,-0.055
-0.035,-0.055
0.145,-0.055
0.345,-0.055
0.43,-0.055
0.41,-0.05
0.27,-0.045
0.235,-0.035
0.235,-0.025
0.135,-0.02
0.055,-0.02
0.15,-0.02
0.21,-0.025
0.295,-0.04
0.225,-0.05
0.33,-0.055
0.41,-0.06
0.395,-0.05
0.245,-0.04
0.085,-0.025
-0.035,-0.005
0.155,0.01
0.175,0.02
0.315,0.02
0.425,0.015
0.565,0.005
0.485,0.0
0.31,0.0
0.13,0.0
0.14,0.01
0.08,0.025
0.055,0.04
0.325,0.05
0.41,0.05
0.395,0.04
0.64,0.025
0.4,0.0
0.255,-0.02
0.195,-0.04
0.005,-0.055
-0.04,-0.06
0.125,-0.06
0.23,-0.055
0.29,-0.05
0.35,-0.045
0.37,-0.05
0.335,-0.055
0.255,-0.065
0.13,-0.08
0.06,-0.085
-0.01,-0.085
-0.015,-0.08
0.14,-0.07
0.33,-0.06
0.405,-0.045
0.42,-0.035
0.375,-0.03
0.285,-0.035
0.135,-0.04
0.0,-0.05
0.04,-0.06
0.06,-0.065
0.14,-0.07
0.32,-0.07
0.38,-0.07
0.36,-0.075
0.345,-0.075
0.245,-0.08
-0.015,-0.085
0.015,-0.095
0.03,-0.1
0.135,-0.11
0.1,-0.11
0.195,-0.105
0.345,-0.1
0.46,-0.085
0.355,-0.07
0.095,-0.06
-0.055,-0.045
0.19,-0.04
0.17,-0.035
0.085,-0.04
0.17,-0.045
0.3,-0.055
0.42,-0.065
0.4,-0.08
0.25,-0.09
0.07,-0.095
0.165,-0.105
-0.01,-0.105
-0.085,-0.11
0.085,-0.11
0.225,-0.105
0.205,-0.1
0.315,-0.095
0.43,-0.08
0.33,-0.065
0.27,-0.04
0.17,-0.005
0.125,0.035
0.175,0.085
0.365,0.15
0.485,0.225
0.57,0.305
0.85,0.395
0.94,0.48
1.075,0.555
1.065,0.615
0.76,0.65
0.745,0.655
0.725,0.63
0.695,0.565
0.66,0.475
0.76,0.36
0.75,0.23
0.53,0.1
0.31,-0.015
0.22,-0.11
-0.15,-0.18
-0.185,-0.215
-0.095,-0.225
-0.02,-0.21
0.13,-0.18
0.26,-0.14
0.435,-0.1
0.47,-0.065
0.275,-0.045
0.15,-0.03
0.12,-0.035
-0.02,-0.04
-0.035,-0.055
0.14,-0.07
0.42,-0.075
0.285,-0.08
0.33,-0.07
0.345,-0.06
0.35,-0.04
0.285,-0.015
0.075,0.0
0.095,0.015
0.09,0.02
0.275,0.015
0.395,0.005
0.34,-0.015
0.53,-0.03
0.28,-0.045
0.26,-0.055
0.19,-0.06
0.065,-0.06
0.07,-0.055
0.045,-0.05
0.13,-0.05
0.36,-0.05
0.43,-0.055
0.34,-0.06
0.16,-0.065
0.19,-0.065
0.295,-0.06
0.195,-0.045
0.02,-0.035
0.105,-0.015
0.23,-0.005
0.35,0.005
0.38,0.005
0.465,-0.005
0.355,-0.015
0.26,-0.03
0.135,-0.04
0.18,-0.045
0.14,-0.045
-0.035,-0.03
0.155,-0.015
0.375,0.01
0.425,0.03
0.585,0.05
0.535,0.06
0.31,0.06
0.26,0.05
0.14,0.035
0.01,0.02
0.125,0.005
0.29,-0.01
0.335,-0.01
0.395,-0.005
0.47,0.005
0.385,0.02
0.39,0.03
0.255,0.04
0.13,0.045
0.03,0.045
0.12,0.04
0.315,0.03
0.425,0.025
0.475,0.02
0.51,0.025
0.41,0.035
0.32,0.05
0.195,0.07
0.225,0.085
0.235,0.1
0.32,0.115
0.385,0.12
0.455,0.125
0.52,0.13
0.575,0.135
0.545,0.14
0.345,0.145
0.305,0.15
0.385,0.15
0.27,0.145
0.38,0.135
0.385,0.125
0.375,0.115
0.41,0.11
0.495,0.11
0.56,0.12
0.425,0.14
0.26,0.16
0.375,0.185
0.465,0.2
0.385,0.205
0.35,0.2
0.495,0.18
0.635,0.155
0.56,0.13
0.385,0.11
0.35,0.1
0.275,0.1
0.385,0.11
0.24,0.125
0.245,0.145
0.44,0.16
0.455,0.165
0.58,0.16
0.62,0.145
0.48,0.13
0.355,0.11
0.26,0.095
0.165,0.085
0.17,0.085
0.295,0.085
0.4,0.09
0.53,0.095
0.485,0.095
0.51,0.085
0.365,0.07
0.385,0.05
0.175,0.03
0.075,0.01
0.085,-0.005
0.215,-0.01
0.21,-0.01
0.32,-0.005
0.51,-0.005
0.475,-0.005
0.345,-0.01
0.2,-0.02
0.06,-0.035
0.01,-0.045
0.045,-0.06
0.095,-0.065
0.265,-0.065
0.32,-0.06
0.395,-0.05
0.43,-0.04
0.415,-0.03
0.125,-0.025
0.155,-0.02
0.085,-0.025
0.06,-0.03
0.125,-0.04
0.15,-0.045
0.295,-0.05
0.4,-0.045
0.525,-0.045
0.29,-0.04
0.18,-0.035
0.235,-0.035
0.16,-0.03
-0.065,-0.03
0.07,-0.035
0.26,-0.035
0.41,-0.035
0.335,-0.03
0.45,-0.03
0.36,-0.03
0.175,-0.035
0.185,-0.045
-0.03,-0.055
-0.005,-0.07
0.085,-0.08
0.17,-0.085
0.32,-0.085
0.37,-0.07
0.445,-0.045
0.36,-0.02
0.09,0.01
0.2,0.03
0.11,0.045
0.21,0.045
0.205,0.03
0.245,0.01
0.365,-0.01
0.45,-0.03
0.47,-0.045
0.195,-0.045
0.045,-0.04
0.17,-0.03
0.19,-0.02
0.075,-0.01
0.13,-0.005
0.265,-0.005
0.325,-0.01
0.45,-0.015
0.46,-0.02
0.38,-0.02
0.155,-0.02
0.09,-0.015
0.06,-0.01
0.115,-0.01
0.175,-0.01
0.325,-0.025
0.32,-0.04
0.42,-0.055
0.345,-0.065
0.225,-0.07
0.105,-0.07
0.115,-0.06
0.015,-0.045
-0.03,-0.03
0.065,-0.02
0.51,-0.01
0.505,-0.005
0.41,-0.005
0.28,-0.005
0.32,-0.01
0.12,-0.005
0.075,-0.005
0.11,0.0
0.205,0.0
0.285,0.0
0.29,-0.01
0.36,-0.025
0.405,-0.04
0.225,-0.055
0.205,-0.065
0.125,-0.065
0.085,-0.06
0.14,-0.045
0.175,-0.03
0.275,-0.015
0.25,-0.01
0.3,-0.01
0.455,-0.02
0.31,-0.035
0.165,-0.05
0.025,-0.07
0.065,-0.08
0.085,-0.085
0.12,-0.085
0.115,-0.08
0.295,-0.07
0.305,-0.06
0.315,-0.055
0.245,-0.05
0.205,-0.05
0.26,-0.045
0.245,-0.04
-0.115,-0.035
0.065,-0.03
0.3,-0.03
0.3,-0.03
0.41,-0.035
0.425,-0.045
0.28,-0.055
0.15,-0.07
0.055,-0.075
-0.045,-0.075
-0.22,-0.07
0.2,-0.055
0.385,-0.035
0.42,-0.015
0.375,0.0
0.45,0.005
0.3,0.0
0.15,-0.01
0.1,-0.03
0.055,-0.05
-0.07,-0.065
0.135,-0.08
0.225,-0.08
0.34,-0.075
0.395,-0.065
0.305,-0.045
0.29,-0.03
0.205,-0.02
0.18,-0.01
0.085,-0.01
0.055,-0.015
0.17,-0.025
0.235,-0.04
0.265,-0.055
0.32,-0.065
0.285,-0.075
0.145,-0.085
0.21,-0.085
0.065,-0.085
-0.035,-0.08
0.035,-0.07
0.225,-0.06
0.315,-0.05
0.24,-0.045
0.35,-0.04
0.38,-0.04
0.265,-0.045
0.045,-0.05
0.13,-0.055
0.095,-0.06
0.11,-0.06
0.125,-0.055
0.135,-0.045
0.27,-0.035
0.35,-0.015
0.53,-0.005
0.29,0.005
0.31,0.01
0.23,0.0
0.01,-0.015
-0.025,-0.035
0.135,-0.065
0.24,-0.085
0.215,-0.1
0.285,-0.1
0.335,-0.085
0.315,-0.065
0.08,-0.03
0.245,0.0
0.15,0.025
0.085,0.03
0.165,0.025
0.3,0.005
0.36,-0.025
0.295,-0.055
0.31,-0.08
0.17,-0.095
0.08,-0.085
0.135,-0.06
0.09,-0.02
0.205,0.02
0.255,0.06
0.285,0.085
0.495,0.095
0.61,0.085
0.445,0.065
0.245,0.03
0.2,0.0
0.075,-0.025
0.0,-0.035
0.09,-0.035
0.195,-0.025
0.24,-0.005
0.41,0.01
0.45,0.025
0.44,0.035
0.42,0.035
0.21,0.025
0.04,0.01
0.025,-0.01
0.04,-0.025
0.21,-0.04
0.265,-0.055
0.29,-0.06
0.34,-0.065
0.23,-0.07
0.355,-0.07
0.085,-0.065
0.055,-0.06
-0.03,-0.055
0.025,-0.045
0.195,-0.035
0.385,-0.03
0.315,-0.025
0.435,-0.025
0.305,-0.03
0.195,-0.04
0.13,-0.045
0.105,-0.055
-0.02,-0.065
-0.015,-0.07
0.155,-0.07
0.305,-0.07
0.255,-0.065
0.355,-0.065
0.39,-0.065
0.195,-0.065
0.125,-0.07
-0.005,-0.07
-0.05,-0.075
0.07,-0.075
0.125,-0.075
0.13,-0.07
0.245,-0.06
0.46,-0.05
0.37,-0.04
0.25,-0.035
0.28,-0.025
0.125,-0.025
-0.235,-0.03
0.09,-0.035
0.105,-0.045
0.28,-0.055
0.32,-0.07
0.405,-0.08
0.33,-0.085
0.16,-0.085
0.115,-0.085
0.035,-0.08
-0.06,-0.07
0.02,-0.06
0.085,-0.045
0.18,-0.025
0.37,0.005
0.605,0.045
0.61,0.1
0.415,0.165
0.425,0.245
0.345,0.33
0.455,0.415
0.59,0.495
0.83,0.55
0.885,0.585
1.045,0.59
1.075,0.57
0.985,0.515
0.595,0.445
0.515,0.36
0.335,0.27
0.135,0.175
0.15,0.095
0.235,0.02
0.26,-0.045
0.295,-0.095
0.26,-0.13
0.195,-0.16
0.03,-0.17
-0.085,-0.175
-0.12,-0.17
-0.09,-0.155
0.145,-0.14
-0.05,-0.12
0.26,-0.105
0.405,-0.09
0.43,-0.08
0.25,-0.07
0.165,-0.07
-0.015,-0.07
-0.11,-0.07
-0.005,-0.07
0.13,-0.065
0.185,-0.055
0.34,-0.045
0.425,-0.035
0.415,-0.02
0.305,-0.005
0.185,0.005
0.05,0.015
0.025,0.015
0.115,0.01
0.2,0.0
0.205,-0.01
0.245,-0.03
0.45,-0.045
0.54,-0.055
0.155,-0.06
0.04,-0.06
0.055,-0.05
0.015,-0.035
0.045,-0.025
0.205,-0.01
0.27,-0.01
0.36,-0.01
0.33,-0.02
0.415,-0.035
0.27,-0.045
0.105,-0.05
0.065,-0.05
-0.1,-0.035
-0.09,-0.015
0.175,0.01
0.505,0.035
0.54,0.055
0.475,0.06
0.37,0.06
0.31,0.045
0.25,0.03
0.02,0.01
-0.03,-0.005
0.095,-0.015
0.135,-0.02
0.405,-0.015
0.355,-0.01
0.41,0.0
0.385,0.005
0.23,0.01
0.115,0.01
0.115,0.015
0.01,0.015
0.17,0.02
0.185,0.025
0.39,0.03
0.39,0.04
0.54,0.05
0.39,0.055
0.335,0.06
0.18,0.06
0.12,0.055
0.115,0.05
0.145,0.04
0.3,0.03
0.3,0.025
0.36,0.02
0.385,0.025
0.375,0.03
0.395,0.045
0.18,0.06
0.21,0.075
0.18,0.095
0.245,0.11
0.275,0.12
0.44,0.13
0.51,0.13
0.525,0.13
0.47,0.13
0.385,0.13
0.285,0.13
0.305,0.135
0.055,0.14
0.27,0.15
0.43,0.16
0.52,0.17
0.57,0.17
0.42,0.17
0.505,0.165
0.425,0.155
0.305,0.14
0.255,0.125
0.145,0.115
0.23,0.105
0.185,0.1
0.4,0.095
0.565,0.095
0.635,0.1
0.425,0.1
0.335,0.1
0.205,0.1
0.08,0.105
0.1,0.105
0.33,0.11
0.325,0.11
0.395,0.105
0.42,0.1
0.615,0.09
0.45,0.08
0.245,0.065
0.11,0.045
0.07,0.035
0.01,0.025
0.185,0.02
0.2,0.02
0.42,0.02
0.52,0.025
0.52,0.025
0.275,0.02
0.195,0.01
0.075,0.0
0.075,-0.015
-0.02,-0.03
0.045,-0.04
0.2,-0.05
0.34,-0.05
0.315,-0.045
0.4,-0.04
0.275,-0.04
0.21,-0.045
0.09,-0.05
-0.02,-0.065
-0.05,-0.08
0.04,-0.095
0.12,-0.105
0.1,-0.105
0.2,-0.095
0.48,-0.075
0.29,-0.045
0.23,-0.02
0.19,0.005
0.235,0.02
0.03,0.025
0.005,0.02
0.14,0.005
0.34,-0.02
0.395,-0.04
0.32,-0.06
0.255,-0.075
0.2,-0.075
0.025,-0.07
-0.055,-0.06
0.055,-0.05
0.145,-0.035
0.145,-0.03
0.19,-0.03
0.435,-0.035
0.475,-0.04
0.2,-0.05
0.165,-0.055
0.09,-0.055
0.035,-0.05
