-0.17,-0.07
-0.2,-0.065
-0.215,-0.065
-0.175,-0.06
-0.15,-0.055
-0.065,-0.05
-0.025,-0.045
-0.025,-0.045
-0.055,-0.045
-0.095,-0.045
-0.175,-0.05
-0.205,-0.055
-0.215,-0.065
-0.18,-0.07
-0.145,-0.075
-0.085,-0.075
-0.05,-0.075
-0.035,-0.075
-0.08,-0.075
-0.115,-0.075
-0.18,-0.075
-0.22,-0.075
-0.235,-0.08
-0.2,-0.08
-0.16,-0.08
-0.07,-0.08
-0.05,-0.08
-0.045,-0.08
-0.08,-0.08
-0.14,-0.075
-0.19,-0.075
-0.235,-0.075
-0.225,-0.075
-0.19,-0.075
-0.145,-0.08
-0.075,-0.08
-0.055,-0.085
-0.05,-0.085
-0.095,-0.085
-0.13,-0.085
-0.195,-0.085
-0.24,-0.085
-0.24,-0.085
-0.2,-0.085
-0.14,-0.09
-0.075,-0.095
-0.07,-0.1
-0.065,-0.105
-0.085,-0.105
-0.14,-0.1
-0.205,-0.1
-0.235,-0.09
-0.21,-0.085
-0.195,-0.08
-0.17,-0.08
-0.1,-0.08
-0.075,-0.085
-0.07,-0.09
-0.11,-0.1
-0.155,-0.11
-0.235,-0.115
-0.255,-0.125
-0.245,-0.125
-0.195,-0.125
-0.145,-0.125
-0.09,-0.12
-0.06,-0.115
-0.075,-0.115
-0.1,-0.11
-0.16,-0.11
-0.21,-0.105
-0.235,-0.105
-0.225,-0.1
-0.17,-0.1
-0.115,-0.1
-0.06,-0.095
-0.035,-0.095
-0.045,-0.09
-0.085,-0.09
-0.145,-0.085
-0.195,-0.08
-0.2,-0.08
-0.21,-0.07
-0.165,-0.065
-0.095,-0.06
-0.05,-0.055
-0.035,-0.055
-0.045,-0.05
-0.075,-0.05
-0.125,-0.05
-0.165,-0.045
-0.19,-0.045
-0.17,-0.04
-0.13,-0.04
-0.055,-0.035
-0.015,-0.03
0.015,-0.025
-0.01,-0.02
-0.045,-0.02
-0.105,-0.02
-0.155,-0.02
-0.165,-0.025
-0.17,-0.03
-0.135,-0.035
-0.075,-0.04
-0.03,-0.045
-0.02,-0.055
-0.06,-0.06
-0.1,-0.07
-0.17,-0.075
-0.225,-0.085
-0.25,-0.09
-0.24,-0.095
-0.195,-0.095
-0.135,-0.1
-0.075,-0.1
-0.06,-0.105
-0.085,-0.105
-0.115,-0.105
-0.19,-0.105
-0.24,-0.105
-0.25,-0.105
-0.23,-0.105
-0.185,-0.105
-0.11,-0.1
-0.07,-0.105
-0.065,-0.105
-0.09,-0.11
-0.135,-0.115
-0.225,-0.12
-0.255,-0.125
-0.26,-0.125
-0.225,-0.13
-0.19,-0.125
-0.115,-0.125
-0.085,-0.12
-0.07,-0.12
-0.095,-0.12
-0.13,-0.12
-0.21,-0.12
-0.25,-0.125
-0.26,-0.125
-0.235,-0.125
-0.2,-0.125
-0.13,-0.125
-0.09,-0.12
-0.08,-0.12
-0.115,-0.115
-0.145,-0.115
-0.24,-0.115
-0.28,-0.12
-0.29,-0.13
-0.255,-0.135
-0.225,-0.145
-0.16,-0.155
-0.145,-0.155
-0.115,-0.15
-0.135,-0.13
-0.125,-0.1
-0.115,-0.05
-0.095,0.015
-0.03,0.095
0.09,0.19
0.21,0.295
0.385,0.41
0.565,0.52
0.705,0.625
0.79,0.705
0.785,0.76
0.72,0.78
0.63,0.755
0.555,0.69
0.455,0.59
0.36,0.46
0.305,0.315
0.175,0.165
0.02,0.03
-0.135,-0.085
-0.275,-0.17
-0.355,-0.215
-0.36,-0.235
-0.335,-0.225
-0.285,-0.2
-0.215,-0.17
-0.12,-0.135
-0.05,-0.11
-0.05,-0.095
-0.085,-0.09
-0.13,-0.09
-0.2,-0.095
-0.235,-0.1
-0.235,-0.105
-0.2,-0.105
-0.135,-0.105
-0.085,-0.105
-0.04,-0.1
-0.045,-0.095
-0.08,-0.09
-0.13,-0.09
-0.185,-0.085
-0.225,-0.08
-0.205,-0.075
-0.16,-0.07
-0.12,-0.065
-0.065,-0.06
-0.03,-0.06
-0.045,-0.06
-0.07,-0.065
-0.105,-0.07
-0.185,-0.08
-0.21,-0.085
-0.205,-0.085
-0.15,-0.09
-0.1,-0.085
-0.05,-0.08
-0.02,-0.07
-0.025,-0.065
-0.055,-0.055
-0.115,-0.05
-0.18,-0.045
-0.185,-0.04
-0.17,-0.04
-0.145,-0.04
-0.075,-0.04
-0.02,-0.04
0.0,-0.04
-0.005,-0.04
-0.05,-0.04
-0.11,-0.04
-0.145,-0.04
-0.155,-0.04
-0.16,-0.035
-0.125,-0.03
-0.045,-0.025
0.02,-0.02
0.03,-0.015
0.02,-0.01
-0.015,-0.005
-0.075,-0.005
-0.125,0.0
-0.13,0.0
-0.105,0.0
-0.07,0.0
-0.015,0.005
0.035,0.01
0.08,0.015
0.07,0.02
0.03,0.025
-0.02,0.035
-0.08,0.04
-0.095,0.05
-0.065,0.055
-0.01,0.065
0.06,0.07
0.11,0.08
0.115,0.09
0.12,0.095
0.09,0.105
0.035,0.11
0.0,0.115
-0.025,0.125
0.015,0.13
0.07,0.135
0.14,0.14
0.18,0.15
0.21,0.155
0.205,0.165
0.175,0.17
0.115,0.18
0.08,0.19
0.075,0.2
0.11,0.21
0.16,0.22
0.245,0.23
0.29,0.235
0.305,0.245
0.285,0.255
0.255,0.26
0.175,0.265
0.145,0.27
0.135,0.275
0.18,0.28
0.22,0.285
0.265,0.285
0.305,0.285
0.335,0.285
0.305,0.285
0.28,0.285
0.195,0.28
0.155,0.275
0.125,0.27
0.15,0.26
0.16,0.25
0.23,0.24
0.265,0.235
0.26,0.225
0.2,0.21
0.145,0.2
0.06,0.19
0.015,0.175
0.005,0.16
0.025,0.145
0.04,0.13
0.105,0.115
0.12,0.1
0.115,0.085
0.065,0.07
0.025,0.06
-0.065,0.045
-0.11,0.04
-0.115,0.03
-0.085,0.025
-0.05,0.02
0.015,0.01
0.045,0.005
0.035,-0.005
-0.02,-0.015
-0.075,-0.025
-0.15,-0.035
-0.195,-0.04
-0.19,-0.05
-0.16,-0.055
-0.125,-0.06
-0.05,-0.06
-0.02,-0.06
-0.025,-0.065
-0.075,-0.065
-0.13,-0.065
-0.165,-0.07
-0.2,-0.07
-0.21,-0.075
-0.175,-0.075
-0.125,-0.075
-0.055,-0.075
-0.03,-0.07
-0.04,-0.065
-0.075,-0.06
-0.125,-0.06
-0.185,-0.055
-0.21,-0.055
-0.21,-0.06
-0.175,-0.065
-0.105,-0.07
-0.035,-0.075
-0.025,-0.08
-0.02,-0.085
-0.055,-0.085
-0.11,-0.08
-0.18,-0.075
-0.2,-0.065
-0.2,-0.055
-0.145,-0.05
-0.09,-0.04
-0.035,-0.04
-0.01,-0.04
-0.025,-0.04
-0.07,-0.045
-0.13,-0.05
-0.17,-0.055
-0.19,-0.055
-0.185,-0.055
-0.14,-0.055
-0.085,-0.055
-0.015,-0.05
0.0,-0.05
-0.015,-0.045
-0.04,-0.045
-0.105,-0.045
-0.165,-0.045
-0.18,-0.045
-0.165,-0.05
-0.15,-0.055
-0.08,-0.06
-0.035,-0.065
-0.015,-0.065
-0.015,-0.07
-0.05,-0.07
-0.125,-0.065
-0.165,-0.06
-0.175,-0.055
-0.185,-0.05
-0.145,-0.045
-0.06,-0.04
-0.015,-0.04
0.0,-0.04
-0.025,-0.045
-0.055,-0.05
-0.135,-0.05
-0.195,-0.055
-0.185,-0.055
-0.175,-0.055
-0.155,-0.05
-0.055,-0.045
-0.01,-0.045
0.0,-0.04
-0.04,-0.04
-0.065,-0.04
-0.125,-0.045
-0.17,-0.045
-0.19,-0.05
-0.165,-0.055
-0.15,-0.055
-0.065,-0.06
-0.02,-0.06
-0.015,-0.065
-0.04,-0.065
-0.07,-0.07
-0.155,-0.07
-0.185,-0.075
-0.205,-0.075
-0.18,-0.075
-0.13,-0.07
-0.06,-0.07
-0.025,-0.065
-0.03,-0.065
-0.045,-0.065
-0.07,-0.065
-0.155,-0.07
-0.19,-0.07
-0.21,-0.075
-0.18,-0.08
-0.145,-0.08
-0.065,-0.075
-0.025,-0.075
-0.02,-0.065
-0.04,-0.06
-0.065,-0.06
-0.135,-0.06
-0.185,-0.06
-0.19,-0.06
-0.165,-0.065
-0.14,-0.07
-0.075,-0.075
-0.025,-0.075
-0.015,-0.07
-0.05,-0.065
-0.075,-0.06
-0.145,-0.05
-0.175,-0.045
-0.17,-0.04
-0.14,-0.04
-0.105,-0.04
-0.035,-0.04
0.015,-0.04
0.015,-0.045
-0.03,-0.045
-0.065,-0.045
-0.145,-0.04
-0.17,-0.04
-0.165,-0.035
-0.135,-0.035
-0.07,-0.035
0.005,-0.03
0.03,-0.03
0.045,-0.025
0.005,-0.02
-0.035,-0.015
-0.1,-0.01
-0.14,-0.005
-0.135,0.0
-0.1,0.005
-0.055,0.005
0.025,0.005
0.045,0.0
0.03,-0.01
-0.015,-0.015
-0.07,-0.025
-0.15,-0.035
-0.185,-0.045
-0.17,-0.05
-0.145,-0.055
-0.105,-0.06
-0.06,-0.06
-0.025,-0.06
-0.035,-0.06
-0.07,-0.065
-0.125,-0.065
-0.18,-0.07
-0.205,-0.075
-0.21,-0.085
-0.165,-0.09
-0.12,-0.095
-0.065,-0.1
-0.03,-0.105
-0.035,-0.105
-0.07,-0.105
-0.12,-0.105
-0.195,-0.1
-0.24,-0.1
-0.225,-0.1
-0.18,-0.095
-0.11,-0.095
-0.05,-0.095
-0.045,-0.09
-0.045,-0.09
-0.075,-0.09
-0.135,-0.09
-0.2,-0.09
-0.23,-0.085
-0.22,-0.085
-0.17,-0.085
-0.12,-0.085
-0.065,-0.09
-0.05,-0.09
-0.055,-0.095
-0.095,-0.1
-0.15,-0.105
-0.21,-0.11
-0.23,-0.11
-0.215,-0.115
-0.18,-0.115
-0.125,-0.115
-0.08,-0.12
-0.065,-0.12
-0.08,-0.12
-0.13,-0.125
-0.21,-0.125
-0.28,-0.125
-0.275,-0.12
-0.225,-0.105
-0.13,-0.075
0.005,-0.025
0.13,0.04
0.21,0.125
0.275,0.225
0.33,0.34
0.385,0.455
0.445,0.57
0.575,0.665
0.695,0.74
0.755,0.78
0.84,0.785
0.82,0.75
0.755,0.675
0.595,0.57
0.415,0.445
0.22,0.305
0.015,0.17
-0.15,0.04
-0.25,-0.065
-0.28,-0.145
-0.215,-0.195
-0.155,-0.215
-0.12,-0.215
-0.105,-0.19
-0.12,-0.16
-0.17,-0.125
-0.205,-0.095
-0.195,-0.075
-0.175,-0.06
-0.13,-0.055
-0.06,-0.06
-0.015,-0.065
-0.025,-0.07
-0.06,-0.075
-0.085,-0.08
-0.155,-0.075
-0.185,-0.07
-0.2,-0.065
-0.175,-0.06
-0.135,-0.06
-0.065,-0.06
-0.02,-0.06
-0.005,-0.065
-0.035,-0.07
-0.07,-0.075
-0.115,-0.075
-0.17,-0.075
-0.19,-0.07
-0.15,-0.065
-0.125,-0.055
-0.055,-0.05
0.005,-0.045
0.015,-0.04
-0.015,-0.04
-0.05,-0.04
-0.125,-0.045
-0.165,-0.045
-0.17,-0.045
-0.135,-0.045
-0.09,-0.04
-0.015,-0.035
0.02,-0.035
0.015,-0.03
-0.015,-0.03
-0.04,-0.03
-0.11,-0.03
-0.14,-0.035
-0.145,-0.035
-0.12,-0.03
-0.065,-0.025
0.025,-0.02
0.07,-0.01
0.065,0.0
0.01,0.01
-0.02,0.015
-0.075,0.02
-0.105,0.02
-0.12,0.015
-0.08,0.015
-0.025,0.01
0.04,0.01
0.07,0.01
0.085,0.015
0.065,0.02
0.015,0.025
-0.045,0.035
-0.085,0.035
-0.08,0.04
-0.03,0.045
0.025,0.045
0.08,0.05
0.12,0.055
0.125,0.06
0.09,0.07
0.075,0.08
-0.01,0.09
-0.015,0.1
-0.015,0.105
0.025,0.11
0.09,0.115
0.16,0.12
0.19,0.12
0.2,0.13
0.175,0.14
0.135,0.15
0.07,0.16
0.055,0.175
0.065,0.185
0.125,0.195
0.18,0.2
0.245,0.205
0.285,0.21
0.29,0.21
0.24,0.215
0.205,0.225
0.145,0.23
0.135,0.24
0.145,0.25
0.18,0.26
0.25,0.27
0.305,0.27
0.34,0.275
0.34,0.275
0.31,0.275
0.24,0.27
0.18,0.275
0.135,0.275
0.155,0.275
0.205,0.28
0.26,0.275
0.305,0.275
0.31,0.265
0.28,0.255
0.25,0.245
0.165,0.225
0.095,0.21
0.065,0.195
0.08,0.18
0.095,0.17
0.13,0.155
0.16,0.145
0.185,0.135
0.16,0.12
0.11,0.11
0.01,0.095
-0.04,0.08
-0.075,0.065
-0.055,0.055
-0.03,0.04
0.04,0.03
0.07,0.025
0.07,0.02
0.045,0.015
0.0,0.01
-0.075,0.005
-0.125,0.005
-0.145,-0.005
-0.135,-0.01
-0.115,-0.02
-0.045,-0.03
0.015,-0.04
0.015,-0.05
-0.015,-0.06
-0.05,-0.06
-0.13,-0.065
-0.175,-0.065
-0.185,-0.06
-0.17,-0.06
-0.135,-0.055
-0.045,-0.055
-0.01,-0.06
-0.02,-0.065
-0.03,-0.07
-0.065,-0.075
-0.14,-0.08
-0.18,-0.085
-0.18,-0.08
-0.165,-0.075
-0.135,-0.07
-0.045,-0.06
-0.01,-0.05
-0.005,-0.045
-0.03,-0.04
-0.07,-0.045
-0.135,-0.05
-0.165,-0.055
-0.195,-0.065
-0.165,-0.07
-0.125,-0.075
-0.05,-0.08
-0.005,-0.08
-0.02,-0.075
-0.035,-0.07
-0.055,-0.06
-0.13,-0.055
-0.18,-0.05
-0.185,-0.05
-0.16,-0.045
-0.115,-0.045
-0.04,-0.045
0.0,-0.045
0.015,-0.045
-0.02,-0.045
-0.055,-0.045
-0.13,-0.045
-0.175,-0.045
-0.17,-0.04
-0.14,-0.04
-0.09,-0.04
-0.025,-0.04
0.0,-0.04
0.005,-0.04
-0.03,-0.045
-0.07,-0.05
-0.13,-0.05
-0.16,-0.055
-0.175,-0.055
-0.14,-0.055
-0.095,-0.055
-0.03,-0.055
0.015,-0.05
0.01,-0.05
-0.04,-0.05
-0.08,-0.05
-0.145,-0.05
-0.18,-0.05
-0.18,-0.05
-0.15,-0.05
-0.1,-0.05
-0.02,-0.05
0.0,-0.05
0.0,-0.05
-0.04,-0.05
-0.085,-0.05
-0.15,-0.055
-0.19,-0.055
-0.185,-0.06
-0.135,-0.065
-0.09,-0.07
-0.04,-0.07
-0.005,-0.07
-0.005,-0.07
-0.05,-0.065
-0.09,-0.06
-0.155,-0.06
-0.2,-0.06
-0.19,-0.06
-0.16,-0.06
-0.095,-0.065
-0.03,-0.07
0.01,-0.07
0.0,-0.075
-0.04,-0.075
-0.11,-0.07
-0.17,-0.07
-0.2,-0.065
-0.19,-0.06
-0.155,-0.06
-0.1,-0.055
-0.035,-0.06
-0.005,-0.06
-0.015,-0.065
-0.06,-0.07
-0.115,-0.075
-0.18,-0.08
-0.2,-0.085
-0.195,-0.085
-0.16,-0.085
-0.09,-0.09
-0.035,-0.09
-0.02,-0.09
-0.025,-0.09
-0.055,-0.09
-0.135,-0.09
-0.195,-0.085
-0.21,-0.085
-0.205,-0.08
-0.17,-0.075
-0.085,-0.07
-0.035,-0.07
-0.02,-0.065
-0.045,-0.07
-0.065,-0.07
-0.105,-0.07
-0.165,-0.075
-0.175,-0.075
-0.155,-0.075
-0.11,-0.075
-0.06,-0.07
-0.01,-0.065
0.005,-0.06
0.0,-0.055
-0.055,-0.05
-0.125,-0.045
-0.165,-0.04
-0.18,-0.04
-0.15,-0.04
-0.105,-0.035
-0.04,-0.035
0.025,-0.03
0.04,-0.025
0.03,-0.02
-0.02,-0.02
-0.095,-0.02
-0.14,-0.02
-0.15,-0.02
-0.105,-0.025
-0.09,-0.03
0.0,-0.035
0.02,-0.04
0.025,-0.04
-0.005,-0.045
-0.045,-0.045
-0.12,-0.05
-0.175,-0.05
-0.21,-0.055
-0.18,-0.06
-0.145,-0.06
-0.085,-0.065
-0.03,-0.07
-0.02,-0.07
-0.05,-0.07
-0.1,-0.075
-0.165,-0.075
-0.22,-0.08
-0.22,-0.085
-0.185,-0.09
-0.17,-0.1
-0.095,-0.105
-0.05,-0.115
-0.04,-0.12
-0.065,-0.12
-0.115,-0.12
-0.17,-0.115
-0.225,-0.11
-0.235,-0.1
-0.185,-0.095
-0.16,-0.095
-0.075,-0.09
-0.065,-0.095
-0.06,-0.1
-0.08,-0.105
-0.12,-0.11
-0.195,-0.11
-0.23,-0.115
-0.24,-0.11
-0.205,-0.11
-0.17,-0.105
-0.075,-0.1
-0.045,-0.095
-0.045,-0.09
-0.095,-0.09
-0.125,-0.095
-0.2,-0.1
-0.235,-0.105
-0.235,-0.11
-0.205,-0.12
-0.175,-0.125
-0.1,-0.13
-0.09,-0.135
-0.085,-0.14
-0.135,-0.14
-0.19,-0.135
-0.26,-0.13
-0.28,-0.115
-0.215,-0.095
-0.115,-0.06
-0.005,-0.005
0.12,0.06
0.22,0.15
0.32,0.25
0.37,0.365
0.44,0.485
0.505,0.6
0.61,0.695
0.72,0.765
0.755,0.8
0.785,0.795
0.78,0.745
0.695,0.66
0.57,0.54
0.4,0.4
0.21,0.255
-0.03,0.115
-0.185,-0.01
-0.3,-0.105
-0.315,-0.175
-0.25,-0.21
-0.165,-0.22
-0.125,-0.21
-0.11,-0.185
-0.11,-0.155
-0.135,-0.125
-0.175,-0.1
-0.195,-0.085
-0.19,-0.075
-0.15,-0.07
-0.115,-0.07
-0.055,-0.075
-0.03,-0.075
-0.05,-0.08
-0.06,-0.08
-0.125,-0.08
-0.2,-0.075
-0.22,-0.075
-0.19,-0.075
-0.145,-0.075
-0.085,-0.07
-0.035,-0.07
-0.025,-0.065
-0.025,-0.065
-0.065,-0.06
-0.115,-0.055
-0.175,-0.05
-0.205,-0.05
-0.195,-0.05
-0.145,-0.055
-0.085,-0.06
-0.045,-0.065
-0.01,-0.07
-0.005,-0.07
-0.05,-0.07
-0.11,-0.065
-0.15,-0.06
-0.175,-0.055
-0.175,-0.05
-0.125,-0.04
-0.06,-0.035
0.0,-0.035
0.025,-0.035
0.0,-0.035
-0.035,-0.035
-0.105,-0.035
-0.15,-0.035
-0.165,-0.035
-0.135,-0.035
-0.105,-0.03
-0.01,-0.025
0.01,-0.02
0.025,-0.015
0.03,-0.01
-0.015,-0.005
-0.09,0.0
-0.125,0.005
-0.14,0.005
-0.11,0.005
-0.07,0.005
0.02,0.005
0.045,0.005
0.065,0.01
0.06,0.01
0.02,0.015
-0.06,0.015
-0.09,0.02
-0.105,0.025
-0.08,0.03
-0.025,0.035
0.065,0.04
0.1,0.045
0.115,0.055
0.095,0.06
0.055,0.065
-0.005,0.075
-0.05,0.085
-0.05,0.09
0.0,0.095
0.045,0.105
0.125,0.105
0.17,0.11
0.185,0.115
0.17,0.12
0.13,0.13
0.07,0.14
0.035,0.155
0.045,0.17
0.09,0.185
0.125,0.2
0.215,0.21
0.26,0.22
0.285,0.225
0.25,0.23
0.22,0.23
0.14,0.235
0.12,0.24
0.125,0.245
0.155,0.255
0.19,0.265
0.285,0.275
0.315,0.285
0.31,0.29
0.28,0.29
0.24,0.29
0.18,0.285
0.135,0.275
0.13,0.27
0.165,0.26
0.19,0.255
0.265,0.245
0.275,0.24
0.28,0.235
0.235,0.23
0.18,0.22
0.07,0.21
0.035,0.2
0.04,0.19
0.065,0.18
0.095,0.165
0.15,0.155
0.155,0.145
0.155,0.135
0.11,0.12
0.06,0.11
-0.04,0.095
-0.095,0.08
-0.11,0.06
-0.07,0.045
-0.035,0.03
0.03,0.015
0.045,0.005
0.025,-0.005
-0.02,-0.015
-0.07,-0.02
-0.15,-0.02
-0.17,-0.02
-0.17,-0.02
-0.135,-0.02
-0.085,-0.02
-0.015,-0.025
0.0,-0.03
-0.015,-0.035
-0.055,-0.045
-0.1,-0.05
-0.18,-0.055
-0.2,-0.06
-0.2,-0.065
-0.155,-0.065
-0.11,-0.065
-0.035,-0.06
-0.025,-0.055
-0.035,-0.055
-0.075,-0.055
-0.13,-0.055
-0.195,-0.055
-0.225,-0.06
-0.21,-0.06
-0.165,-0.065
-0.11,-0.065
-0.065,-0.065
-0.04,-0.065
-0.035,-0.06
-0.07,-0.06
-0.145,-0.06
-0.195,-0.06
-0.22,-0.055
-0.2,-0.06
-0.155,-0.06
-0.11,-0.06
-0.055,-0.06
-0.025,-0.06
-0.045,-0.065
-0.085,-0.065
-0.14,-0.065
-0.19,-0.065
-0.21,-0.065
-0.205,-0.065
-0.155,-0.065
-0.08,-0.065
-0.04,-0.065
-0.025,-0.065
-0.04,-0.065
-0.085,-0.065
-0.135,-0.065
-0.18,-0.065
-0.2,-0.065
-0.19,-0.065
-0.15,-0.065
-0.08,-0.06
-0.035,-0.06
-0.035,-0.055
-0.035,-0.055
-0.085,-0.05
-0.145,-0.05
-0.2,-0.045
-0.205,-0.05
-0.19,-0.05
-0.15,-0.05
-0.085,-0.055
-0.045,-0.06
-0.03,-0.065
-0.06,-0.065
-0.1,-0.07
-0.165,-0.07
-0.205,-0.07
-0.23,-0.065
-0.19,-0.065
-0.145,-0.065
-0.08,-0.065
-0.045,-0.07
-0.025,-0.07
-0.04,-0.075
-0.075,-0.075
-0.175,-0.08
-0.22,-0.08
-0.225,-0.08
-0.185,-0.08
-0.155,-0.08
-0.1,-0.08
-0.055,-0.08
-0.025,-0.08
-0.07,-0.08
-0.11,-0.08
-0.18,-0.08
-0.22,-0.08
-0.225,-0.08
-0.195,-0.075
-0.16,-0.075
-0.08,-0.075
-0.045,-0.07
-0.055,-0.07
-0.075,-0.075
-0.11,-0.075
-0.19,-0.075
-0.23,-0.075
-0.245,-0.075
-0.19,-0.075
-0.175,-0.075
-0.085,-0.075
-0.055,-0.075
-0.05,-0.075
-0.085,-0.08
-0.135,-0.085
-0.205,-0.085
-0.24,-0.09
-0.25,-0.095
-0.21,-0.095
-0.165,-0.095
-0.09,-0.09
-0.06,-0.09
-0.06,-0.085
-0.1,-0.085
-0.145,-0.085
-0.215,-0.085
-0.225,-0.085
-0.235,-0.09
-0.2,-0.09
-0.155,-0.09
-0.105,-0.09
-0.075,-0.09
-0.07,-0.09
-0.1,-0.09
-0.145,-0.095
-0.215,-0.095
-0.245,-0.1
-0.24,-0.1
-0.195,-0.105
-0.16,-0.105
-0.1,-0.1
-0.055,-0.095
-0.07,-0.09
-0.13,-0.085
-0.16,-0.08
-0.22,-0.075
-0.25,-0.075
-0.25,-0.075
-0.21,-0.075
-0.14,-0.08
-0.075,-0.085
-0.055,-0.085
-0.05,-0.085
-0.085,-0.085
-0.135,-0.08
-0.2,-0.075
-0.215,-0.07
-0.21,-0.065
-0.185,-0.06
-0.115,-0.055
-0.055,-0.055
-0.03,-0.055
-0.045,-0.055
-0.08,-0.055
-0.135,-0.055
-0.185,-0.06
-0.2,-0.06
-0.195,-0.06
-0.16,-0.055
-0.095,-0.05
-0.015,-0.05
0.01,-0.045
0.0,-0.04
-0.045,-0.035
-0.09,-0.03
-0.14,-0.03
-0.16,-0.025
-0.16,-0.025
-0.13,-0.025
-0.085,-0.025
-0.035,-0.025
-0.01,-0.025
-0.04,-0.03
-0.085,-0.035
-0.145,-0.04
-0.215,-0.045
-0.24,-0.055
-0.23,-0.065
-0.21,-0.075
-0.13,-0.085
-0.09,-0.09
-0.055,-0.095
-0.065,-0.095
-0.1,-0.095
-0.18,-0.09
-0.245,-0.085
-0.25,-0.085
-0.21,-0.085
-0.195,-0.085
-0.13,-0.09
-0.095,-0.095
-0.07,-0.1
-0.095,-0.105
-0.135,-0.105
-0.205,-0.105
-0.25,-0.1
-0.26,-0.095
-0.24,-0.09
-0.2,-0.09
-0.13,-0.085
-0.09,-0.085
-0.075,-0.08
-0.1,-0.085
-0.125,-0.085
-0.2,-0.085
-0.24,-0.085
-0.245,-0.085
-0.225,-0.085
-0.195,-0.085
-0.125,-0.085
-0.08,-0.085
-0.065,-0.09
-0.1,-0.09
-0.12,-0.095
-0.2,-0.1
-0.245,-0.1
-0.255,-0.105
-0.25,-0.105
-0.23,-0.105
-0.155,-0.11
-0.12,-0.115
-0.11,-0.12
-0.145,-0.12
-0.18,-0.12
-0.245,-0.115
-0.295,-0.105
-0.26,-0.08
-0.165,-0.045
-0.05,0.01
0.095,0.085
0.21,0.17
0.295,0.275
0.35,0.385
0.445,0.5
0.5,0.605
0.605,0.7
0.685,0.765
0.73,0.8
0.74,0.795
0.725,0.745
0.65,0.66
0.535,0.54
0.37,0.4
0.185,0.25
-0.08,0.11
-0.235,-0.015
-0.33,-0.11
-0.355,-0.175
-0.285,-0.205
-0.21,-0.21
-0.145,-0.195
-0.12,-0.16
-0.125,-0.13
-0.125,-0.095
-0.205,-0.07
-0.24,-0.055
-0.22,-0.05
-0.185,-0.05
-0.155,-0.055
-0.08,-0.06
-0.055,-0.065
-0.06,-0.07
-0.09,-0.07
-0.12,-0.075
-0.2,-0.075
-0.225,-0.075
-0.22,-0.08
-0.19,-0.075
-0.14,-0.075
-0.075,-0.07
-0.03,-0.065
-0.035,-0.06
-0.08,-0.055
-0.125,-0.05
-0.195,-0.045
-0.215,-0.045
-0.205,-0.045
-0.18,-0.045
-0.13,-0.045
-0.05,-0.045
-0.015,-0.045
-0.03,-0.045
-0.06,-0.04
-0.095,-0.04
-0.175,-0.04
-0.2,-0.04
-0.2,-0.04
-0.15,-0.04
-0.09,-0.035
-0.03,-0.035
-0.01,-0.03
-0.01,-0.03
-0.045,-0.025
-0.095,-0.02
-0.15,-0.015
-0.18,-0.01
-0.17,-0.005
-0.115,-0.005
-0.06,0.0
0.0,0.0
0.02,0.005
0.015,0.005
-0.025,0.005
-0.085,0.01
-0.135,0.01
-0.15,0.01
-0.14,0.01
-0.1,0.015
-0.03,0.02
0.01,0.02
0.045,0.03
0.05,0.035
0.005,0.04
-0.055,0.045
-0.11,0.05
-0.12,0.055
-0.105,0.06
-0.055,0.06
0.02,0.065
0.065,0.065
0.105,0.07
0.1,0.08
0.055,0.085
-0.015,0.09
-0.035,0.1
-0.055,0.105
-0.035,0.115
0.015,0.12
0.085,0.125
0.13,0.13
0.15,0.135
0.155,0.14
0.13,0.15
0.07,0.155
0.02,0.165
0.03,0.175
0.055,0.19
0.105,0.2
0.185,0.205
0.23,0.215
0.24,0.225
0.23,0.23
0.21,0.235
0.165,0.24
0.115,0.245
0.095,0.25
0.12,0.255
0.165,0.26
0.23,0.26
0.275,0.265
0.295,0.265
0.275,0.265
0.235,0.27
0.165,0.27
0.11,0.27
0.1,0.275
0.14,0.275
0.155,0.275
0.23,0.27
0.26,0.265
0.26,0.26
0.23,0.25
0.175,0.235
0.08,0.22
0.045,0.205
-0.005,0.19
0.035,0.175
0.065,0.16
0.125,0.15
0.13,0.14
0.145,0.13
0.095,0.12
0.06,0.11
-0.045,0.1
-0.095,0.09
-0.095,0.08
-0.09,0.075
-0.06,0.065
-0.005,0.055
0.025,0.045
0.025,0.035
-0.01,0.03
-0.06,0.02
-0.14,0.01
-0.165,0.005
-0.185,-0.005
-0.165,-0.015
-0.13,-0.02
-0.055,-0.03
-0.035,-0.035
-0.03,-0.04
-0.07,-0.04
-0.11,-0.045
-0.19,-0.045
-0.22,-0.045
-0.22,-0.045
-0.18,-0.045
-0.135,-0.05
-0.08,-0.05
-0.06,-0.05
-0.05,-0.05
-0.08,-0.055
-0.12,-0.055
-0.2,-0.055
-0.22,-0.055
-0.235,-0.055
-0.185,-0.055
-0.155,-0.055
-0.085,-0.055
-0.05,-0.055
-0.04,-0.055
-0.105,-0.055
-0.135,-0.06
-0.2,-0.065
-0.235,-0.07
-0.23,-0.075
-0.185,-0.075
-0.13,-0.075
-0.075,-0.075
-0.045,-0.07
-0.04,-0.065
-0.075,-0.06
-0.125,-0.05
-0.195,-0.045
-0.225,-0.04
-0.215,-0.035
-0.18,-0.035
-0.13,-0.04
