-0.12,-0.045
-0.08,-0.045
-0.045,-0.045
-0.025,-0.05
-0.015,-0.055
-0.025,-0.06
-0.025,-0.06
-0.085,-0.06
-0.115,-0.06
-0.115,-0.06
-0.11,-0.055
-0.095,-0.055
-0.045,-0.055
-0.025,-0.06
-0.035,-0.06
-0.03,-0.065
-0.045,-0.07
-0.1,-0.075
-0.125,-0.075
-0.14,-0.07
-0.13,-0.065
-0.06,-0.055
-0.055,-0.05
0.04,-0.04
0.02,-0.04
-0.025,-0.04
-0.05,-0.045
-0.12,-0.05
-0.15,-0.055
-0.13,-0.06
-0.09,-0.065
-0.065,-0.06
-0.005,-0.055
0.005,-0.05
0.02,-0.04
-0.015,-0.03
-0.045,-0.025
-0.095,-0.025
-0.1,-0.03
-0.12,-0.04
-0.095,-0.045
-0.055,-0.055
-0.005,-0.06
-0.01,-0.065
0.0,-0.065
-0.02,-0.06
-0.045,-0.055
-0.105,-0.05
-0.125,-0.045
-0.105,-0.04
-0.09,-0.04
-0.03,-0.04
-0.015,-0.04
-0.005,-0.04
0.0,-0.04
-0.045,-0.045
-0.055,-0.05
-0.095,-0.05
-0.125,-0.055
-0.115,-0.055
-0.09,-0.06
-0.09,-0.06
-0.085,-0.06
-0.045,-0.065
-0.005,-0.065
-0.02,-0.065
-0.055,-0.07
-0.085,-0.07
-0.155,-0.075
-0.19,-0.075
-0.13,-0.08
-0.09,-0.08
-0.04,-0.08
0.0,-0.08
-0.005,-0.075
-0.01,-0.07
-0.07,-0.065
-0.12,-0.065
-0.13,-0.06
-0.17,-0.06
-0.13,-0.065
-0.03,-0.065
-0.025,-0.07
-0.045,-0.075
-0.015,-0.075
-0.045,-0.075
-0.085,-0.075
-0.155,-0.075
-0.135,-0.07
-0.125,-0.07
-0.1,-0.065
-0.065,-0.065
-0.06,-0.065
-0.04,-0.065
-0.01,-0.06
-0.03,-0.06
-0.05,-0.06
-0.075,-0.055
-0.09,-0.05
-0.095,-0.05
-0.08,-0.045
-0.045,-0.04
-0.01,-0.04
-0.015,-0.04
0.03,-0.04
-0.03,-0.04
-0.055,-0.04
-0.095,-0.04
-0.125,-0.045
-0.14,-0.045
-0.09,-0.045
-0.025,-0.04
-0.025,-0.04
0.03,-0.03
0.075,-0.025
0.02,-0.015
-0.04,-0.01
-0.065,0.0
-0.07,0.005
-0.06,0.005
-0.025,0.005
0.015,0.005
0.005,0.0
-0.005,-0.005
0.01,-0.01
0.03,-0.015
-0.015,-0.02
-0.045,-0.02
-0.055,-0.02
-0.07,-0.02
-0.07,-0.02
-0.06,-0.025
-0.085,-0.03
-0.025,-0.04
-0.03,-0.05
-0.025,-0.06
-0.095,-0.07
-0.13,-0.08
-0.135,-0.085
-0.12,-0.085
-0.08,-0.08
-0.06,-0.075
-0.035,-0.07
-0.03,-0.065
-0.045,-0.06
-0.055,-0.06
-0.1,-0.065
-0.135,-0.07
-0.155,-0.075
-0.125,-0.08
-0.13,-0.09
-0.055,-0.095
-0.06,-0.095
-0.105,-0.095
-0.05,-0.095
-0.1,-0.09
-0.075,-0.08
-0.095,-0.075
-0.14,-0.07
-0.15,-0.07
-0.145,-0.07
-0.05,-0.075
-0.055,-0.08
-0.05,-0.085
-0.075,-0.09
-0.105,-0.095
-0.185,-0.1
-0.16,-0.1
-0.155,-0.105
-0.15,-0.105
-0.15,-0.105
-0.075,-0.11
-0.045,-0.11
-0.075,-0.11
-0.075,-0.115
-0.09,-0.12
-0.155,-0.125
-0.185,-0.13
-0.215,-0.135
-0.21,-0.14
-0.195,-0.135
-0.105,-0.125
-0.055,-0.105
-0.005,-0.07
0.07,-0.015
0.085,0.055
0.1,0.14
0.17,0.235
0.265,0.335
0.405,0.43
0.55,0.515
0.645,0.58
0.715,0.62
0.75,0.63
0.66,0.61
0.555,0.56
0.4,0.49
0.3,0.395
0.225,0.29
0.11,0.18
0.0,0.075
0.0,-0.02
-0.11,-0.1
-0.17,-0.155
-0.14,-0.185
-0.195,-0.195
-0.23,-0.185
-0.18,-0.165
-0.18,-0.135
-0.125,-0.105
-0.085,-0.08
-0.02,-0.065
-0.02,-0.055
-0.02,-0.055
-0.035,-0.06
-0.05,-0.065
-0.12,-0.07
-0.135,-0.07
-0.145,-0.07
-0.08,-0.065
-0.025,-0.06
-0.035,-0.06
-0.015,-0.055
0.01,-0.055
-0.045,-0.055
-0.085,-0.06
-0.125,-0.06
-0.115,-0.06
-0.095,-0.055
-0.025,-0.05
-0.03,-0.045
0.005,-0.035
0.02,-0.03
0.035,-0.025
0.005,-0.015
-0.025,-0.01
-0.065,-0.01
-0.11,-0.005
-0.115,0.0
-0.04,0.0
0.015,0.0
0.025,0.0
0.05,-0.005
0.055,-0.01
-0.01,-0.015
-0.025,-0.02
-0.035,-0.02
-0.085,-0.02
-0.095,-0.015
-0.055,-0.01
-0.005,0.0
0.04,0.005
0.05,0.01
0.035,0.01
0.005,0.005
-0.02,0.005
-0.055,0.0
-0.04,-0.005
-0.07,-0.005
-0.02,-0.005
0.035,0.0
0.03,0.005
0.045,0.015
0.08,0.02
0.1,0.03
0.01,0.035
-0.01,0.035
0.0,0.035
-0.04,0.035
0.0,0.035
0.05,0.035
0.095,0.04
0.105,0.045
0.11,0.055
0.11,0.07
0.075,0.08
0.075,0.095
0.095,0.105
0.06,0.115
0.04,0.12
0.115,0.125
0.135,0.125
0.17,0.125
0.18,0.125
0.13,0.12
0.11,0.12
0.09,0.12
0.075,0.12
0.09,0.13
0.125,0.135
0.15,0.15
0.21,0.16
0.215,0.175
0.265,0.185
0.22,0.195
0.16,0.2
0.14,0.205
0.13,0.205
0.135,0.205
0.18,0.2
0.205,0.2
0.255,0.195
0.25,0.195
0.255,0.2
0.225,0.205
0.18,0.21
0.155,0.215
0.135,0.22
0.135,0.22
0.155,0.215
0.23,0.21
0.265,0.2
0.245,0.19
0.21,0.18
0.17,0.17
0.12,0.16
0.095,0.155
0.055,0.145
0.055,0.135
0.085,0.125
0.14,0.11
0.155,0.09
0.135,0.075
0.075,0.055
0.04,0.04
0.01,0.035
0.005,0.03
-0.01,0.03
-0.02,0.035
-0.035,0.04
0.065,0.04
0.07,0.04
0.055,0.03
0.035,0.015
-0.02,-0.005
-0.065,-0.025
-0.11,-0.045
-0.105,-0.06
-0.08,-0.065
-0.095,-0.065
-0.025,-0.06
0.02,-0.05
0.01,-0.04
0.02,-0.035
-0.02,-0.035
-0.12,-0.035
-0.1,-0.045
-0.145,-0.055
-0.13,-0.06
-0.07,-0.065
0.01,-0.07
0.015,-0.065
0.025,-0.055
-0.02,-0.045
-0.035,-0.035
-0.085,-0.03
-0.1,-0.03
-0.115,-0.03
-0.095,-0.035
-0.06,-0.04
-0.005,-0.05
0.0,-0.05
0.005,-0.055
-0.025,-0.055
-0.055,-0.05
-0.1,-0.05
-0.11,-0.045
-0.09,-0.045
-0.065,-0.045
-0.02,-0.05
-0.02,-0.05
0.005,-0.05
0.01,-0.05
-0.015,-0.045
-0.035,-0.035
-0.08,-0.03
-0.075,-0.02
-0.08,-0.02
-0.06,-0.02
-0.02,-0.02
-0.005,-0.03
0.02,-0.035
-0.01,-0.045
-0.03,-0.05
-0.065,-0.055
-0.1,-0.055
-0.12,-0.05
-0.12,-0.045
-0.065,-0.04
0.025,-0.035
0.03,-0.035
0.025,-0.03
0.01,-0.035
-0.005,-0.035
-0.04,-0.04
-0.08,-0.04
-0.115,-0.04
-0.125,-0.04
-0.07,-0.04
-0.035,-0.04
-0.02,-0.04
0.02,-0.04
0.015,-0.035
-0.035,-0.035
-0.01,-0.03
-0.06,-0.03
-0.07,-0.025
-0.075,-0.025
-0.045,-0.025
-0.035,-0.03
-0.04,-0.03
0.02,-0.035
0.035,-0.04
0.025,-0.045
-0.065,-0.045
-0.095,-0.045
-0.1,-0.04
-0.06,-0.035
-0.01,-0.03
-0.005,-0.025
0.04,-0.02
0.02,-0.02
0.0,-0.02
-0.04,-0.025
-0.08,-0.03
-0.12,-0.04
-0.105,-0.045
-0.1,-0.055
-0.07,-0.055
0.0,-0.055
0.025,-0.055
0.045,-0.05
-0.015,-0.045
-0.05,-0.045
-0.095,-0.04
-0.13,-0.04
-0.12,-0.045
-0.05,-0.045
-0.025,-0.055
-0.015,-0.06
-0.02,-0.065
-0.005,-0.065
-0.02,-0.065
-0.045,-0.06
-0.095,-0.055
-0.125,-0.045
-0.07,-0.04
-0.06,-0.03
-0.045,-0.03
0.0,-0.03
0.01,-0.035
-0.01,-0.04
0.0,-0.05
-0.03,-0.055
-0.085,-0.06
-0.12,-0.06
-0.125,-0.06
-0.115,-0.055
-0.085,-0.05
-0.015,-0.045
0.02,-0.04
0.065,-0.04
0.025,-0.04
0.0,-0.045
-0.09,-0.05
-0.105,-0.055
-0.105,-0.055
-0.105,-0.055
-0.07,-0.055
0.005,-0.05
0.035,-0.04
0.045,-0.035
-0.005,-0.03
0.025,-0.03
-0.05,-0.03
-0.08,-0.03
-0.115,-0.035
-0.105,-0.04
-0.085,-0.045
-0.03,-0.045
0.01,-0.05
0.045,-0.05
0.05,-0.045
0.005,-0.04
-0.03,-0.035
-0.075,-0.03
-0.065,-0.02
-0.035,-0.015
-0.02,-0.01
0.02,-0.005
0.065,0.0
0.075,0.005
0.055,0.005
0.005,0.01
-0.04,0.01
-0.06,0.005
-0.04,0.005
-0.02,0.0
0.015,-0.005
0.06,-0.015
0.01,-0.02
0.035,-0.025
0.03,-0.03
-0.005,-0.035
-0.1,-0.04
-0.105,-0.045
-0.085,-0.05
-0.07,-0.055
-0.065,-0.06
-0.02,-0.06
0.02,-0.065
-0.005,-0.07
-0.035,-0.07
-0.075,-0.07
-0.085,-0.07
-0.12,-0.065
-0.07,-0.055
-0.08,-0.05
-0.04,-0.045
-0.01,-0.045
0.005,-0.045
-0.01,-0.045
-0.035,-0.05
-0.075,-0.055
-0.11,-0.06
-0.15,-0.065
-0.135,-0.07
-0.1,-0.075
-0.045,-0.075
-0.015,-0.08
0.0,-0.08
-0.04,-0.085
-0.055,-0.09
-0.115,-0.09
-0.13,-0.09
-0.13,-0.09
-0.12,-0.09
-0.095,-0.09
-0.065,-0.085
-0.02,-0.085
-0.01,-0.08
0.0,-0.08
-0.045,-0.075
-0.085,-0.08
-0.105,-0.08
-0.105,-0.085
-0.12,-0.09
-0.11,-0.095
-0.075,-0.1
-0.075,-0.105
-0.055,-0.11
-0.07,-0.105
-0.075,-0.1
-0.075,-0.085
-0.05,-0.06
-0.01,-0.02
0.02,0.025
0.085,0.09
0.2,0.16
0.295,0.24
0.365,0.325
0.465,0.405
0.54,0.48
0.625,0.535
0.605,0.57
0.55,0.58
0.47,0.555
0.465,0.505
0.435,0.43
0.395,0.34
0.29,0.235
0.195,0.13
0.035,0.035
-0.09,-0.045
-0.19,-0.105
-0.24,-0.145
-0.18,-0.16
-0.13,-0.16
-0.09,-0.145
-0.05,-0.125
0.0,-0.105
0.005,-0.085
0.0,-0.07
-0.035,-0.055
-0.125,-0.05
-0.08,-0.045
-0.095,-0.04
-0.06,-0.04
0.005,-0.04
0.035,-0.04
0.065,-0.04
0.025,-0.04
-0.02,-0.04
-0.05,-0.04
-0.095,-0.04
-0.08,-0.04
-0.085,-0.035
-0.035,-0.03
0.03,-0.03
0.055,-0.025
0.045,-0.025
0.01,-0.025
0.005,-0.03
-0.035,-0.035
-0.055,-0.045
-0.08,-0.05
-0.07,-0.05
-0.04,-0.05
0.02,-0.045
0.05,-0.04
0.02,-0.03
0.075,-0.02
0.035,-0.01
-0.03,-0.005
-0.08,-0.005
-0.07,-0.005
-0.045,-0.01
-0.03,-0.015
0.045,-0.02
0.095,-0.02
0.05,-0.025
0.02,-0.02
0.015,-0.02
-0.04,-0.015
-0.06,-0.01
-0.04,-0.01
0.005,-0.01
0.005,-0.005
0.05,-0.01
0.085,-0.01
0.105,-0.01
0.035,-0.005
0.035,-0.005
-0.005,0.0
-0.04,0.005
-0.015,0.005
0.0,0.01
0.045,0.015
0.05,0.02
0.095,0.025
0.095,0.03
0.08,0.03
0.075,0.035
0.04,0.035
0.015,0.035
0.035,0.04
0.02,0.045
0.05,0.045
0.115,0.05
0.15,0.06
0.14,0.065
0.11,0.07
0.14,0.08
0.07,0.085
0.06,0.09
0.08,0.1
0.11,0.105
0.14,0.115
0.145,0.125
0.175,0.13
0.245,0.14
0.21,0.15
0.18,0.155
0.145,0.16
0.12,0.16
0.12,0.16
0.155,0.16
0.205,0.16
0.26,0.16
0.24,0.165
0.22,0.175
0.25,0.185
0.21,0.195
0.17,0.205
0.175,0.21
0.165,0.21
0.18,0.21
0.215,0.2
0.235,0.19
0.255,0.18
0.27,0.17
0.21,0.16
0.18,0.155
0.18,0.155
0.13,0.16
0.13,0.16
0.16,0.16
0.17,0.16
0.205,0.155
0.22,0.145
0.2,0.135
0.15,0.125
0.125,0.11
0.085,0.1
0.02,0.085
0.015,0.075
0.07,0.065
0.11,0.055
0.085,0.045
0.075,0.035
0.09,0.025
0.08,0.015
0.03,0.005
-0.015,0.0
-0.035,-0.005
-0.05,-0.005
-0.01,-0.01
0.02,-0.01
0.025,-0.015
0.055,-0.02
0.05,-0.03
-0.03,-0.035
-0.065,-0.045
-0.05,-0.05
-0.08,-0.055
-0.06,-0.055
-0.06,-0.055
-0.005,-0.055
0.01,-0.05
0.025,-0.05
0.01,-0.05
-0.005,-0.05
-0.04,-0.055
-0.055,-0.055
-0.11,-0.06
-0.08,-0.065
-0.07,-0.065
-0.035,-0.07
0.025,-0.07
0.025,-0.07
0.03,-0.065
-0.035,-0.065
-0.065,-0.065
-0.1,-0.06
-0.125,-0.06
-0.085,-0.055
-0.035,-0.055
0.005,-0.055
0.05,-0.055
0.07,-0.055
0.025,-0.055
-0.005,-0.055
-0.05,-0.06
-0.085,-0.06
-0.08,-0.06
-0.07,-0.06
-0.045,-0.055
-0.005,-0.055
0.015,-0.05
0.02,-0.05
0.02,-0.045
0.025,-0.045
-0.035,-0.045
-0.085,-0.045
-0.07,-0.045
-0.085,-0.045
-0.04,-0.045
0.02,-0.05
0.04,-0.05
0.03,-0.05
0.015,-0.05
0.015,-0.055
-0.045,-0.055
-0.125,-0.06
-0.105,-0.06
-0.085,-0.06
-0.005,-0.06
0.01,-0.055
0.03,-0.055
0.055,-0.05
-0.005,-0.045
-0.025,-0.04
-0.045,-0.04
-0.015,-0.035
-0.055,-0.035
-0.065,-0.04
-0.04,-0.045
0.035,-0.05
0.06,-0.055
0.035,-0.06
0.015,-0.06
-0.06,-0.06
-0.085,-0.06
-0.065,-0.05
-0.065,-0.045
-0.05,-0.035
-0.03,-0.03
0.025,-0.025
0.055,-0.025
0.035,-0.03
0.01,-0.035
-0.035,-0.04
-0.08,-0.045
-0.1,-0.05
-0.075,-0.055
-0.055,-0.055
-0.03,-0.05
0.03,-0.05
0.03,-0.045
0.05,-0.045
0.02,-0.045
-0.045,-0.05
-0.095,-0.06
-0.11,-0.065
-0.13,-0.07
-0.075,-0.075
-0.01,-0.07
0.07,-0.065
0.055,-0.06
0.055,-0.05
0.03,-0.04
-0.015,-0.035
-0.065,-0.035
-0.07,-0.04
-0.055,-0.05
-0.08,-0.06
-0.055,-0.07
0.01,-0.075
0.0,-0.075
0.02,-0.075
0.02,-0.07
-0.035,-0.065
-0.085,-0.06
-0.1,-0.055
-0.08,-0.055
-0.04,-0.06
-0.02,-0.06
0.025,-0.065
0.015,-0.065
0.035,-0.065
0.02,-0.06
-0.01,-0.055
-0.06,-0.045
-0.095,-0.04
-0.07,-0.035
-0.06,-0.035
-0.02,-0.04
0.05,-0.045
0.02,-0.055
0.035,-0.06
0.0,-0.065
-0.015,-0.065
-0.05,-0.06
-0.06,-0.055
-0.04,-0.045
-0.025,-0.035
0.0,-0.025
0.025,-0.02
0.03,-0.02
0.05,-0.015
0.03,-0.02
0.0,-0.02
-0.03,-0.02
-0.035,-0.02
-0.04,-0.02
0.0,-0.02
0.045,-0.015
0.06,-0.015
0.08,-0.015
0.06,-0.01
0.045,-0.01
0.03,-0.01
-0.025,-0.01
-0.01,-0.01
-0.05,-0.01
-0.03,-0.01
0.035,-0.01
0.065,-0.01
0.09,-0.015
0.06,-0.025
0.005,-0.035
-0.045,-0.045
-0.1,-0.055
-0.115,-0.06
-0.075,-0.07
-0.055,-0.07
0.05,-0.075
-0.01,-0.07
0.005,-0.07
0.05,-0.065
-0.005,-0.065
-0.055,-0.065
-0.075,-0.065
-0.075,-0.065
-0.085,-0.07
-0.085,-0.07
-0.02,-0.07
0.03,-0.07
0.05,-0.07
0.03,-0.065
-0.015,-0.065
-0.075,-0.06
-0.1,-0.06
-0.13,-0.06
-0.095,-0.065
-0.05,-0.07
-0.01,-0.075
0.025,-0.085
0.045,-0.085
0.005,-0.09
-0.045,-0.09
-0.1,-0.085
-0.115,-0.08
-0.125,-0.08
-0.115,-0.075
-0.07,-0.075
0.03,-0.075
0.04,-0.075
0.025,-0.075
0.01,-0.08
-0.02,-0.085
-0.065,-0.085
-0.095,-0.09
-0.1,-0.09
-0.075,-0.095
-0.075,-0.1
-0.07,-0.105
-0.065,-0.11
-0.055,-0.115
-0.05,-0.11
-0.065,-0.095
-0.05,-0.065
0.005,-0.025
0.07,0.03
0.115,0.1
0.205,0.18
0.32,0.265
0.435,0.355
0.535,0.445
0.63,0.52
0.71,0.58
0.695,0.62
0.655,0.63
0.56,0.61
0.515,0.56
0.475,0.48
0.46,0.38
0.34,0.265
0.21,0.145
0.07,0.035
-0.07,-0.06
-0.2,-0.13
-0.195,-0.175
-0.16,-0.19
-0.12,-0.18
-0.105,-0.155
-0.04,-0.125
-0.015,-0.095
0.04,-0.07
0.045,-0.05
-0.005,-0.045
-0.08,-0.04
-0.085,-0.04
-0.04,-0.04
-0.025,-0.04
0.03,-0.035
0.055,-0.03
0.05,-0.02
0.03,-0.015
0.04,-0.015
0.01,-0.02
-0.065,-0.03
-0.085,-0.04
-0.07,-0.055
-0.035,-0.06
0.005,-0.065
0.035,-0.06
0.025,-0.055
0.065,-0.045
0.05,-0.035
0.025,-0.03
-0.04,-0.02
-0.07,-0.02
-0.065,-0.02
-0.005,-0.025
0.02,-0.025
0.04,-0.03
0.085,-0.03
0.09,-0.03
0.04,-0.03
0.005,-0.03
-0.025,-0.025
-0.035,-0.025
-0.035,-0.025
-0.015,-0.025
0.035,-0.025
0.055,-0.02
0.08,-0.02
0.085,-0.02
0.08,-0.015
0.015,-0.01
-0.05,-0.01
-0.015,-0.005
-0.015,0.0
0.0,0.005
0.09,0.01
0.125,0.01
0.085,0.015
0.105,0.015
0.105,0.015
0.085,0.015
0.015,0.015
0.0,0.015
0.0,0.015
0.03,0.02
0.085,0.02
0.13,0.025
0.16,0.03
0.13,0.035
0.11,0.04
0.09,0.05
0.055,0.055
0.055,0.06
0.02,0.065
0.1,0.07
0.14,0.075
0.195,0.08
0.185,0.085
0.18,0.09
0.17,0.095
0.155,0.105
0.1,0.11
0.1,0.12
0.11,0.125
0.16,0.135
0.2,0.14
0.215,0.145
0.24,0.15
0.245,0.155
0.235,0.16
0.2,0.165
0.18,0.17
0.17,0.175
0.17,0.185
0.21,0.19
0.265,0.2
0.285,0.21
0.31,0.215
0.29,0.22
0.26,0.225
0.205,0.23
0.25,0.23
0.22,0.23
0.2,0.23
0.22,0.23
0.29,0.225
0.295,0.225
0.3,0.22
0.285,0.22
0.245,0.215
0.195,0.21
0.21,0.205
0.16,0.195
0.2,0.185
0.205,0.175
0.215,0.165
0.225,0.15
0.2,0.135
0.2,0.12
0.15,0.105
0.06,0.095
0.03,0.085
0.05,0.075
0.085,0.07
0.1,0.065
0.145,0.06
0.155,0.055
0.125,0.05
0.105,0.045
0.085,0.04
0.035,0.03
-0.01,0.02
-0.02,0.01
-0.025,0.0
0.01,-0.015
0.055,-0.025
0.07,-0.04
0.045,-0.05
0.02,-0.055
-0.005,-0.06
-0.065,-0.065
-0.08,-0.065
-0.075,-0.06
-0.03,-0.05
-0.025,-0.045
0.065,-0.035
0.07,-0.025
0.065,-0.02
0.04,-0.015
0.005,-0.02
-0.035,-0.025
-0.085,-0.035
-0.1,-0.045
-0.11,-0.06
-0.03,-0.075
0.02,-0.085
0.01,-0.09
0.015,-0.09
0.0,-0.09
-0.01,-0.08
-0.05,-0.07
-0.06,-0.06
-0.08,-0.05
-0.035,-0.04
-0.015,-0.03
-0.005,-0.03
0.01,-0.03
0.08,-0.03
0.04,-0.04
-0.015,-0.045
-0.06,-0.05
-0.07,-0.055
-0.02,-0.055
-0.05,-0.055
-0.02,-0.05
0.03,-0.045
0.075,-0.035
0.075,-0.03
0.02,-0.025
-0.02,-0.025
-0.065,-0.025
-0.09,-0.03
-0.095,-0.035
-0.03,-0.04
-0.005,-0.05
0.035,-0.055
0.07,-0.06
0.075,-0.06
0.07,-0.055
-0.07,-0.05
-0.06,-0.045
-0.04,-0.035
-0.075,-0.025
-0.02,-0.02
0.02,-0.02
0.045,-0.02
0.06,-0.025
0.025,-0.035
0.0,-0.045
-0.04,-0.055
-0.085,-0.06
-0.095,-0.065
-0.07,-0.065
-0.04,-0.065
-0.025,-0.06
0.045,-0.05
0.07,-0.045
0.055,-0.04
0.035,-0.035
-0.02,-0.035
-0.055,-0.035
-0.07,-0.04
-0.09,-0.045
-0.045,-0.05
-0.01,-0.055
0.045,-0.055
0.035,-0.06
0.045,-0.06
0.035,-0.055
-0.025,-0.055
-0.065,-0.05
-0.06,-0.05
-0.035,-0.045
-0.04,-0.045
-0.035,-0.04
0.04,-0.04
0.04,-0.04
0.025,-0.045
0.01,-0.05
-0.025,-0.05
-0.04,-0.055
-0.095,-0.06
-0.075,-0.065
-0.025,-0.065
-0.015,-0.065
0.04,-0.06
0.025,-0.055
0.025,-0.05
0.015,-0.05
-0.03,-0.05
-0.095,-0.05
-0.085,-0.055
-0.075,-0.065
-0.03,-0.07
0.01,-0.075
0.045,-0.08
0.015,-0.08
0.0,-0.075
-0.015,-0.07
-0.06,-0.065
-0.08,-0.055
-0.07,-0.05
-0.025,-0.045
0.0,-0.045
0.005,-0.045
0.005,-0.05
-0.005,-0.055
-0.005,-0.065
-0.02,-0.07
-0.065,-0.075
-0.095,-0.075
-0.1,-0.08
-0.095,-0.08
-0.065,-0.08
0.0,-0.08
-0.005,-0.075
0.01,-0.075
0.025,-0.075
-0.005,-0.075
-0.07,-0.075
-0.105,-0.075
-0.09,-0.07
-0.075,-0.07
-0.055,-0.065
0.015,-0.065
0.065,-0.06
0.08,-0.05
0.035,-0.045
-0.015,-0.04
-0.1,-0.035
-0.055,-0.03
-0.075,-0.03
-0.06,-0.03
-0.03,-0.03
0.01,-0.035
0.05,-0.035
0.055,-0.035
0.06,-0.035
0.005,-0.035
-0.05,-0.03
-0.04,-0.025
-0.06,-0.02
-0.05,-0.015
0.015,-0.015
0.045,-0.015
0.055,-0.02
0.07,-0.025
0.055,-0.03
0.025,-0.03
-0.01,-0.025
-0.02,-0.02
0.0,-0.015
0.015,-0.01
0.055,-0.005
0.085,-0.005
0.06,-0.005
0.035,-0.015
0.025,-0.03
-0.035,-0.045
-0.075,-0.06
-0.13,-0.07
-0.12,-0.08
-0.115,-0.085
-0.04,-0.08
0.0,-0.08
0.02,-0.075
0.0,-0.075
-0.02,-0.075
-0.075,-0.075
-0.11,-0.08
-0.095,-0.085
-0.09,-0.09
-0.12,-0.09
-0.09,-0.095
-0.025,-0.095
0.005,-0.095
0.01,-0.095
-0.035,-0.1
-0.085,-0.105
-0.13,-0.11
-0.145,-0.115
-0.125,-0.115
-0.075,-0.115
-0.05,-0.115
-0.015,-0.11
0.0,-0.1
-0.03,-0.095
-0.065,-0.095
-0.055,-0.095
-0.115,-0.1
-0.145,-0.105
-0.12,-0.11
-0.135,-0.115
-0.07,-0.115
-0.02,-0.11
0.025,-0.1
0.01,-0.09
0.0,-0.08
-0.07,-0.075
-0.135,-0.08
-0.14,-0.09
-0.12,-0.105
-0.17,-0.12
-0.13,-0.14
-0.06,-0.15
-0.045,-0.16
-0.05,-0.155
-0.06,-0.145
-0.08,-0.125
-0.15,-0.1
-0.105,-0.065
-0.045,-0.025
0.04,0.025
0.14,0.09
0.23,0.165
0.365,0.255
0.445,0.35
0.52,0.45
0.635,0.545
0.705,0.62
0.685,0.665
0.68,0.68
0.67,0.65
0.615,0.585
0.505,0.49
0.43,0.37
0.3,0.245
0.195,0.12
0.01,0.01
-0.135,-0.075
-0.24,-0.14
-0.25,-0.175
-0.215,-0.19
-0.13,-0.185
-0.075,-0.17
-0.02,-0.15
-0.055,-0.13
-0.055,-0.105
-0.055,-0.09
-0.095,-0.075
-0.065,-0.065
-0.035,-0.06
0.0,-0.06
-0.05,-0.065
-0.01,-0.065
0.02,-0.07
-0.005,-0.075
-0.01,-0.08
-0.1,-0.085
-0.11,-0.085
-0.1,-0.085
-0.065,-0.085
-0.065,-0.08
-0.02,-0.075
0.025,-0.07
0.02,-0.07
0.0,-0.065
-0.02,-0.065
-0.035,-0.06
-0.075,-0.06
-0.07,-0.055
-0.045,-0.055
-0.075,-0.05
0.015,-0.05
0.03,-0.045
0.025,-0.045
0.0,-0.045
-0.005,-0.045
-0.03,-0.045
-0.065,-0.04
-0.08,-0.04
-0.08,-0.03
-0.015,-0.025
0.045,-0.015
0.065,-0.005
0.06,0.005
0.11,0.01
0.065,0.01
0.01,0.01
-0.02,0.005
-0.06,-0.005
-0.065,-0.01
-0.055,-0.015
0.02,-0.015
0.095,-0.015
0.135,-0.005
0.115,0.005
0.09,0.01
0.01,0.02
-0.06,0.025
-0.025,0.025
-0.04,0.025
0.02,0.02
0.095,0.02
0.13,0.02
0.1,0.02
0.075,0.025
0.1,0.035
0.075,0.045
-0.01,0.05
0.02,0.06
0.045,0.06
0.06,0.065
0.12,0.065
0.155,0.06
0.165,0.065
0.16,0.065
0.145,0.07
0.075,0.08
0.05,0.085
0.06,0.095
0.105,0.105
0.11,0.11
0.16,0.115
0.17,0.12
0.25,0.13
0.235,0.135
0.19,0.145
0.125,0.155
0.12,0.165
0.15,0.18
0.19,0.185
0.215,0.195
0.255,0.195
0.245,0.2
0.235,0.195
0.245,0.195
0.24,0.195
0.2,0.195
0.165,0.195
0.17,0.2
0.21,0.205
0.255,0.205
0.27,0.21
0.3,0.21
0.275,0.21
0.235,0.205
0.2,0.195
0.15,0.185
0.12,0.175
0.14,0.17
0.195,0.165
0.195,0.16
0.225,0.155
0.245,0.15
0.23,0.145
0.185,0.14
0.14,0.13
0.08,0.115
0.04,0.1
0.015,0.08
0.065,0.065
0.065,0.05
0.095,0.04
0.12,0.035
0.115,0.035
0.075,0.03
0.07,0.03
-0.005,0.03
-0.025,0.025
-0.025,0.02
-0.01,0.01
-0.005,-0.005
0.02,-0.015
0.05,-0.025
0.05,-0.03
0.01,-0.035
0.005,-0.04
-0.065,-0.04
-0.075,-0.04
-0.065,-0.04
-0.06,-0.045
-0.02,-0.05
0.055,-0.05
0.08,-0.05
0.02,-0.05
-0.015,-0.05
-0.07,-0.05
-0.075,-0.045
-0.105,-0.045
-0.07,-0.045
-0.055,-0.045
0.03,-0.055
0.025,-0.06
-0.035,-0.07
-0.015,-0.08
-0.03,-0.085
-0.1,-0.085
-0.085,-0.085
-0.1,-0.08
-0.085,-0.07
-0.025,-0.065
-0.015,-0.06
-0.005,-0.055
0.02,-0.05
0.005,-0.05
0.005,-0.05
-0.06,-0.05
-0.055,-0.05
-0.075,-0.05
-0.055,-0.045
-0.05,-0.045
-0.045,-0.04
0.015,-0.04
0.035,-0.04
0.055,-0.04
0.03,-0.045
-0.055,-0.045
-0.075,-0.045
-0.06,-0.045
-0.055,-0.04
-0.035,-0.035
0.015,-0.03
0.025,-0.025
0.025,-0.02
0.045,-0.02
0.0,-0.02
-0.035,-0.025
-0.055,-0.03
-0.09,-0.035
