0.0,-0.01
0.01,-0.01
0.055,-0.02
0.02,-0.035
0.06,-0.055
0.005,-0.07
-0.055,-0.08
-0.01,-0.085
-0.015,-0.08
0.0,-0.075
0.005,-0.065
-0.01,-0.06
-0.04,-0.06
-0.02,-0.07
-0.02,-0.08
-0.045,-0.09
-0.05,-0.105
-0.04,-0.11
-0.01,-0.11
0.005,-0.11
0.005,-0.1
-0.045,-0.09
-0.11,-0.08
-0.065,-0.07
0.005,-0.065
0.025,-0.06
0.035,-0.055
0.065,-0.05
-0.005,-0.045
-0.02,-0.035
0.04,-0.025
0.045,-0.015
0.025,-0.005
0.07,0.0
0.07,-0.005
0.025,-0.01
0.015,-0.02
-0.015,-0.035
0.04,-0.045
-0.025,-0.05
-0.01,-0.045
0.045,-0.035
0.065,-0.02
0.11,0.005
0.075,0.03
0.195,0.05
0.1,0.065
0.095,0.075
0.105,0.075
0.06,0.065
0.135,0.045
0.12,0.025
0.085,0.005
0.01,-0.02
-0.005,-0.035
0.03,-0.05
0.0,-0.06
-0.005,-0.065
-0.05,-0.07
-0.06,-0.065
-0.005,-0.065
-0.03,-0.065
0.01,-0.065
0.025,-0.07
0.01,-0.075
0.03,-0.08
-0.025,-0.095
-0.095,-0.105
-0.145,-0.115
-0.135,-0.12
-0.075,-0.125
-0.06,-0.125
-0.04,-0.12
-0.04,-0.105
-0.015,-0.095
0.005,-0.08
0.03,-0.065
-0.015,-0.06
-0.015,-0.055
-0.015,-0.055
-0.015,-0.06
0.005,-0.07
-0.04,-0.08
-0.02,-0.09
-0.04,-0.1
-0.07,-0.1
-0.02,-0.1
-0.045,-0.095
-0.115,-0.085
-0.06,-0.075
0.02,-0.065
0.045,-0.065
0.025,-0.065
0.01,-0.07
0.01,-0.08
-0.01,-0.09
-0.11,-0.105
-0.105,-0.11
-0.13,-0.115
-0.085,-0.115
0.025,-0.11
0.035,-0.1
-0.055,-0.09
-0.075,-0.08
-0.03,-0.08
-0.01,-0.075
-0.03,-0.075
-0.07,-0.065
-0.055,-0.045
0.05,-0.01
0.16,0.05
0.235,0.13
0.36,0.23
0.35,0.345
0.48,0.465
0.675,0.58
0.83,0.675
0.825,0.74
0.81,0.765
0.82,0.75
0.78,0.7
0.65,0.61
0.5,0.495
0.43,0.37
0.28,0.245
0.135,0.125
0.035,0.025
-0.03,-0.05
-0.095,-0.1
-0.08,-0.13
-0.12,-0.135
-0.115,-0.125
-0.125,-0.11
-0.015,-0.09
0.06,-0.07
0.06,-0.06
-0.035,-0.05
-0.045,-0.05
0.005,-0.05
0.04,-0.055
0.0,-0.06
-0.03,-0.06
-0.03,-0.06
-0.07,-0.06
0.075,-0.055
0.005,-0.05
-0.055,-0.045
-0.005,-0.04
0.035,-0.04
0.055,-0.035
0.015,-0.035
0.015,-0.03
-0.015,-0.025
0.025,-0.02
0.05,-0.015
0.04,-0.015
0.135,-0.01
-0.015,-0.01
-0.025,-0.015
0.035,-0.02
0.005,-0.03
0.01,-0.035
0.045,-0.035
0.045,-0.035
0.045,-0.03
0.005,-0.02
0.055,-0.01
0.075,0.0
0.06,0.01
0.005,0.015
-0.005,0.015
0.035,0.01
0.115,0.0
0.09,-0.015
0.1,-0.025
-0.015,-0.03
-0.035,-0.035
0.025,-0.03
-0.08,-0.025
0.02,-0.01
0.095,0.0
0.07,0.015
0.13,0.025
0.13,0.035
0.11,0.04
0.015,0.04
0.045,0.04
0.035,0.035
0.095,0.035
0.09,0.035
0.05,0.035
0.09,0.035
0.16,0.04
0.155,0.045
0.08,0.055
0.08,0.07
0.135,0.08
0.1,0.095
0.135,0.11
0.135,0.12
0.235,0.13
0.2,0.13
0.23,0.13
0.17,0.125
0.135,0.12
0.14,0.115
0.125,0.11
0.17,0.11
0.205,0.12
0.145,0.13
0.15,0.145
0.185,0.16
0.305,0.175
0.245,0.19
0.29,0.205
0.28,0.215
0.275,0.22
0.29,0.23
0.27,0.235
0.32,0.245
0.26,0.25
0.21,0.26
0.32,0.265
0.38,0.265
0.38,0.26
0.275,0.255
0.245,0.245
0.25,0.235
0.255,0.23
0.3,0.235
0.335,0.24
0.37,0.25
0.38,0.265
0.3,0.28
0.3,0.285
0.345,0.29
0.315,0.285
0.32,0.275
0.27,0.255
0.25,0.235
0.29,0.215
0.255,0.2
0.26,0.19
0.25,0.19
0.21,0.19
0.235,0.19
0.17,0.19
0.235,0.185
0.205,0.175
0.21,0.155
0.175,0.135
0.17,0.115
0.095,0.09
0.11,0.07
0.08,0.05
0.075,0.04
0.03,0.025
0.03,0.015
0.05,0.005
0.055,-0.01
0.0,-0.02
0.025,-0.035
0.07,-0.045
-0.065,-0.05
0.015,-0.05
0.0,-0.05
-0.005,-0.045
-0.03,-0.035
-0.005,-0.03
0.055,-0.025
0.065,-0.025
-0.005,-0.03
-0.01,-0.045
-0.07,-0.055
-0.03,-0.065
-0.055,-0.075
-0.055,-0.075
-0.07,-0.075
0.01,-0.065
0.05,-0.05
-0.02,-0.035
0.055,-0.025
0.03,-0.015
-0.005,-0.015
0.055,-0.025
-0.02,-0.035
-0.02,-0.05
-0.05,-0.065
-0.045,-0.08
-0.08,-0.085
-0.07,-0.085
-0.08,-0.08
-0.04,-0.075
0.02,-0.07
0.065,-0.065
0.015,-0.065
-0.04,-0.065
-0.075,-0.075
-0.075,-0.08
-0.12,-0.085
-0.1,-0.09
0.015,-0.09
0.01,-0.09
-0.015,-0.085
-0.07,-0.08
0.01,-0.08
0.01,-0.08
-0.13,-0.08
-0.105,-0.08
-0.045,-0.08
0.0,-0.075
0.06,-0.07
0.085,-0.06
0.08,-0.045
-0.075,-0.035
-0.005,-0.025
-0.005,-0.02
0.02,-0.02
0.015,-0.02
0.005,-0.03
-0.035,-0.04
-0.02,-0.05
-0.01,-0.06
0.0,-0.06
0.01,-0.06
0.05,-0.06
0.005,-0.055
-0.04,-0.05
-0.04,-0.045
-0.015,-0.04
-0.035,-0.04
0.04,-0.04
-0.025,-0.04
-0.045,-0.045
0.04,-0.05
0.045,-0.055
0.0,-0.06
0.045,-0.07
-0.115,-0.08
-0.145,-0.09
-0.105,-0.095
-0.045,-0.1
-0.04,-0.1
-0.045,-0.095
-0.01,-0.09
-0.03,-0.075
-0.06,-0.065
-0.065,-0.055
0.03,-0.05
0.035,-0.05
-0.02,-0.055
-0.02,-0.06
-0.075,-0.07
-0.06,-0.08
-0.075,-0.085
-0.035,-0.085
-0.02,-0.08
-0.015,-0.075
0.03,-0.065
0.055,-0.055
0.02,-0.045
-0.035,-0.04
-0.035,-0.035
-0.06,-0.035
-0.04,-0.04
-0.03,-0.045
-0.03,-0.05
-0.025,-0.06
0.075,-0.07
-0.05,-0.08
-0.02,-0.085
0.005,-0.095
-0.09,-0.1
-0.17,-0.105
-0.155,-0.105
-0.035,-0.105
-0.03,-0.1
0.0,-0.095
-0.03,-0.09
-0.055,-0.09
-0.055,-0.085
-0.1,-0.08
-0.07,-0.08
0.01,-0.075
-0.025,-0.075
-0.065,-0.07
-0.015,-0.065
-0.005,-0.065
-0.025,-0.06
-0.075,-0.06
-0.015,-0.06
0.025,-0.065
-0.03,-0.065
0.0,-0.07
-0.065,-0.075
-0.045,-0.08
-0.075,-0.085
-0.13,-0.085
-0.055,-0.085
-0.01,-0.085
0.02,-0.08
-0.015,-0.075
-0.045,-0.07
-0.04,-0.06
-0.005,-0.055
-0.01,-0.045
-0.06,-0.04
-0.03,-0.04
-0.03,-0.045
-0.04,-0.055
-0.05,-0.07
-0.035,-0.09
-0.01,-0.1
-0.035,-0.115
-0.02,-0.12
0.025,-0.115
-0.275,-0.105
-0.315,-0.095
0.02,-0.08
0.12,-0.07
0.01,-0.06
0.005,-0.06
0.02,-0.06
-0.065,-0.07
-0.125,-0.075
-0.145,-0.08
-0.06,-0.085
-0.01,-0.085
-0.025,-0.085
-0.03,-0.085
-0.03,-0.085
-0.1,-0.09
-0.14,-0.095
-0.045,-0.1
-0.105,-0.105
-0.1,-0.105
-0.065,-0.095
-0.065,-0.085
0.025,-0.07
0.045,-0.055
-0.005,-0.045
-0.005,-0.04
-0.04,-0.05
-0.06,-0.065
-0.115,-0.085
-0.115,-0.11
-0.095,-0.125
-0.13,-0.13
-0.085,-0.125
-0.085,-0.105
0.055,-0.08
0.015,-0.055
-0.065,-0.035
0.015,-0.02
0.0,-0.015
-0.065,-0.025
-0.065,-0.045
-0.045,-0.07
-0.07,-0.085
-0.1,-0.1
-0.045,-0.1
-0.005,-0.095
0.05,-0.075
-0.025,-0.06
-0.025,-0.04
-0.065,-0.03
0.025,-0.03
-0.06,-0.035
-0.06,-0.05
-0.075,-0.06
-0.05,-0.07
0.04,-0.075
0.075,-0.07
-0.015,-0.06
-0.035,-0.045
-0.025,-0.03
0.045,-0.02
0.005,-0.015
-0.035,-0.02
-0.09,-0.03
-0.025,-0.045
-0.005,-0.055
-0.02,-0.06
-0.025,-0.055
0.02,-0.04
0.04,-0.025
0.01,0.0
0.015,0.015
0.055,0.025
0.05,0.025
0.095,0.02
0.095,0.0
-0.005,-0.015
-0.09,-0.035
-0.115,-0.045
-0.025,-0.05
-0.04,-0.05
0.045,-0.045
0.02,-0.035
0.045,-0.03
-0.01,-0.03
-0.005,-0.03
-0.03,-0.04
-0.06,-0.05
0.0,-0.06
-0.07,-0.07
-0.1,-0.08
-0.12,-0.08
-0.06,-0.08
-0.04,-0.075
0.02,-0.07
0.04,-0.065
0.01,-0.065
-0.015,-0.065
-0.135,-0.065
-0.175,-0.065
-0.115,-0.065
-0.015,-0.065
0.03,-0.065
0.015,-0.065
-0.02,-0.065
-0.04,-0.07
-0.025,-0.075
-0.105,-0.09
-0.115,-0.1
-0.1,-0.115
-0.095,-0.125
-0.075,-0.135
-0.14,-0.135
-0.125,-0.135
-0.015,-0.13
-0.005,-0.12
-0.11,-0.105
-0.155,-0.09
-0.07,-0.075
-0.015,-0.065
0.035,-0.055
-0.05,-0.05
-0.04,-0.045
-0.07,-0.05
-0.005,-0.055
-0.015,-0.07
-0.005,-0.08
-0.035,-0.095
-0.145,-0.11
-0.2,-0.115
-0.125,-0.12
-0.095,-0.115
-0.08,-0.095
-0.005,-0.07
0.115,-0.03
0.11,0.02
0.09,0.08
0.115,0.15
0.215,0.23
0.34,0.315
0.46,0.405
0.545,0.495
0.66,0.58
0.76,0.65
0.76,0.7
0.765,0.725
0.735,0.71
0.69,0.66
0.625,0.575
0.45,0.465
0.285,0.33
0.22,0.195
0.1,0.065
-0.075,-0.045
-0.165,-0.125
-0.205,-0.175
-0.19,-0.19
-0.075,-0.18
-0.15,-0.15
-0.095,-0.11
-0.02,-0.075
-0.035,-0.04
0.01,-0.015
0.015,-0.005
0.06,0.0
0.025,0.0
0.005,-0.005
0.05,-0.01
-0.01,-0.015
-0.07,-0.02
-0.01,-0.025
-0.045,-0.03
0.03,-0.03
0.055,-0.035
0.01,-0.035
0.005,-0.035
0.01,-0.03
0.005,-0.02
0.055,-0.01
-0.01,0.0
-0.055,0.01
0.045,0.015
0.04,0.015
0.015,0.005
0.02,-0.015
-0.005,-0.035
-0.05,-0.055
-0.115,-0.075
-0.08,-0.09
-0.03,-0.095
-0.075,-0.085
-0.05,-0.07
-0.035,-0.05
-0.015,-0.025
0.205,0.005
0.1,0.025
-0.025,0.04
-0.01,0.04
0.02,0.04
0.08,0.03
0.07,0.015
0.035,0.005
-0.01,-0.005
0.015,-0.01
0.075,-0.005
0.07,0.005
0.01,0.02
0.02,0.035
0.08,0.05
0.08,0.055
0.07,0.06
0.08,0.06
0.095,0.055
0.07,0.05
0.115,0.05
0.075,0.045
0.095,0.05
0.025,0.05
0.02,0.055
0.12,0.06
0.075,0.06
0.075,0.06
0.1,0.06
0.11,0.06
0.125,0.06
0.11,0.065
0.04,0.075
0.07,0.085
0.115,0.1
0.21,0.115
0.165,0.125
0.09,0.135
0.12,0.135
0.22,0.135
0.175,0.135
0.175,0.135
0.175,0.14
0.225,0.15
0.225,0.165
0.155,0.185
0.125,0.2
0.2,0.215
0.27,0.225
0.28,0.225
0.33,0.22
0.33,0.215
0.11,0.21
0.165,0.205
0.235,0.21
0.25,0.225
0.3,0.245
0.335,0.27
0.41,0.295
0.34,0.315
0.35,0.33
0.35,0.33
0.295,0.32
0.315,0.305
0.295,0.28
0.31,0.26
0.245,0.245
0.25,0.235
0.275,0.23
0.275,0.235
0.255,0.245
0.26,0.25
0.29,0.255
0.305,0.255
0.24,0.25
0.27,0.235
0.295,0.21
0.185,0.185
0.175,0.16
0.155,0.135
0.12,0.11
0.065,0.09
0.065,0.075
0.1,0.065
0.065,0.06
0.04,0.055
0.025,0.05
0.115,0.05
0.115,0.05
0.115,0.055
0.12,0.055
0.16,0.06
0.07,0.06
-0.02,0.055
-0.02,0.05
0.04,0.04
0.055,0.025
0.06,0.005
0.035,-0.02
0.04,-0.04
-0.055,-0.055
-0.11,-0.065
-0.11,-0.065
-0.05,-0.06
0.01,-0.045
0.015,-0.03
0.005,-0.02
0.025,-0.01
0.0,-0.01
0.02,-0.02
-0.02,-0.035
-0.08,-0.05
-0.065,-0.065
-0.065,-0.075
-0.1,-0.08
-0.1,-0.075
-0.02,-0.07
-0.06,-0.06
-0.005,-0.055
-0.005,-0.05
-0.03,-0.055
-0.045,-0.07
-0.09,-0.08
-0.23,-0.095
-0.16,-0.1
-0.075,-0.1
0.06,-0.09
0.06,-0.07
-0.01,-0.05
-0.045,-0.025
-0.045,-0.005
0.02,0.005
0.065,0.005
0.04,-0.005
-0.03,-0.02
-0.06,-0.04
-0.11,-0.055
-0.035,-0.075
-0.02,-0.08
-0.07,-0.08
-0.025,-0.07
0.005,-0.055
0.005,-0.035
0.005,-0.02
0.055,-0.005
-0.015,0.005
0.02,0.005
-0.005,-0.005
-0.025,-0.015
-0.045,-0.03
-0.055,-0.045
-0.055,-0.055
-0.05,-0.06
-0.09,-0.055
-0.07,-0.05
0.035,-0.035
0.035,-0.025
0.04,-0.015
0.105,-0.01
-0.015,-0.015
-0.025,-0.02
-0.11,-0.03
-0.04,-0.045
-0.075,-0.055
-0.065,-0.065
-0.005,-0.07
-0.015,-0.065
-0.06,-0.06
-0.035,-0.05
-0.025,-0.04
0.06,-0.025
-0.055,-0.02
0.025,-0.01
-0.02,-0.01
0.03,-0.01
0.015,-0.015
-0.02,-0.02
-0.085,-0.025
-0.01,-0.035
-0.02,-0.04
-0.035,-0.05
-0.055,-0.055
-0.055,-0.06
-0.105,-0.06
-0.035,-0.06
-0.03,-0.055
-0.06,-0.055
-0.04,-0.045
-0.005,-0.045
0.06,-0.04
-0.02,-0.04
-0.02,-0.045
-0.01,-0.05
-0.03,-0.055
-0.12,-0.065
-0.085,-0.07
-0.055,-0.07
-0.115,-0.07
0.03,-0.065
0.05,-0.055
-0.015,-0.05
-0.06,-0.045
-0.06,-0.04
-0.03,-0.045
-0.01,-0.05
0.0,-0.065
-0.065,-0.075
-0.075,-0.09
-0.17,-0.1
-0.125,-0.11
-0.05,-0.11
-0.035,-0.11
-0.085,-0.1
-0.05,-0.09
-0.09,-0.075
-0.05,-0.06
-0.01,-0.045
-0.005,-0.035
0.04,-0.03
-0.01,-0.025
-0.02,-0.03
-0.03,-0.035
-0.03,-0.045
-0.045,-0.055
-0.07,-0.065
-0.07,-0.07
-0.035,-0.075
-0.01,-0.075
-0.01,-0.07
-0.095,-0.065
-0.05,-0.055
-0.07,-0.05
-0.1,-0.045
-0.01,-0.05
0.01,-0.06
-0.045,-0.07
-0.045,-0.085
-0.155,-0.1
-0.135,-0.11
-0.045,-0.11
-0.035,-0.105
-0.035,-0.09
-0.07,-0.075
-0.12,-0.06
-0.025,-0.045
-0.005,-0.04
-0.03,-0.04
-0.045,-0.05
-0.06,-0.06
-0.055,-0.065
-0.06,-0.075
-0.055,-0.075
-0.045,-0.07
0.035,-0.065
-0.055,-0.05
-0.085,-0.045
-0.06,-0.04
0.08,-0.04
-0.045,-0.05
-0.1,-0.06
-0.08,-0.075
-0.08,-0.085
-0.09,-0.095
-0.06,-0.09
-0.06,-0.085
-0.06,-0.07
-0.045,-0.05
0.065,-0.035
0.025,-0.02
-0.015,-0.015
-0.09,-0.015
-0.055,-0.03
-0.06,-0.045
-0.07,-0.07
-0.01,-0.09
-0.03,-0.11
-0.135,-0.125
-0.18,-0.13
-0.14,-0.13
-0.14,-0.125
-0.055,-0.11
-0.03,-0.09
0.0,-0.065
0.005,-0.045
0.005,-0.03
0.045,-0.015
0.015,-0.01
0.01,-0.01
-0.055,-0.015
-0.07,-0.025
-0.065,-0.04
-0.085,-0.05
-0.07,-0.065
-0.045,-0.07
-0.07,-0.075
-0.04,-0.07
0.015,-0.06
0.015,-0.05
-0.005,-0.04
-0.025,-0.03
-0.025,-0.025
-0.045,-0.025
-0.06,-0.03
-0.06,-0.03
-0.05,-0.035
-0.015,-0.04
-0.02,-0.04
0.025,-0.035
0.05,-0.025
0.02,-0.015
-0.025,-0.005
0.015,0.0
0.015,0.005
0.01,0.005
-0.06,0.005
0.005,0.0
-0.02,-0.005
0.065,-0.01
0.065,-0.015
0.07,-0.015
-0.02,-0.01
-0.1,-0.005
-0.015,-0.005
0.045,-0.005
-0.02,-0.005
-0.03,-0.005
0.04,-0.01
0.045,-0.015
0.01,-0.02
-0.02,-0.025
-0.045,-0.03
-0.075,-0.035
-0.085,-0.045
-0.02,-0.05
-0.055,-0.06
-0.06,-0.065
-0.025,-0.075
-0.045,-0.075
-0.055,-0.075
-0.065,-0.075
-0.085,-0.07
-0.105,-0.07
-0.105,-0.065
-0.005,-0.07
-0.035,-0.075
-0.09,-0.085
-0.04,-0.095
-0.01,-0.105
-0.12,-0.11
-0.12,-0.11
-0.16,-0.105
-0.085,-0.09
-0.04,-0.08
-0.04,-0.065
0.015,-0.055
-0.07,-0.05
-0.075,-0.05
-0.02,-0.055
-0.05,-0.065
0.01,-0.075
-0.095,-0.08
-0.095,-0.085
-0.11,-0.08
-0.16,-0.075
-0.005,-0.07
0.0,-0.065
-0.06,-0.065
-0.075,-0.07
-0.1,-0.08
-0.09,-0.09
-0.095,-0.1
-0.09,-0.11
-0.08,-0.115
-0.14,-0.11
-0.05,-0.1
-0.1,-0.08
-0.1,-0.055
0.04,-0.025
0.095,0.015
0.045,0.06
0.165,0.12
0.205,0.185
0.225,0.265
0.37,0.35
0.46,0.445
0.63,0.535
0.73,0.615
0.73,0.68
0.765,0.715
0.72,0.715
0.695,0.68
0.695,0.61
0.505,0.51
0.37,0.395
0.255,0.265
0.105,0.145
0.04,0.035
-0.075,-0.055
-0.16,-0.11
-0.165,-0.145
-0.185,-0.15
-0.15,-0.14
-0.05,-0.115
-0.07,-0.085
-0.03,-0.055
-0.01,-0.03
0.1,-0.015
0.035,-0.005
-0.05,0.0
0.02,-0.005
0.01,-0.01
-0.03,-0.02
-0.075,-0.035
-0.085,-0.05
-0.025,-0.065
-0.03,-0.08
-0.01,-0.085
-0.085,-0.09
-0.09,-0.085
-0.075,-0.075
-0.04,-0.06
-0.005,-0.04
0.03,-0.02
0.085,-0.005
0.01,0.0
-0.045,0.0
0.01,-0.01
0.0,-0.03
-0.045,-0.05
-0.155,-0.075
-0.1,-0.09
-0.09,-0.1
-0.035,-0.095
-0.04,-0.08
-0.04,-0.055
0.01,-0.025
0.055,0.005
0.105,0.03
0.07,0.045
0.03,0.05
0.015,0.04
-0.07,0.025
0.005,0.01
0.06,-0.01
0.02,-0.02
-0.01,-0.025
0.055,-0.02
0.05,-0.01
0.035,0.005
0.045,0.02
0.01,0.03
-0.01,0.035
-0.01,0.035
0.035,0.03
0.02,0.025
0.08,0.02
0.135,0.015
0.065,0.015
0.045,0.02
0.08,0.03
0.035,0.04
0.025,0.05
-0.02,0.055
0.045,0.06
0.115,0.055
0.1,0.055
0.125,0.05
0.09,0.045
0.055,0.045
-0.035,0.05
-0.07,0.06
0.055,0.075
0.22,0.095
0.145,0.115
0.14,0.13
0.195,0.15
0.185,0.16
0.24,0.17
0.24,0.17
0.16,0.175
0.12,0.175
0.1,0.18
0.15,0.18
0.24,0.185
0.245,0.195
0.26,0.2
0.235,0.21
0.26,0.22
0.25,0.23
0.285,0.24
0.24,0.245
0.24,0.25
0.26,0.25
0.265,0.255
0.26,0.255
0.295,0.255
0.32,0.255
0.285,0.255
0.27,0.255
0.235,0.255
0.3,0.25
0.295,0.245
0.205,0.24
0.24,0.24
0.28,0.235
0.305,0.235
0.265,0.24
0.29,0.245
0.275,0.245
0.275,0.245
0.275,0.24
0.275,0.23
0.24,0.215
0.165,0.195
0.19,0.17
0.135,0.15
0.08,0.13
0.125,0.11
0.185,0.1
0.145,0.09
0.09,0.09
0.09,0.085
0.11,0.085
0.13,0.085
0.085,0.08
0.09,0.075
0.11,0.07
0.07,0.065
0.11,0.055
0.045,0.04
0.045,0.025
0.02,0.005
0.055,-0.015
-0.09,-0.035
-0.11,-0.055
-0.025,-0.07
-0.025,-0.085
-0.09,-0.09
-0.065,-0.095
-0.12,-0.095
-0.125,-0.09
-0.065,-0.085
0.035,-0.08
0.07,-0.075
-0.005,-0.075
-0.17,-0.07
-0.165,-0.07
-0.03,-0.07
0.01,-0.065
-0.035,-0.065
-0.06,-0.065
-0.045,-0.065
-0.045,-0.07
-0.06,-0.075
-0.1,-0.075
-0.085,-0.08
-0.085,-0.08
-0.04,-0.07
-0.025,-0.06
-0.055,-0.05
0.0,-0.035
-0.015,-0.025
0.03,-0.02
0.005,-0.02
-0.045,-0.03
-0.04,-0.05
-0.02,-0.07
-0.055,-0.09
-0.1,-0.11
-0.145,-0.12
-0.145,-0.12
-0.125,-0.115
-0.04,-0.1
0.055,-0.085
-0.04,-0.07
-0.085,-0.06
-0.06,-0.055
0.02,-0.055
-0.06,-0.06
-0.11,-0.065
-0.075,-0.07
-0.04,-0.07
0.0,-0.065
0.01,-0.055
-0.03,-0.045
-0.025,-0.03
0.025,-0.02
0.035,-0.015
0.07,-0.015
-0.045,-0.02
-0.135,-0.03
0.005,-0.045
-0.025,-0.055
-0.015,-0.065
-0.045,-0.075
-0.075,-0.075
-0.08,-0.075
-0.015,-0.07
-0.055,-0.065
-0.035,-0.06
-0.01,-0.06
-0.065,-0.055
-0.035,-0.06
0.015,-0.06
-0.03,-0.065
-0.07,-0.07
-0.08,-0.075
-0.045,-0.08
-0.105,-0.085
-0.075,-0.085
-0.07,-0.085
-0.03,-0.08
-0.03,-0.075
0.015,-0.07
0.03,-0.065
-0.035,-0.06
-0.095,-0.055
-0.095,-0.05
-0.045,-0.05
-0.02,-0.05
-0.055,-0.055
0.085,-0.055
-0.035,-0.06
-0.005,-0.06
-0.06,-0.065
-0.035,-0.065
-0.075,-0.07
-0.08,-0.07
-0.135,-0.07
-0.11,-0.075
0.07,-0.08
0.0,-0.085
-0.02,-0.09
-0.125,-0.09
-0.095,-0.095
-0.075,-0.095
-0.075,-0.09
-0.09,-0.085
-0.05,-0.075
-0.05,-0.07
-0.05,-0.065
0.025,-0.06
-0.05,-0.065
-0.06,-0.065
-0.07,-0.07
-0.07,-0.08
-0.015,-0.08
-0.03,-0.08
-0.055,-0.08
-0.11,-0.07
-0.155,-0.065
-0.085,-0.055
0.065,-0.055
0.065,-0.055
0.005,-0.065
-0.17,-0.075
-0.075,-0.085
-0.025,-0.095
-0.085,-0.1
-0.105,-0.1
-0.11,-0.095
-0.05,-0.085
-0.01,-0.075
-0.02,-0.075
-0.07,-0.075
-0.045,-0.08
-0.05,-0.095
-0.055,-0.115
-0.12,-0.13
-0.155,-0.14
-0.185,-0.14
-0.34,-0.13
-0.12,-0.11
0.125,-0.085
0.1,-0.06
0.02,-0.035
0.035,-0.02
-0.005,-0.015
-0.125,-0.02
-0.1,-0.035
-0.03,-0.055
0.01,-0.075
-0.01,-0.09
-0.035,-0.1
-0.115,-0.105
-0.065,-0.11
-0.06,-0.105
-0.18,-0.095
-0.045,-0.09
-0.08,-0.08
-0.035,-0.07
-0.035,-0.065
-0.005,-0.06
-0.015,-0.055
0.005,-0.05
-0.03,-0.05
-0.04,-0.055
-0.05,-0.06
-0.065,-0.065
-0.065,-0.075
-0.11,-0.085
-0.05,-0.09
-0.04,-0.095
-0.03,-0.1
-0.02,-0.1
-0.075,-0.095
-0.07,-0.095
-0.13,-0.09
-0.095,-0.085
-0.005,-0.085
0.005,-0.08
-0.11,-0.08
-0.095,-0.075
-0.065,-0.065
0.055,-0.055
0.07,-0.045
0.02,-0.035
-0.025,-0.025
-0.025,-0.02
-0.02,-0.02
-0.005,-0.02
-0.005,-0.03
-0.03,-0.045
-0.045,-0.06
0.005,-0.07
-0.075,-0.075
-0.055,-0.08
-0.01,-0.07
-0.01,-0.06
-0.005,-0.045
0.02,-0.03
0.015,-0.015
0.03,0.0
0.035,0.01
0.045,0.01
0.03,0.01
0.09,0.005
0.03,0.0
-0.015,-0.005
0.005,-0.01
-0.015,-0.01
-0.025,-0.01
-0.03,-0.01
0.045,-0.005
0.045,-0.005
0.035,-0.005
0.03,-0.01
0.0,-0.015
-0.045,-0.025
-0.075,-0.04
-0.05,-0.05
-0.055,-0.065
-0.05,-0.075
-0.065,-0.085
0.005,-0.09
-0.01,-0.095
-0.07,-0.095
-0.19,-0.095
-0.11,-0.095
-0.105,-0.09
-0.02,-0.085
-0.015,-0.08
-0.035,-0.075
-0.06,-0.07
-0.085,-0.07
-0.035,-0.065
0.015,-0.065
-0.025,-0.07
-0.1,-0.075
-0.06,-0.08
-0.045,-0.085
-0.05,-0.095
-0.06,-0.1
-0.115,-0.105
-0.08,-0.105
-0.08,-0.105
-0.05,-0.1
-0.055,-0.095
-0.055,-0.09
-0.05,-0.08
-0.05,-0.075
-0.04,-0.07
0.02,-0.07
0.05,-0.07
-0.085,-0.075
-0.055,-0.085
-0.075,-0.095
-0.115,-0.105
-0.11,-0.115
-0.095,-0.13
-0.095,-0.14
-0.085,-0.15
-0.2,-0.155
-0.145,-0.155
-0.1,-0.145
-0.055,-0.125
-0.015,-0.09
0.04,-0.04
0.05,0.03
0.135,0.12
0.275,0.225
0.29,0.345
0.43,0.465
0.7,0.58
0.875,0.675
0.855,0.745
0.875,0.785
0.805,0.78
0.705,0.74
0.615,0.66
0.545,0.545
0.47,0.415
0.335,0.275
0.215,0.135
-0.015,0.015
-0.155,-0.08
-0.105,-0.145
-0.175,-0.18
-0.18,-0.19
-0.205,-0.17
-0.11,-0.14
-0.015,-0.1
0.01,-0.06
0.06,-0.03
0.045,-0.005
0.075,0.0
0.035,-0.005
-0.04,-0.02
-0.08,-0.04
-0.075,-0.06
-0.075,-0.08
-0.04,-0.095
-0.04,-0.1
-0.015,-0.095
-0.045,-0.085
0.02,-0.07
0.025,-0.05
-0.045,-0.025
-0.145,-0.005
0.01,0.01
0.175,0.02
0.07,0.02
0.055,0.02
0.025,0.01
0.055,0.0
0.05,-0.01
0.05,-0.025
0.035,-0.04
-0.045,-0.05
-0.02,-0.06
-0.015,-0.065
-0.13,-0.065
-0.085,-0.06
0.03,-0.05
0.11,-0.035
0.055,-0.015
0.055,0.005
0.075,0.02
0.025,0.035
0.05,0.04
0.04,0.04
0.035,0.025
0.05,0.005
0.025,-0.015
-0.015,-0.035
-0.005,-0.05
0.005,-0.055
-0.03,-0.05
0.005,-0.035
0.005,-0.01
0.0,0.01
0.065,0.03
0.135,0.045
0.14,0.05
0.095,0.05
0.095,0.04
0.005,0.03
0.06,0.025
0.055,0.02
-0.02,0.025
0.015,0.035
0.13,0.05
0.19,0.065
0.18,0.075
0.115,0.085
0.135,0.085
0.12,0.08
0.005,0.075
0.005,0.07
0.09,0.07
0.205,0.07
0.165,0.085
0.165,0.1
0.16,0.12
0.2,0.14
0.215,0.155
0.185,0.165
0.16,0.17
0.115,0.165
0.175,0.16
0.175,0.15
0.2,0.145
0.17,0.145
