0.015,-0.055
-0.025,-0.055
-0.01,-0.055
0.13,-0.055
0.225,-0.05
0.145,-0.05
0.115,-0.05
0.0,-0.055
-0.05,-0.06
-0.015,-0.06
-0.095,-0.06
0.04,-0.055
0.045,-0.05
0.125,-0.045
0.185,-0.04
0.17,-0.04
0.1,-0.04
0.04,-0.05
-0.07,-0.06
-0.085,-0.075
-0.06,-0.09
0.005,-0.1
0.075,-0.105
0.1,-0.11
0.035,-0.105
0.02,-0.1
0.04,-0.09
0.055,-0.08
-0.03,-0.075
-0.075,-0.065
-0.065,-0.065
-0.005,-0.06
0.05,-0.065
0.11,-0.065
0.115,-0.07
0.085,-0.075
0.085,-0.08
-0.025,-0.085
-0.055,-0.09
-0.025,-0.09
-0.05,-0.085
-0.06,-0.075
0.005,-0.065
0.125,-0.055
0.2,-0.05
0.18,-0.05
0.08,-0.055
-0.015,-0.065
-0.1,-0.085
-0.12,-0.105
-0.08,-0.12
-0.085,-0.13
0.02,-0.13
0.07,-0.12
0.07,-0.1
0.075,-0.065
0.1,-0.02
0.155,0.03
0.16,0.095
0.205,0.165
0.24,0.245
0.465,0.335
0.53,0.435
0.76,0.535
0.825,0.635
0.97,0.72
0.97,0.78
0.96,0.81
0.835,0.8
0.82,0.745
0.7,0.655
0.59,0.535
0.445,0.395
0.46,0.255
0.265,0.12
0.15,0.01
-0.025,-0.075
-0.055,-0.125
-0.19,-0.145
-0.11,-0.145
-0.065,-0.13
0.04,-0.105
0.115,-0.08
0.165,-0.055
0.16,-0.04
0.16,-0.035
0.07,-0.03
0.035,-0.03
-0.055,-0.035
-0.085,-0.045
-0.055,-0.05
0.07,-0.055
0.085,-0.06
0.17,-0.065
0.165,-0.065
0.13,-0.065
0.075,-0.06
0.035,-0.055
-0.085,-0.05
-0.045,-0.045
-0.025,-0.04
0.07,-0.035
0.08,-0.035
0.195,-0.035
0.26,-0.035
0.12,-0.04
0.07,-0.04
0.095,-0.035
-0.09,-0.03
-0.01,-0.025
0.03,-0.02
0.06,-0.015
0.125,-0.015
0.245,-0.015
0.24,-0.015
0.125,-0.015
0.075,-0.015
0.08,-0.01
-0.04,-0.005
0.015,0.0
0.09,0.005
0.16,0.01
0.17,0.01
0.2,0.01
0.18,0.005
0.16,0.0
0.04,-0.01
0.075,-0.015
-0.005,-0.015
0.005,-0.015
0.025,-0.01
0.145,-0.005
0.205,0.005
0.22,0.01
0.22,0.015
0.15,0.02
0.145,0.025
0.1,0.025
-0.03,0.025
0.085,0.03
0.12,0.03
0.21,0.035
0.18,0.045
0.25,0.05
0.225,0.055
0.16,0.065
0.17,0.07
0.19,0.08
0.135,0.09
0.125,0.1
0.19,0.11
0.23,0.115
0.21,0.125
0.3,0.13
0.375,0.13
0.315,0.13
0.29,0.13
0.17,0.13
0.15,0.13
0.19,0.135
0.185,0.145
0.28,0.155
0.31,0.175
0.385,0.19
0.415,0.21
0.455,0.22
0.36,0.235
0.28,0.24
0.295,0.245
0.21,0.245
0.32,0.24
0.375,0.24
0.44,0.235
0.44,0.24
0.445,0.24
0.45,0.245
0.365,0.255
0.29,0.265
0.27,0.275
0.325,0.285
0.405,0.295
0.415,0.3
0.485,0.305
0.535,0.305
0.525,0.3
0.455,0.29
0.41,0.28
0.305,0.265
0.21,0.25
0.225,0.235
0.29,0.22
0.33,0.21
0.475,0.205
0.445,0.2
0.44,0.195
0.32,0.19
0.265,0.185
0.165,0.175
0.185,0.165
0.16,0.15
0.28,0.14
0.25,0.125
0.295,0.11
0.31,0.095
0.255,0.08
0.165,0.065
0.07,0.05
0.105,0.04
0.155,0.025
0.025,0.015
0.075,0.005
0.15,-0.005
0.21,-0.01
0.21,-0.01
0.165,-0.01
0.115,-0.015
0.09,-0.015
0.01,-0.025
0.0,-0.04
-0.045,-0.055
0.03,-0.075
0.03,-0.09
0.105,-0.105
0.095,-0.12
0.09,-0.12
0.08,-0.12
0.02,-0.12
-0.11,-0.11
-0.09,-0.105
-0.075,-0.1
-0.005,-0.095
0.07,-0.09
0.195,-0.09
0.115,-0.085
0.12,-0.08
0.125,-0.07
0.085,-0.065
-0.04,-0.06
-0.075,-0.06
-0.015,-0.06
0.125,-0.065
0.07,-0.07
0.11,-0.075
0.105,-0.08
0.105,-0.085
0.03,-0.085
0.02,-0.08
-0.04,-0.075
-0.01,-0.07
0.035,-0.07
0.08,-0.065
0.035,-0.07
0.15,-0.07
0.13,-0.075
0.105,-0.075
-0.025,-0.075
0.085,-0.075
0.005,-0.07
-0.055,-0.065
0.0,-0.055
0.12,-0.055
0.1,-0.05
0.115,-0.055
0.24,-0.055
0.07,-0.06
0.005,-0.065
0.005,-0.07
0.03,-0.07
-0.015,-0.065
0.005,-0.06
0.11,-0.055
0.105,-0.05
0.12,-0.045
0.135,-0.045
0.185,-0.045
0.085,-0.05
0.03,-0.05
-0.03,-0.055
-0.055,-0.06
0.02,-0.065
0.12,-0.065
0.065,-0.065
0.15,-0.065
0.205,-0.06
0.155,-0.055
0.08,-0.05
-0.005,-0.05
-0.03,-0.045
-0.02,-0.05
0.07,-0.05
0.115,-0.06
0.045,-0.065
0.195,-0.075
0.205,-0.08
0.07,-0.08
0.045,-0.08
0.07,-0.08
-0.055,-0.075
-0.085,-0.07
-0.055,-0.065
0.045,-0.065
0.095,-0.065
0.24,-0.07
0.24,-0.07
0.135,-0.075
-0.035,-0.075
-0.01,-0.075
-0.04,-0.075
-0.04,-0.07
-0.015,-0.07
0.03,-0.07
0.175,-0.075
0.16,-0.085
0.175,-0.095
0.065,-0.105
-0.03,-0.12
-0.055,-0.13
-0.05,-0.14
-0.115,-0.15
-0.055,-0.15
0.01,-0.15
-0.03,-0.145
0.125,-0.135
0.18,-0.12
0.155,-0.105
0.02,-0.09
-0.035,-0.075
0.01,-0.065
0.015,-0.06
0.015,-0.06
0.08,-0.065
0.13,-0.075
0.125,-0.09
0.13,-0.105
0.11,-0.115
0.055,-0.12
-0.13,-0.115
-0.09,-0.11
-0.035,-0.095
0.09,-0.085
0.125,-0.075
0.11,-0.07
0.105,-0.07
0.155,-0.08
0.05,-0.1
0.025,-0.115
-0.085,-0.13
-0.035,-0.14
-0.025,-0.145
-0.05,-0.135
0.005,-0.12
0.125,-0.1
0.215,-0.075
0.155,-0.055
0.13,-0.045
0.08,-0.035
0.025,-0.04
0.015,-0.05
-0.01,-0.06
0.005,-0.075
0.055,-0.08
0.155,-0.08
0.145,-0.075
0.175,-0.06
0.135,-0.045
0.145,-0.025
0.02,-0.015
0.075,-0.01
0.02,-0.015
0.105,-0.03
0.21,-0.05
0.145,-0.075
0.06,-0.095
0.085,-0.11
0.075,-0.12
0.025,-0.115
-0.02,-0.1
0.005,-0.085
0.01,-0.065
0.065,-0.055
0.09,-0.05
0.26,-0.05
0.155,-0.065
0.125,-0.085
0.03,-0.105
-0.045,-0.12
-0.165,-0.13
-0.035,-0.135
-0.05,-0.13
0.03,-0.115
0.15,-0.1
0.26,-0.085
0.2,-0.075
0.11,-0.07
-0.005,-0.07
-0.03,-0.075
-0.07,-0.09
0.0,-0.1
0.03,-0.115
0.015,-0.12
0.075,-0.125
0.14,-0.12
0.11,-0.115
0.04,-0.11
0.06,-0.105
0.035,-0.1
-0.025,-0.1
-0.065,-0.11
-0.02,-0.115
0.015,-0.13
0.055,-0.14
0.095,-0.15
0.12,-0.155
0.1,-0.155
-0.025,-0.15
-0.03,-0.14
-0.07,-0.13
-0.01,-0.115
0.005,-0.11
0.07,-0.105
0.085,-0.105
0.135,-0.11
0.15,-0.12
0.05,-0.125
-0.005,-0.135
-0.025,-0.135
-0.03,-0.14
-0.06,-0.14
0.005,-0.14
-0.01,-0.14
0.075,-0.145
0.07,-0.15
0.09,-0.155
0.05,-0.16
-0.04,-0.155
-0.055,-0.145
-0.025,-0.125
0.05,-0.09
0.025,-0.04
0.16,0.025
0.32,0.105
0.505,0.19
0.52,0.29
0.585,0.39
0.655,0.49
0.79,0.58
0.815,0.65
0.83,0.705
0.85,0.725
0.88,0.71
0.875,0.66
0.825,0.575
0.71,0.465
0.475,0.33
0.345,0.195
0.205,0.06
-0.025,-0.055
-0.16,-0.14
-0.15,-0.2
-0.06,-0.23
-0.04,-0.23
0.06,-0.215
0.115,-0.185
0.135,-0.15
0.04,-0.12
-0.065,-0.095
-0.04,-0.08
0.03,-0.075
0.095,-0.08
0.155,-0.09
0.135,-0.105
0.12,-0.115
0.075,-0.13
0.045,-0.135
0.005,-0.14
-0.08,-0.14
-0.015,-0.135
0.01,-0.125
0.04,-0.11
0.095,-0.1
0.175,-0.095
0.14,-0.09
0.155,-0.09
0.1,-0.09
0.08,-0.1
-0.04,-0.105
-0.065,-0.11
-0.035,-0.11
0.05,-0.105
0.105,-0.095
0.225,-0.085
0.215,-0.075
0.2,-0.065
0.055,-0.065
0.105,-0.065
-0.025,-0.07
0.0,-0.08
-0.02,-0.085
0.095,-0.09
0.17,-0.09
0.215,-0.08
0.195,-0.07
0.21,-0.06
0.125,-0.045
0.06,-0.03
0.0,-0.02
0.09,-0.015
0.09,-0.015
0.135,-0.02
0.205,-0.025
0.32,-0.03
0.22,-0.035
0.19,-0.04
0.145,-0.045
0.075,-0.05
0.03,-0.05
0.065,-0.05
0.03,-0.05
0.105,-0.05
0.155,-0.045
0.22,-0.04
0.27,-0.03
0.305,-0.02
0.16,-0.01
0.135,0.005
0.13,0.02
0.1,0.035
0.15,0.045
0.21,0.06
0.275,0.07
0.36,0.08
0.405,0.085
0.36,0.09
0.305,0.09
0.22,0.095
0.11,0.095
0.18,0.1
0.16,0.105
0.295,0.115
0.34,0.13
0.435,0.145
0.48,0.16
0.415,0.18
0.455,0.19
0.395,0.2
0.23,0.2
0.24,0.2
0.3,0.19
0.395,0.185
0.41,0.185
0.49,0.185
0.445,0.19
0.39,0.205
0.38,0.22
0.425,0.235
0.39,0.25
0.41,0.26
0.365,0.265
0.43,0.27
0.495,0.27
0.605,0.27
0.49,0.27
0.495,0.27
0.475,0.275
0.51,0.28
0.375,0.28
0.37,0.28
0.395,0.28
0.385,0.27
0.43,0.255
0.515,0.24
0.465,0.23
0.495,0.22
0.43,0.22
0.435,0.22
0.315,0.23
0.33,0.235
0.365,0.245
0.39,0.245
0.435,0.235
0.46,0.215
0.445,0.19
0.38,0.155
0.28,0.12
0.225,0.085
0.14,0.06
0.12,0.045
0.2,0.035
0.135,0.035
0.25,0.04
0.395,0.04
0.335,0.045
0.285,0.04
0.23,0.03
0.19,0.02
0.075,0.005
0.025,-0.01
0.08,-0.02
0.185,-0.025
0.255,-0.03
0.25,-0.025
0.235,-0.025
0.275,-0.02
0.235,-0.015
0.1,-0.02
-0.035,-0.02
0.04,-0.025
0.115,-0.03
0.16,-0.03
0.21,-0.035
0.32,-0.035
0.28,-0.03
0.18,-0.03
0.12,-0.03
0.05,-0.03
0.035,-0.035
0.095,-0.035
0.14,-0.04
0.185,-0.045
0.14,-0.05
0.2,-0.055
0.25,-0.055
0.21,-0.055
0.085,-0.05
0.075,-0.045
0.11,-0.04
0.02,-0.035
0.12,-0.03
0.235,-0.03
0.215,-0.025
0.28,-0.03
0.25,-0.03
0.15,-0.035
0.145,-0.045
0.02,-0.045
0.04,-0.05
0.06,-0.05
0.14,-0.045
0.145,-0.035
0.25,-0.025
0.34,-0.015
0.305,-0.005
0.24,0.0
0.145,0.0
0.03,0.0
0.035,-0.005
0.105,-0.01
0.255,-0.015
0.22,-0.02
0.225,-0.025
0.315,-0.03
0.24,-0.03
0.175,-0.035
0.08,-0.04
-0.04,-0.04
0.03,-0.045
0.12,-0.045
0.18,-0.04
0.21,-0.04
0.3,-0.035
0.22,-0.025
0.235,-0.02
0.21,-0.015
0.12,-0.005
0.105,-0.005
0.1,0.0
0.15,0.0
0.19,0.0
0.195,0.0
0.275,-0.005
0.27,-0.01
0.26,-0.02
0.22,-0.03
0.12,-0.04
0.03,-0.05
0.025,-0.06
0.085,-0.065
0.155,-0.065
0.14,-0.06
0.215,-0.055
0.255,-0.04
0.315,-0.03
0.235,-0.02
0.12,-0.01
0.0,-0.01
0.09,-0.015
0.11,-0.025
0.095,-0.04
0.085,-0.05
0.305,-0.06
0.28,-0.065
0.2,-0.07
0.155,-0.065
0.15,-0.055
-0.005,-0.045
0.02,-0.035
0.14,-0.025
0.23,-0.02
0.165,-0.02
0.32,-0.025
0.3,-0.03
0.205,-0.035
0.16,-0.04
0.125,-0.045
-0.025,-0.045
0.065,-0.05
0.11,-0.05
0.16,-0.05
0.175,-0.05
0.22,-0.05
0.21,-0.055
0.22,-0.055
0.17,-0.055
0.105,-0.055
0.0,-0.055
0.05,-0.05
0.085,-0.05
0.095,-0.045
0.18,-0.045
0.315,-0.045
0.29,-0.05
0.215,-0.05
0.155,-0.055
0.12,-0.055
0.015,-0.05
0.04,-0.045
0.115,-0.04
0.155,-0.035
0.2,-0.03
0.225,-0.03
0.325,-0.03
0.275,-0.04
0.075,-0.05
0.09,-0.065
0.02,-0.07
-0.03,-0.075
0.11,-0.075
0.12,-0.07
0.175,-0.055
0.31,-0.045
0.28,-0.035
0.225,-0.025
0.21,-0.025
0.1,-0.025
0.03,-0.03
-0.01,-0.04
0.105,-0.045
0.19,-0.045
0.23,-0.04
0.27,-0.035
0.31,-0.025
0.255,-0.015
0.205,-0.01
0.125,-0.005
0.04,-0.005
0.07,-0.01
0.1,-0.015
0.205,-0.02
0.295,-0.025
0.315,-0.03
0.33,-0.025
0.22,-0.025
0.17,-0.015
0.125,-0.01
0.095,0.0
0.115,0.005
0.185,0.01
0.24,0.01
0.335,0.005
0.325,0.005
0.245,0.0
0.215,-0.005
0.215,-0.015
0.1,-0.02
0.085,-0.025
0.06,-0.03
0.14,-0.04
0.205,-0.045
0.22,-0.055
0.19,-0.065
0.205,-0.07
0.15,-0.075
0.17,-0.08
0.025,-0.08
-0.035,-0.08
0.035,-0.075
0.16,-0.07
0.195,-0.065
0.24,-0.06
0.235,-0.06
0.23,-0.06
0.2,-0.06
0.12,-0.065
0.01,-0.07
0.02,-0.075
0.03,-0.08
0.105,-0.085
0.12,-0.085
0.265,-0.085
0.26,-0.08
0.185,-0.07
0.13,-0.065
0.125,-0.06
0.08,-0.055
0.07,-0.05
0.085,-0.055
0.13,-0.06
0.15,-0.065
0.16,-0.075
0.23,-0.085
0.185,-0.095
0.05,-0.1
0.115,-0.1
0.05,-0.1
0.04,-0.1
0.1,-0.09
0.08,-0.085
0.125,-0.075
0.275,-0.07
0.285,-0.065
0.235,-0.07
0.11,-0.08
0.015,-0.09
-0.04,-0.105
-0.055,-0.125
-0.03,-0.135
0.135,-0.145
0.065,-0.14
0.21,-0.125
0.19,-0.1
0.235,-0.06
0.2,-0.01
0.245,0.045
0.185,0.11
0.305,0.185
0.415,0.26
0.575,0.34
0.625,0.42
0.81,0.505
0.91,0.585
1.055,0.66
1.01,0.72
0.965,0.755
0.925,0.755
0.845,0.725
0.805,0.66
0.73,0.56
0.625,0.435
0.63,0.295
0.415,0.16
0.25,0.04
0.125,-0.055
0.085,-0.115
-0.07,-0.15
0.005,-0.155
-0.015,-0.14
0.08,-0.11
0.175,-0.085
0.28,-0.06
0.235,-0.045
0.22,-0.035
0.235,-0.035
0.145,-0.03
0.03,-0.03
0.095,-0.03
0.155,-0.025
0.175,-0.02
0.195,-0.015
0.335,-0.02
0.31,-0.025
0.22,-0.035
0.125,-0.05
0.085,-0.06
0.075,-0.065
0.03,-0.065
0.12,-0.06
0.155,-0.05
0.195,-0.04
0.335,-0.03
0.3,-0.02
0.18,-0.02
0.2,-0.02
0.1,-0.025
0.06,-0.03
0.11,-0.04
0.155,-0.045
0.175,-0.045
0.25,-0.045
0.305,-0.04
0.255,-0.035
0.23,-0.03
0.185,-0.02
0.13,-0.015
0.09,-0.01
0.035,-0.01
0.18,-0.01
0.215,-0.01
0.255,-0.015
0.34,-0.015
0.265,-0.015
0.24,-0.015
0.185,-0.01
0.205,-0.005
0.115,0.0
0.14,0.005
0.125,0.01
0.17,0.01
0.305,0.01
0.34,0.005
0.32,-0.005
0.215,-0.01
0.175,-0.015
0.13,-0.01
0.145,0.0
0.125,0.015
0.18,0.03
0.315,0.05
0.395,0.065
0.405,0.075
0.35,0.075
0.355,0.075
0.25,0.07
0.14,0.065
0.155,0.06
0.21,0.065
0.295,0.07
0.35,0.08
0.455,0.095
0.365,0.11
0.44,0.12
0.34,0.125
0.305,0.13
0.26,0.13
0.265,0.125
0.245,0.13
0.31,0.135
0.35,0.14
0.51,0.155
0.52,0.175
0.495,0.19
0.45,0.205
0.39,0.215
0.33,0.22
0.36,0.22
0.32,0.22
0.37,0.21
0.425,0.205
0.515,0.2
0.485,0.195
0.57,0.195
0.475,0.2
0.35,0.2
0.235,0.205
0.325,0.205
0.38,0.205
0.41,0.205
0.42,0.2
0.515,0.2
0.525,0.2
0.475,0.195
0.425,0.195
0.415,0.2
0.32,0.195
0.34,0.195
0.3,0.19
0.37,0.18
0.465,0.17
0.53,0.155
0.425,0.14
0.41,0.125
0.36,0.115
0.345,0.105
0.205,0.095
0.225,0.09
0.195,0.085
0.25,0.075
0.255,0.065
0.405,0.05
0.41,0.035
0.295,0.015
0.19,-0.01
0.15,-0.03
0.005,-0.045
0.1,-0.055
0.095,-0.055
0.16,-0.055
0.195,-0.055
0.265,-0.055
0.245,-0.05
0.23,-0.055
0.17,-0.065
0.16,-0.075
0.02,-0.09
0.015,-0.1
0.05,-0.11
0.05,-0.12
0.11,-0.125
0.23,-0.125
0.22,-0.13
0.195,-0.13
0.08,-0.13
0.01,-0.13
-0.01,-0.13
-0.03,-0.13
0.055,-0.13
0.145,-0.125
0.12,-0.125
0.11,-0.12
0.225,-0.115
0.195,-0.115
0.155,-0.115
0.12,-0.12
-0.03,-0.125
-0.04,-0.135
0.03,-0.145
0.125,-0.15
0.065,-0.155
0.155,-0.155
0.175,-0.15
0.11,-0.145
0.08,-0.14
0.075,-0.135
0.0,-0.13
0.005,-0.125
0.065,-0.12
0.12,-0.12
0.175,-0.12
0.19,-0.12
0.145,-0.115
0.17,-0.115
0.06,-0.11
0.07,-0.11
0.0,-0.11
0.025,-0.105
0.075,-0.105
0.115,-0.105
0.15,-0.105
0.19,-0.105
0.215,-0.105
0.16,-0.1
0.125,-0.095
0.1,-0.09
0.05,-0.085
0.035,-0.08
0.105,-0.075
0.155,-0.075
0.165,-0.08
0.26,-0.08
0.205,-0.085
0.165,-0.085
0.125,-0.085
0.05,-0.085
0.015,-0.085
0.025,-0.08
0.125,-0.08
0.195,-0.08
0.235,-0.075
0.26,-0.075
0.245,-0.075
0.175,-0.075
0.105,-0.075
0.075,-0.07
0.05,-0.065
0.065,-0.065
0.1,-0.06
0.19,-0.06
0.24,-0.06
0.275,-0.065
0.22,-0.075
0.185,-0.08
0.115,-0.085
-0.015,-0.09
0.005,-0.09
0.075,-0.085
0.135,-0.08
0.185,-0.07
0.205,-0.065
0.29,-0.06
0.275,-0.055
0.19,-0.055
0.13,-0.06
-0.01,-0.06
0.06,-0.065
0.135,-0.07
0.12,-0.07
0.185,-0.065
0.25,-0.065
0.255,-0.06
0.255,-0.06
0.21,-0.06
0.115,-0.065
0.005,-0.07
0.06,-0.08
0.025,-0.085
0.1,-0.095
0.105,-0.095
0.25,-0.1
0.235,-0.095
0.21,-0.095
0.165,-0.09
0.125,-0.09
0.05,-0.09
0.04,-0.09
0.02,-0.095
0.065,-0.095
0.135,-0.1
0.195,-0.1
0.185,-0.1
0.225,-0.1
0.21,-0.095
0.135,-0.085
-0.035,-0.08
0.015,-0.075
0.07,-0.07
0.17,-0.065
0.185,-0.065
0.285,-0.065
0.245,-0.065
0.18,-0.07
0.16,-0.07
0.13,-0.075
0.015,-0.08
0.035,-0.09
0.04,-0.095
0.13,-0.105
0.12,-0.11
0.19,-0.11
0.215,-0.11
0.19,-0.11
0.145,-0.105
0.11,-0.1
-0.035,-0.09
0.025,-0.085
0.1,-0.08
0.175,-0.075
0.18,-0.075
0.25,-0.075
0.225,-0.075
0.195,-0.075
0.115,-0.075
0.115,-0.07
0.05,-0.07
0.01,-0.065
0.015,-0.065
0.2,-0.065
0.195,-0.065
0.27,-0.065
0.215,-0.065
0.235,-0.065
0.195,-0.065
0.145,-0.06
0.035,-0.055
0.05,-0.045
0.14,-0.04
0.17,-0.035
0.19,-0.03
0.265,-0.025
0.27,-0.02
0.285,-0.015
0.235,-0.01
0.185,-0.005
0.125,0.0
0.095,0.005
0.09,0.0
0.205,-0.005
0.275,-0.015
0.265,-0.025
0.265,-0.035
0.26,-0.045
0.14,-0.05
0.14,-0.05
0.09,-0.05
0.055,-0.05
0.1,-0.05
0.21,-0.05
0.175,-0.055
0.185,-0.06
0.215,-0.07
0.22,-0.085
0.2,-0.095
0.11,-0.105
-0.06,-0.105
-0.045,-0.105
0.055,-0.1
0.16,-0.09
0.18,-0.08
0.235,-0.075
0.26,-0.065
0.215,-0.065
0.14,-0.06
0.055,-0.06
0.02,-0.065
0.09,-0.065
0.095,-0.07
0.09,-0.07
0.18,-0.075
0.295,-0.08
0.245,-0.08
0.145,-0.085
0.08,-0.09
0.08,-0.09
0.06,-0.095
0.035,-0.1
0.075,-0.1
0.075,-0.105
0.08,-0.105
0.205,-0.11
0.19,-0.115
0.135,-0.12
0.07,-0.12
0.02,-0.12
-0.03,-0.115
0.0,-0.11
0.105,-0.105
0.155,-0.095
0.18,-0.09
0.2,-0.085
0.22,-0.085
0.15,-0.085
0.06,-0.09
0.0,-0.095
0.02,-0.105
0.04,-0.115
0.07,-0.125
0.09,-0.13
0.115,-0.13
0.15,-0.13
0.15,-0.12
0.165,-0.105
0.17,-0.08
0.025,-0.045
0.105,0.005
0.21,0.06
0.375,0.13
0.46,0.21
0.57,0.295
0.635,0.39
0.75,0.48
0.85,0.56
0.95,0.63
0.845,0.68
0.83,0.705
0.83,0.7
0.875,0.66
0.815,0.59
0.825,0.49
0.66,0.375
0.49,0.25
0.28,0.125
0.145,0.015
-0.025,-0.075
-0.08,-0.14
-0.06,-0.175
0.075,-0.185
0.06,-0.175
0.145,-0.145
0.21,-0.11
0.2,-0.075
0.16,-0.04
0.215,-0.02
0.135,-0.01
0.09,-0.01
0.065,-0.025
0.105,-0.04
0.13,-0.06
0.205,-0.075
0.285,-0.085
0.21,-0.085
0.15,-0.08
0.105,-0.065
0.02,-0.05
0.04,-0.035
0.145,-0.02
0.14,-0.015
0.2,-0.015
0.275,-0.025
0.27,-0.035
0.245,-0.045
0.145,-0.055
0.1,-0.055
0.02,-0.055
0.03,-0.045
0.12,-0.035
0.155,-0.025
0.21,-0.02
0.315,-0.02
0.295,-0.025
0.205,-0.03
0.085,-0.04
0.105,-0.045
0.055,-0.045
0.04,-0.04
0.085,-0.03
0.245,-0.015
0.235,-0.005
0.33,0.005
0.325,0.015
0.245,0.015
0.205,0.01
0.165,0.005
0.065,0.0
0.055,-0.005
0.135,-0.005
0.235,-0.005
0.225,0.005
0.355,0.01
0.39,0.02
0.265,0.03
0.195,0.035
0.17,0.035
0.14,0.035
0.145,0.03
0.245,0.025
0.295,0.025
0.195,0.025
0.28,0.03
0.32,0.04
0.255,0.05
0.19,0.06
0.28,0.065
0.255,0.075
0.2,0.08
0.19,0.085
0.255,0.085
0.28,0.09
0.39,0.095
0.38,0.1
0.395,0.11
0.3,0.115
0.275,0.125
0.225,0.13
0.19,0.14
0.3,0.145
0.32,0.15
0.415,0.155
0.47,0.16
0.49,0.165
0.44,0.175
0.36,0.19
0.325,0.2
0.27,0.21
0.265,0.215
0.395,0.22
0.42,0.225
0.505,0.225
0.56,0.23
0.57,0.24
0.56,0.255
0.425,0.27
0.34,0.29
0.395,0.31
0.47,0.325
0.515,0.335
0.545,0.335
0.535,0.335
0.64,0.325
0.605,0.315
0.495,0.3
0.475,0.295
0.39,0.29
0.35,0.285
0.36,0.285
0.455,0.285
0.505,0.285
0.565,0.28
0.52,0.27
0.475,0.26
0.49,0.245
0.465,0.23
0.275,0.215
0.28,0.2
0.34,0.185
0.305,0.175
0.38,0.165
0.475,0.15
0.435,0.135
0.33,0.125
0.3,0.11
0.27,0.1
0.2,0.095
0.14,0.09
0.145,0.085
0.285,0.085
0.3,0.08
0.375,0.075
0.3,0.065
0.28,0.05
0.265,0.035
0.21,0.02
0.075,0.01
0.07,0.0
0.075,0.0
0.125,-0.005
0.22,-0.005
0.35,-0.005
0.31,-0.01
0.315,-0.015
0.13,-0.025
0.06,-0.04
0.04,-0.05
0.06,-0.055
0.01,-0.06
0.095,-0.055
0.16,-0.045
0.265,-0.035
0.275,-0.025
0.255,-0.02
0.18,-0.015
0.155,-0.02
0.015,-0.03
0.02,-0.04
0.035,-0.045
0.085,-0.05
0.175,-0.05
0.26,-0.045
0.285,-0.04
0.255,-0.03
0.17,-0.02
0.07,-0.015
-0.02,-0.015
0.055,-0.02
0.06,-0.025
0.145,-0.03
0.145,-0.035
0.305,-0.035
0.32,-0.03
0.21,-0.02
0.18,-0.01
0.155,0.0
0.005,0.005
-0.01,0.005
0.15,0.0
0.22,-0.015
0.125,-0.025
0.235,-0.035
0.275,-0.045
0.245,-0.04
0.195,-0.035
0.13,-0.025
-0.025,-0.01
0.065,0.005
0.115,0.015
0.18,0.02
0.235,0.015
0.335,0.005
0.275,0.0
0.22,-0.01
0.115,-0.015
0.09,-0.015
0.045,-0.01
0.125,-0.005
0.11,-0.005
0.155,0.0
0.215,-0.005
0.3,-0.01
0.28,-0.015
0.175,-0.02
0.13,-0.025
0.085,-0.025
0.065,-0.015
0.045,-0.005
0.175,0.005
0.205,0.015
0.23,0.02
0.29,0.02
0.245,0.015
0.225,0.0
0.165,-0.015
0.06,-0.025
0.02,-0.035
0.025,-0.04
0.04,-0.04
0.125,-0.035
0.225,-0.03
0.335,-0.02
0.315,-0.015
0.175,-0.005
0.1,0.0
0.065,0.005
0.025,0.005
0.1,0.01
0.11,0.01
0.18,0.01
0.235,0.005
0.335,0.0
0.315,-0.01
0.15,-0.02
0.045,-0.03
0.0,-0.04
0.025,-0.04
0.085,-0.04
0.115,-0.035
0.18,-0.025
0.215,-0.015
0.28,-0.005
0.305,0.0
0.2,0.0
0.135,0.0
0.03,-0.01
0.035,-0.02
0.045,-0.03
0.11,-0.035
0.145,-0.035
0.23,-0.035
0.23,-0.03
0.23,-0.025
0.21,-0.015
0.13,-0.01
0.045,-0.01
0.04,-0.01
0.075,-0.015
0.095,-0.02
0.15,-0.025
0.25,-0.03
0.2,-0.03
0.235,-0.03
0.16,-0.025
0.13,-0.015
0.12,-0.01
0.035,0.0
0.05,0.005
0.2,0.01
0.26,0.015
0.25,0.01
0.25,0.005
0.245,0.0
0.115,-0.01
0.115,-0.015
0.03,-0.025
0.065,-0.025
0.045,-0.025
0.145,-0.025
0.205,-0.02
0.295,-0.01
0.245,-0.01
0.21,-0.005
0.145,-0.01
0.095,-0.015
0.035,-0.025
0.005,-0.035
0.04,-0.045
0.065,-0.05
0.15,-0.05
0.255,-0.045
0.245,-0.035
0.225,-0.015
0.165,0.0
0.185,0.01
0.06,0.015
0.085,0.015
0.065,0.0
0.115,-0.02
0.08,-0.045
0.16,-0.07
0.2,-0.095
0.13,-0.11
0.06,-0.12
0.025,-0.115
-0.06,-0.11
-0.07,-0.1
0.01,-0.09
0.08,-0.085
0.08,-0.08
0.195,-0.08
0.15,-0.085
0.165,-0.095
0.115,-0.1
0.065,-0.105
-0.07,-0.105
-0.05,-0.1
-0.055,-0.095
-0.025,-0.09
0.055,-0.085
0.26,-0.085
0.2,-0.08
0.135,-0.08
0.07,-0.085
0.04,-0.085
-0.07,-0.09
0.01,-0.09
-0.06,-0.09
0.035,-0.09
0.095,-0.095
0.125,-0.095
0.13,-0.1
0.165,-0.1
0.075,-0.105
0.055,-0.105
-0.12,-0.105
